"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000103121",0.0142196047131249,0.899544077039933,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.710855801306323,0.0231721815432344,-0.429081717341885,-0.0707899318322181,-4.70919451866485,-2.04643674762033
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.730430851668591,0.0221515666553283,-0.515813587286453,0.0157060527075307,-4.80955844114137,-2.04897155295713
"ENSG00000188089",0.182223870188594,0.900561410023804,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.711064858892864,0.0230813017332403,-0.429266176408139,-0.069039863869288,-4.71336610106804,-2.04995581529642
"ENSG00000183558",0.223343609813112,0.75934435580413,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.681211369415381,0.0246308630189914,-0.30426945950159,-0.195469979013931,-4.57161842902506,-2.05088472120975
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-3.77789225329696,-3.75475581146996,0.712080123336071,0.0228708466093364,-0.432245050292804,-0.062957633115247,-4.72464645573065,-2.05698932621481
"ENSG00000179403",0.199018314552536,0.564963364362554,-1.58020486536429,-7.6922922531914,-3.61104900770157,-3.58365367479751,0.637600187407495,0.027023484149601,-0.13530605571451,-0.371936125139793,-4.38058097794319,-2.05708522717759
"ENSG00000159199",0.132354280027021,0.741954142263919,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.677423025464871,0.0246308630189914,-0.287191197749862,-0.209273188132083,-4.56172401760998,-2.05945532518684
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.725313448847942,0.0221097938654665,-0.48993807301494,-0.00377697900633681,-4.79524828559071,-2.06210484383723
"ENSG00000186480",0.074303684279926,1.01286442778883,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.733580348070394,0.0216845767365121,-0.527450604085628,0.0334281956041293,-4.83887908527785,-2.06367087802578
"ENSG00000170473",0.133387242402971,0.699123581652488,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.667993430304028,0.0249595587969683,-0.248113239263077,-0.246441651408484,-4.52561211897582,-2.06745562621265
"ENSG00000113645",0.0410656722460483,0.905077453327593,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.711991802212328,0.0225247163787514,-0.428697019072512,-0.0596212272490426,-4.7382189623919,-2.07263517563705
"ENSG00000100263",0.108184650391693,0.839623846406824,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.698385987794497,0.0231721815432344,-0.370071722469237,-0.117773018963073,-4.67354830430219,-2.07416908091508
"ENSG00000091073",0.342507709450868,0.697701361303698,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.66767793749906,0.0246114146497059,-0.243581242275364,-0.244443755856571,-4.5376001425467,-2.082406053236
"ENSG00000224428",0.0234656043677854,0.25603446398248,-Inf,-Inf,-3.46183433407323,-3.42995952491172,0.563661226565619,0.0313721621798081,0.125880282626621,-0.65650958765272,-4.09185660291694,-2.08448781115444
"ENSG00000158552",0.0261344506700482,0.855683216008005,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.701757966145291,0.022762169541566,-0.382178033760179,-0.100930802639912,-4.69923346274473,-2.08473409617788
"ENSG00000132915",0.0731840078458872,0.728395813595989,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.674453146250249,0.0241025974091259,-0.269115883399881,-0.215191132946366,-4.57378348827872,-2.08815405355269
"ENSG00000254858",0.0161847933393445,0.824077698170199,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.695101236021573,0.0230078516867138,-0.353284591700103,-0.128420585071887,-4.67091395533543,-2.08871908864488
"ENSG00000129657",0.153509896651651,0.577193009909347,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.640421262519395,0.0260139238308691,-0.138188638099488,-0.353809407405727,-4.42173061387914,-2.08908213100642
"ENSG00000100908",0.170817481773629,0.662953443982271,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.659923526273864,0.0248370418109173,-0.211539545569695,-0.274403498899404,-4.5101121664007,-2.09089855069168
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.731211921785183,0.0211844064265436,-0.510988499806361,0.0298451163912319,-4.85251129141868,-2.09248682946638
"ENSG00000205336",0.127087754740101,0.484242600810052,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.618749201447794,0.0272469206997456,-0.0585428649809656,-0.43939966493309,-4.33125213162998,-2.09312178810503
"ENSG00000127580",0.380953212990575,0.885077914733558,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.707873383568498,0.0222684734066496,-0.406666985170162,-0.0726254955095879,-4.73662601124742,-2.09335002078011
"ENSG00000164048",0.0354484878329945,1.09626414339002,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.749559464352351,0.0202662410809452,-0.597027405015997,0.114594505363895,-4.95313839925703,-2.09742950741703
"ENSG00000163479",0.0512923088583471,0.984500883813241,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.728000376608953,0.0212189861742361,-0.495226692252836,0.0167796226941926,-4.84093215617935,-2.09786655224017
"ENSG00000140650",0.116205165739721,0.66264116913532,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.659853440658659,0.0246114146497059,-0.209194611106776,-0.27267263474985,-4.51826228691898,-2.1003026351287
"ENSG00000161999",0.00913568960131224,0.749712132347115,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.679115971019894,0.0235635794437354,-0.285179984186378,-0.193083208731771,-4.60641900352541,-2.10049886330236
"ENSG00000110660",0.227252646483186,0.831850646423072,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.696746097023064,0.0225810619619756,-0.357069617214967,-0.117967950600281,-4.69249786391967,-2.10400501409923
"ENSG00000183336",0.181982654787199,0.681110683531377,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.66398654536116,0.0241684238453485,-0.223299279882951,-0.253824078140056,-4.54497608625429,-2.10923254333449
"ENSG00000163320",0.00985752173187825,0.704087131708539,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.669093318144871,0.0238610352970071,-0.243062574315222,-0.232507317957465,-4.56937307864989,-2.1105413028175
"ENSG00000136720",0.17645957105309,0.75338217527444,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.679915211197208,0.0232858753484454,-0.286269832119646,-0.187515765997251,-4.6193075662124,-2.11069788805799
"ENSG00000179889",0.195292363276511,0.721566698310256,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.672951921376245,0.023640079698399,-0.258222843703714,-0.216398717306494,-4.58761322391766,-2.1111861200809
"ENSG00000099977",0.0258688709184169,0.783887600600344,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.686517375443551,0.0228653311505053,-0.312448440371633,-0.159034240833394,-4.65332372984446,-2.11426712999649
"ENSG00000153208",0.250207636408548,1.05295851416291,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.741342610291384,0.0202662410809452,-0.554202789527084,0.0811687432547288,-4.92553213628987,-2.11525934718401
"ENSG00000174574",0.0751369485528392,0.684419024759014,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.664724263219819,0.0239779183382216,-0.224818474539343,-0.24944424461008,-4.55402393293212,-2.11556012370295
"ENSG00000138744",0.0523195298060546,0.540993833985626,-1.35706131405008,-7.8038640288485,-3.65756920070933,-3.63143553242652,0.632043578549524,0.0257951393856244,-0.100829368032194,-0.381571675280897,-4.41047220387477,-2.11721832498265
"ENSG00000100311",0.0341060613623785,0.386536119772074,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.595448563290105,0.0280840327377551,0.0290050313840633,-0.526093053662053,-4.25500550282297,-2.11834760790676
"ENSG00000179918",0.00109737768738073,0.57257694991468,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.639357580013479,0.0253222327145582,-0.127425192540515,-0.351898144739015,-4.44391155898999,-2.11885549005389
"ENSG00000142733",0.207357121816484,0.803622777018213,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.690748894434671,0.0225247163787514,-0.328771422591706,-0.139908064947625,-4.67837315550253,-2.11995943232285
"ENSG00000006788",0.00822669638169675,0.587322999389608,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.642750681990655,0.0250279580660813,-0.139186245808138,-0.337420375902559,-4.46238720224802,-2.1227942660213
"ENSG00000259040",0.116613302720697,0.430249855306752,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.605933329993389,0.0272469206997456,-0.00594841627157632,-0.483859662348972,-4.30417477070728,-2.12370508894269
"ENSG00000133065",0.161914326099948,0.861984441667541,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.703075094270969,0.0217645136278691,-0.379330520534277,-0.0856571428311712,-4.74377438202398,-2.1271880567158
"ENSG00000197150",0.13048139464794,0.469415430185991,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.615245387226971,0.0265226433161636,-0.0375502526393697,-0.446098084261615,-4.34841053478558,-2.1287341932354
"ENSG00000072609",0.039043144972214,0.724106233610067,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.673510596009094,0.0231478473105532,-0.256246496068117,-0.209791798105429,-4.60825025006716,-2.13122282266902
"ENSG00000167578",0.0642755537923644,0.966039879412752,-0.319073647198402,-7.22424557360623,-3.87840645607427,-3.85750579155471,0.724329458467984,0.0206837594128447,-0.47212796124302,0.00838321985443232,-4.85282985986331,-2.13178441939832
"ENSG00000169972",0.164431145434416,0.573437560151673,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.639555995252712,0.0249595587969683,-0.12497799039123,-0.348213854796461,-4.45756629637916,-2.13299994294414
"ENSG00000181885",0.143828792794859,0.708807409804718,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.670137587439552,0.0231721815432344,-0.24143918901337,-0.222393013566588,-4.59876042627125,-2.13782428161996
"ENSG00000243646",0.147183073327644,0.882481410180128,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.707336166222428,0.0211855174050488,-0.394255523038232,-0.0632722319813795,-4.78052859530674,-2.14501724087052
"ENSG00000135047",0.0895721212446555,0.683903229766917,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.664609300330714,0.0232858753484454,-0.218020195375031,-0.243639887150177,-4.58051751683207,-2.14547296278359
"ENSG00000113732",0.209638671472957,0.752098582131398,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.679635797669334,0.0224989314380787,-0.277849041521457,-0.181074284594955,-4.64998684792266,-2.14613517497406
"ENSG00000147576",0.0882199489328484,0.813695389427401,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.692896409853602,0.0217645136278691,-0.331760396486369,-0.124272126199559,-4.71555820274091,-2.14990213779761
"ENSG00000217889",0.30195791527585,0.382093540861762,-1.69798790102067,-8.03886584347137,-3.60231455611724,-3.5746755400169,0.594377940135067,0.0272605532908358,0.0407734755782945,-0.523961973495649,-4.28017925016716,-2.15107792233936
"ENSG00000196208",0.0417925428772452,0.676455885507314,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.662947229302888,0.0232229482071747,-0.21013569808906,-0.249135694383154,-4.57890902376281,-2.15201104170282
"ENSG00000066629",0.0199393689938316,0.730235892767038,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.674857035491615,0.0225810619619756,-0.257104322508295,-0.199544770539034,-4.6343585636746,-2.1532625602639
"ENSG00000163191",0.244527949499638,0.863112924594933,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.703310622937661,0.0211948399509872,-0.375244710709515,-0.0788330837080005,-4.76866807424921,-2.15351126626309
"ENSG00000095303",0.277125886442894,0.59580306829546,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.644695528471168,0.0241684238453485,-0.139674627904514,-0.323294849969902,-4.49888491428899,-2.15365732369126
"ENSG00000197728",0.110915905645041,0.846533083376918,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.69983937226679,0.0212594671735151,-0.359493671222132,-0.0927825082376957,-4.75614531618092,-2.15815657514545
"ENSG00000110080",0.0523680712654317,0.752296181212198,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.679678819583642,0.0222023840714463,-0.275335229075323,-0.178087306625657,-4.66224407427211,-2.15946684503947
"ENSG00000138709",0.113953014397814,0.655712561672785,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.658296618299331,0.0231721815432344,-0.189313992976444,-0.265618702893147,-4.56960743385184,-2.16488027986954
"ENSG00000076662",0.0613667455986319,0.744554612029082,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.677991020517079,0.0221193202779753,-0.26696161826815,-0.183573781322466,-4.66131759893171,-2.16707499514058
"ENSG00000069482",0.0355272952847365,0.598893468945854,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.645403108576184,0.0237552547966512,-0.138930600503847,-0.3172742723852,-4.51634394890863,-2.16946814168794
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.65401272220036,0.0232858753484454,-0.171725611883555,-0.282170045827437,-4.55485838375927,-2.16977407014986
"ENSG00000100266",0.0826728284457421,0.673070523285897,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.662190359413233,0.0228427588685258,-0.203338684552805,-0.248489302837566,-4.5921904646745,-2.17044808206549
"ENSG00000169562",0.080228256035851,0.7358821460268,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.676094739452564,0.0221282932948441,-0.258515344214352,-0.190703972511237,-4.65607889364522,-2.17095601320963
"ENSG00000103876",0.144554195455021,0.707169091708576,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.669775331085463,0.0224363075989974,-0.233110986393528,-0.216953127271695,-4.62741108920555,-2.17131139699283
"ENSG00000174943",0.0668142095896626,0.526741421308262,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.628722780086936,0.0246094433565964,-0.07611773704719,-0.383843029502833,-4.44626448130324,-2.17265107091021
"ENSG00000134243",0.0169184699662853,0.200409296710825,-Inf,-Inf,-3.5149254491054,-3.48472391897357,0.549935302963829,0.029750020762089,0.194135045311416,-0.693067258931083,-4.11560358974964,-2.17287556410351
"ENSG00000055118",0.255249787009732,0.615088595896882,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.649100703908201,0.023445652239384,-0.151971311215371,-0.301319355263199,-4.53699442108474,-2.17418509205305
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.242700668413828,-6.97474999054674,-3.95453649615268,-3.93518286630304,0.739859907886071,0.0191675507245278,-0.536525122675499,0.0884221598518722,-4.97152363191143,-2.17489480027079
"ENSG00000183576",0.0438436260947982,0.635485547462972,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.65373225073107,0.0230813017332403,-0.168637750652865,-0.281405573960453,-4.56229404709459,-2.1793491032339
"ENSG00000155850",0.27465330269108,0.414622269998383,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.602195692879093,0.0260139238308691,0.0204690876647433,-0.487843942868463,-4.33904627968707,-2.17956736907015
"ENSG00000120306",0.178373118989515,0.863194972823143,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.703327743228422,0.0206544510941249,-0.370375460027399,-0.0731194003192729,-4.79236082487233,-2.17960737212539
"ENSG00000235863",0.0680321965481561,0.740118036613107,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.677021667056623,0.0218477067822823,-0.260109644312713,-0.184602827702313,-4.67015841177637,-2.18176987755191
