"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000104738",-0.165900771325815,-1.83070062273267,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.138154830222949,0.0224337386376915,2.12060101040909,-2.56830981662642,-3.91431562209971,-4.09761736262299
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.80856999629931,-6.79641251857737,-3.50855457256293,-3.47815705440879,0.423459999771325,0.029940159503611,0.677977869133804,-1.13976661196458,-3.9152454203139,-2.51514055539998
"ENSG00000114738",0.129702371734246,-0.745558178649195,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.321789920772601,0.0263884477701784,1.1211750120676,-1.52978696671276,-3.91674552460948,-2.98187885431177
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.285579391560185,0.0254092962809244,1.28879271869565,-1.68907459551076,-3.91689517298241,-3.16137908090754
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.170694400138373,0.0229221923815434,1.90503055055961,-2.32427483562026,-3.91778520973853,-3.84637607219858
"ENSG00000138079",-0.426977629965854,-1.44874826393263,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.190194284167886,0.023243561139214,1.78756695123999,-2.19622323132935,-3.91958572631411,-3.71320163332246
"ENSG00000154330",-0.00764217886539116,-1.32884132873561,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.209351087612626,0.0235821234816101,1.67878677203175,-2.0804472270163,-3.92115026068527,-3.59175799103416
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.108675673809533,0.0217906917530631,2.34928602966521,-2.83671477345439,-3.92206852183084,-4.38292320455541
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.140174711280561,0.0222793498258813,2.10914645018052,-2.55147377983235,-3.92277738072649,-4.08891038308692
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.236948183193109,0.0241191360121693,1.53126617057369,-1.92761466684626,-3.92280534189974,-3.42930593322103
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.196611042680098,0.0231523528819376,1.75311436234043,-2.15599996775163,-3.92880241942219,-3.68030688544475
"ENSG00000178695",-0.382453187768463,-1.27741053890633,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.217991329518936,0.0235021854872986,1.6345762637435,-2.03042104204693,-3.93191902997983,-3.54973784570758
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.177768161115811,0.0227041950183791,1.86609820946365,-2.27581691522438,-3.93298792572252,-3.81136811802985
"ENSG00000076003",0.0242581061529593,-1.26002980667041,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.220968761210539,0.0235021854872986,1.61922772716221,-2.01359412360448,-3.93448948585963,-3.53444797406393
"ENSG00000166342",-0.0533293536184107,-1.11986961740076,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.246035468985315,0.0240239512257602,1.48808738382041,-1.87958502036187,-3.93490560570861,-3.39031042583965
"ENSG00000163618",-0.0445263978586957,-1.1526715220772,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.240001456988906,0.0238656945373801,1.51933991303928,-1.91077852123859,-3.93601414489261,-3.42532186905378
"ENSG00000254531",0.16070925014447,-0.569563896886622,1.70320948064149,-7.25455788451445,-3.61169627111011,-3.58431890934466,0.361337459456959,0.0270059984966617,0.951692858595039,-1.36725239009411,-3.93778033824182,-2.81795503712465
"ENSG00000124357",0.33639191826572,-0.0454101379294235,1.83674087326601,-6.34049432781498,-3.43333988353405,-3.40052847612784,0.488649415935572,0.0322789525970488,0.406732787984219,-0.917901605388122,-3.93782491961257,-2.2518245032921
"ENSG00000150556",0.105699470852962,-1.18792031875379,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.233631091422426,0.0236693346811992,1.55317309691679,-1.94429327492046,-3.938533885027,-3.46424599733739
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.20962113339147,0.0231566597599203,1.68280093660136,-2.07790366138339,-3.939515955839,-3.60858680852948
"ENSG00000055163",-0.283044627214712,-1.27078396528267,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.21912307969668,0.0233358874837131,1.63081979362111,-2.02361648685232,-3.93995833818673,-3.55103274358919
"ENSG00000102804",-0.0831714036718185,-1.48101868168441,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.185273602747176,0.0226625968891805,1.82322510514651,-2.22644257615097,-3.94086762317906,-3.76760601982088
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.227636826441274,0.0234047280771257,1.58648187413671,-1.97628851667519,-3.94442201417378,-3.50501817826187
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.180638638841103,0.0224887285347229,1.85230231224363,-2.25632977531518,-3.94482964908602,-3.8032927355144
"ENSG00000154134",0.103600778113878,-0.39721693413127,1.73398113930824,-6.95148998272929,-3.56863111482311,-3.54003159745162,0.401981184637967,0.0281944222029627,0.778433920944179,-1.21293539699227,-3.94498223050003,-2.64188005613624
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,2.14146441157264,-7.21775197584283,-3.42834082216214,-3.39536223641839,0.497777464541436,0.032440721070475,0.370455715573711,-0.887173719614319,-3.94750084015507,-2.22190988865069
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.246492494335102,0.0236489601919374,1.49038158114725,-1.87625957523714,-3.95090402972633,-3.40398518411667
"ENSG00000117525",0.16581231462862,-1.58932664040662,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.169478655001963,0.0221533662768541,1.92313034596196,-2.33117435502416,-3.95099872311155,-3.88842661669658
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.208920882213451,0.0228594865895393,1.6903381165402,-2.08133957744805,-3.95179172281202,-3.62529862402705
"ENSG00000065328",0.142075933288197,-1.05797433757019,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.257696751685731,0.0238656945373801,1.43432646948397,-1.81966813868301,-3.95212727841301,-3.34375710811991
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.229635237040712,0.023243561139214,1.57840554908332,-1.96494633328922,-3.95303648111877,-3.502051666659
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.233401629193737,0.0233149045061683,1.55866741986898,-1.9446644461873,-3.95330723464027,-3.48051086634842
"ENSG00000089685",0.023901362435806,-0.130018472749258,1.87505973756814,-6.88095068359934,-3.48485647723648,-3.45371852579013,0.467541094885138,0.0306581582570578,0.502210168136443,-0.983802987925297,-3.95425086813188,-2.36257736146146
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.182993830787985,0.0222793498258813,1.84152606821741,-2.24044900724661,-3.95607833649009,-3.79838937571502
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.236822919975611,0.0233149045061683,1.54168583938128,-1.92629512034439,-3.95633702772579,-3.46396038211848
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.21558898793887,0.0228594865895393,1.65520083258145,-2.04264349075428,-3.95745196450531,-3.59003855340213
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.229917048581174,0.0231210468128827,1.57850609402466,-1.96311098902094,-3.95853278461393,-3.50596669567817
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.295622229496925,0.024543926433706,1.25403691986492,-1.64018694279562,-3.9608857954336,-3.15557350408123
"ENSG00000142634",0.222821775975865,-1.21430851451127,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.228939596910074,0.0229528609555903,1.58551758836295,-1.96805130311784,-3.9649295898841,-3.51812515367451
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.128576894060813,0.0211750839786868,2.20784213156099,-2.64766818436635,-3.96532786779727,-4.2326218247046
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.229934406683913,0.0229528609555903,1.58050527987975,-1.96260961357948,-3.96579972616948,-3.51321031091811
"ENSG00000139146",-0.208238698838725,-1.14960457354154,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.240561316719938,0.0231702152051418,1.52504595464189,-1.90608292810156,-3.96584160276417,-3.45236041573795
"ENSG00000173473",-0.105672238205089,-0.770838996264409,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.316297642474568,0.024944048334162,1.16010723272501,-1.54903827011782,-3.96602832173033,-3.0590955106278
"ENSG00000128791",0.25430301763443,-0.534567361240339,1.60476940782823,-7.01609584846929,-3.63161435636957,-3.60478421320666,0.36945225500665,0.0264734123716416,0.92452900513488,-1.33280491709274,-3.9664264761545,-2.81065152536277
"ENSG00000149269",-0.121221638282279,-1.13886677765032,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.242528482734699,0.0231566597599203,1.51558502794384,-1.89569160889902,-3.96818159746807,-3.44365063215422
"ENSG00000104332",-0.204690374116594,-1.12387182112777,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.245293806950025,0.0231523528819376,1.50217677865101,-1.88122354960676,-3.97084976719303,-3.43087646709567
"ENSG00000152894",-0.191083352061448,-0.972376445967408,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.274407079616848,0.0237774894885022,1.35781813496697,-1.7373598654857,-3.97146560915779,-3.27470136860742
"ENSG00000112667",0.103061856234926,-1.19652039518663,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.232094797139236,0.0228594865895393,1.57081785492532,-1.95062479478408,-3.97174242665297,-3.50669235539917
"ENSG00000133134",0.240184909731248,-0.986828503330897,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.271538962564189,0.0236489601919374,1.37244829223699,-1.75084209762649,-3.97409001470733,-3.29236783005628
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.20007717572033,0.0221817371493108,1.7468734330659,-2.13267888594273,-3.97440684320089,-3.70382336782849
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.220964039745987,0.0225750857944445,1.63092330866509,-2.0114440712444,-3.97451377720551,-3.57487055257843
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.226226206114411,0.0226625968891805,1.60288262960024,-1.98229067917144,-3.97521270516057,-3.54440062915388
"ENSG00000152766",-0.115125489303829,-1.01471017823941,1.2042183145225,-7.34990278774668,-3.75267236632467,-3.72893793826003,0.266059073612514,0.0234549817256783,1.40002682233354,-1.77704056603725,-3.97706364856906,-3.32429499652548
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.228955837068757,0.0226625968891805,1.58905086381928,-1.96726276906571,-3.97758772414276,-3.5308204946315
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.229069557089999,0.0226625968891805,1.58847663540408,-1.96663959439637,-3.97768691273777,-3.53025778154186
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.199675366475241,0.0220960367911635,1.75020556430375,-2.13493640056016,-3.97793658396736,-3.70994735790938
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.22633502316879,0.0225750857944445,1.60342616743564,-1.98147987545908,-3.97915259734377,-3.5477401204316
"ENSG00000179362",0.194995023820446,-0.395537709699786,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.402384923639928,0.0271693076589818,0.787057583458912,-1.20724328834739,-3.98103981882418,-2.67794384406492
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.247369930727831,0.0229528609555903,1.49453474378909,-1.86993661865245,-3.98129612541595,-3.42991749433002
"ENSG00000186141",0.0255765271398147,-0.733837499035881,1.52088792384753,-8.03886584347137,-3.6988958668819,-3.67383357536782,0.324353180224288,0.024750839610608,1.12803669167789,-1.51345745280035,-3.98204534156327,-3.03680562239305
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.230338999219416,0.0225750857944445,1.58316710446279,-1.95948688606778,-3.98263869126745,-3.5278764585683
"ENSG00000134317",0.281426661228721,-0.508978164689399,2.39635666120143,-8.69974376346253,-3.64198413854372,-3.61543448772254,0.375433098114272,0.0262003073191923,0.903395642030489,-1.30804595523682,-3.98343854626183,-2.80122334122319
"ENSG00000145002",0.144490059100119,0.28086821717853,2.2909961455436,-7.14298610885734,-3.33001933915467,-3.29357067095156,0.569759066082534,0.0357924128659536,0.0631394628994453,-0.664177094560931,-3.98347758660823,-1.9355451130322
"ENSG00000117748",0.132681343611441,-0.909593038119903,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.28708312145416,0.0237163759773883,1.30124819896496,-1.67717307398147,-3.98620973092665,-3.22451722387406
"ENSG00000145569",0.0321229633710519,-1.212359730396,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.22928379018446,0.0223858504570831,1.59085051902828,-1.96479848251806,-3.99008107531058,-3.54153188985132
"ENSG00000180354",0.0288248234410535,-2.33333650069548,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.0883994219649602,0.020087845788212,2.55484627113184,-3.06055780470571,-3.99013350137712,-4.6818985927718
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.230864641793106,0.0223858504570831,1.5828799737027,-1.95616186377104,-3.9914597002447,-3.53374099008949
"ENSG00000139970",-0.137234502580221,-1.00068166105585,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.268807419782915,0.0231702152051418,1.39062748687209,-1.76280657806317,-3.99170422061062,-3.32465205664115
"ENSG00000050344",0.0604240825377503,-0.481776991530753,1.65191618625394,-7.46252608850218,-3.64366453178742,-3.61716005335201,0.381832602447409,0.0261563174702639,0.878346765430532,-1.2826799010458,-3.99261870915957,-2.78191986678567
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.25543462398085,0.0228594865895393,1.45699955706912,-1.82842104985707,-3.9926593840854,-3.39717528538199
"ENSG00000166920",-0.114626005148336,-1.54974697407314,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.17512281597306,0.0213405513198198,1.90067324742503,-2.29084826246434,-3.99287607691125,-3.88998116641328
"ENSG00000172939",-0.23863601895643,-0.770161056128663,1.37778708020686,-7.0118039766236,-3.7186858103935,-3.69412070694252,0.316444267618603,0.0242658368107028,1.16691405150007,-1.5462511700024,-3.9931672116531,-3.08626048341284
"ENSG00000134779",0.196394181341341,-1.24393772561412,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.22375131141469,0.0221817371493108,1.62157009690186,-1.99489444150967,-3.99439396335612,-3.5783631864097
