"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000203799",-0.149032945114534,0.198622629297963,3.46239277943493,-5.60177634688425,-1.7827563898643,-1.59862444951816,0.549493051888402,0.168173954830296,-0.7063662783792,-1.38325448754282,-2.68644713840056,-0.383292267466327
"ENSG00000168807",0.270355448733654,0.239328747922448,3.43043042873197,-5.543649550082,-1.82521876991323,-1.64945679782422,0.559548223120151,0.161182378417439,-0.707984862945828,-1.33344562356576,-2.74180409374745,-0.402072301928498
"ENSG00000174136",0.112254060068993,-0.433318378043963,3.39422738006801,-5.8982233110352,-1.82806720637444,-1.65285164538204,0.393334212553284,0.160723913917332,-0.116074243526182,-1.71958511955606,-2.36194261147358,-0.890821957553319
"ENSG00000147382",0.164094802556376,0.30843847304468,3.37913713434442,-6.1289119852112,-1.88107863555976,-1.71570197324614,0.576504064426834,0.152425605376676,-0.726022337408617,-1.2608785582665,-2.82501583126149,-0.417471888489489
"ENSG00000138303",0.104146230603463,0.292931135420467,3.31264739307559,-6.04437382018923,-1.92017531638177,-1.76167036504733,0.57271357149778,0.146581261781119,-0.681120530456505,-1.24219102745592,-2.84188299894472,-0.469090675061282
"ENSG00000184205",-0.000387806712901425,0.747782981934847,3.64015095971404,-6.69155225308634,-1.96633304676823,-1.81554599739339,0.678695430260953,0.139969176738262,-1.07037840165295,-1.00319171974762,-3.18653672303357,-0.254651288550759
"ENSG00000250731",-0.112376823083806,1.38735002427229,3.1856877656143,-5.74012885379456,-2.03121578491168,-1.89060114529919,0.800168852613258,0.131175942429869,-1.63779678998528,-0.734370306460939,-3.72858659246021,-0.0418642519894162
"ENSG00000188706",0.0451800489401188,0.733125734467024,3.15012846357781,-5.92496258947597,-2.05749407956577,-1.92078764047528,0.67549081835881,0.127773759919235,-0.990444122986339,-0.942208586771152,-3.23473790156259,-0.360485674070642
"ENSG00000152086",0.308805707035821,1.55947720681958,3.14168959493195,-5.68801996698202,-2.08476713653372,-1.95199423318549,0.826278322763918,0.124336070123227,-1.76842104837737,-0.641756738636128,-3.90425886138272,-0.0413898492698622
"ENSG00000177879",-0.174960560688965,0.258332833052105,3.10500802829734,-5.86051143012658,-2.10108064268138,-1.97060267721595,0.564226421167336,0.122324168085864,-0.515780768467545,-1.1482888797514,-2.94978589804066,-0.682909489919978
"ENSG00000176946",0.303551664037345,0.0794717726767936,3.10603314371259,-5.63685532110474,-2.13413807758733,-2.00818186132945,0.519857493001439,0.118346551974439,-0.32917776042055,-1.23454067846863,-2.87056308576264,-0.835214869925878
"ENSG00000206171",-0.0460991335574799,0.261109706351359,3.072311441221,-5.96387110065437,-2.13587359230869,-2.01015010941896,0.564909062610841,0.118141337918781,-0.494187579836426,-1.1268383262799,-2.9772140169869,-0.717782742210835
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,3.10500802829734,-6.26597653823474,-2.17793558294576,-2.05771505038593,0.453574598581617,0.113275136551189,-0.0605762928565532,-1.38489297661955,-2.76693145613823,-1.0680315406162
"ENSG00000125931",0.0472717835644688,0.295444342095328,2.93795394363418,-5.94403847245816,-2.26948250689673,-2.16037536220417,0.573328472487362,0.103365657259619,-0.437736016307668,-1.03439022664431,-3.09829663201118,-0.836331322815838
"ENSG00000183111",0.0109106185582977,0.88412674104236,2.92811549463389,-5.86891498928477,-2.28060298358042,-2.17276991411328,0.707676652755378,0.102222549609331,-0.987442823935594,-0.722320494939623,-3.49319737589528,-0.522816275257335
"ENSG00000147642",0.0921513891094645,-1.06724678527747,3.04235706333567,-5.43230458322897,-2.28476750638171,-2.17740751902634,0.255927021986312,0.101797726677056,0.748125362824659,-2.02944083114139,-2.53487466485911,-1.88658455919153
"ENSG00000125384",-0.020401990178028,-0.798673844968933,3.21833671360434,-6.67931582482697,-2.32152509741772,-2.2182470529741,0.310309267737481,0.0981238230430016,0.559946096075111,-1.7950413444484,-2.6479932056175,-1.69597735837576
