"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000112983",-0.169751691245526,-0.649963577658627,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.342997745064827,0.0196260985544113,1.10615742809179,-1.4168413164863,-4.2286893294924,-3.20258620032575
"ENSG00000241962",-0.251204543997779,-0.650212237972874,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.342941711578265,0.0227041950183791,1.07247835488196,-1.42767350873607,-4.0861358659419,-3.0563460476084
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.342927265610102,0.0228594865895393,1.07085188278355,-1.42826737224533,-4.07946474440046,-3.04954288936157
"ENSG00000135778",-0.123264190843065,-0.655023932533538,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.341858300322095,0.0243603371397897,1.05909267493405,-1.43788142069775,-4.01626748442049,-2.98937646909531
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.341690914008327,0.0231721815432344,1.07259209568553,-1.43452141694787,-4.06486997216371,-3.04026261457897
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.340963880023114,0.0223858504570831,1.08416634425592,-1.43488805339808,-4.09780726841014,-3.07755903131296
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.340948512721003,0.0217457593931275,1.09123842259602,-1.43276527317537,-4.12614618859209,-3.10677883975772
"ENSG00000174514",-0.224807532380503,-0.659543537818467,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.34084215689885,0.0218519217449008,1.0905166402162,-1.43357633622392,-4.12127141483501,-3.10226115386292
"ENSG00000175928",-0.310243966343165,-0.659930828778274,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.340755150075248,0.0218519217449008,1.09087934409133,-1.43394299959419,-4.12117871964096,-3.10257053535273
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.340671641834043,0.0228785026174485,1.0800148297399,-1.43779884002269,-4.07622905884319,-3.05671049433972
"ENSG00000166946",-0.152185040850976,-0.660740047481894,-Inf,-Inf,-3.67311420953933,-3.64738887822916,0.340573389745779,0.0253972542920398,1.05333472966165,-1.44678562703593,-3.97424567482643,-2.95200769225611
"ENSG00000169047",-0.245649688252317,-0.661066361061541,2.61950021251564,-6.50873044612559,-2.76032725566887,-2.69496593302062,0.340500109025173,0.0632710591584388,0.703534047799048,-1.57273271279177,-3.09916134356304,-2.03028074346451
"ENSG00000170085",-0.174076951762786,-0.663742657706379,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.339899377218968,0.023640079698399,1.07496952108017,-1.44363816556556,-4.04342861494847,-3.02653075957843
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.339753047165238,0.0221193202779753,1.09212642088587,-1.43908049187443,-4.10822108735563,-3.09391129260829
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.339479037530583,0.0226617903567583,1.08733929664372,-1.44208158283536,-4.08424989836168,-3.07052883656784
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.339426342435769,0.0239575544999348,1.07350763803139,-1.44670420582287,-4.02990074523461,-3.01480117308083
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.339289936350963,0.0202192332105103,1.11506239000257,-1.43456610301626,-4.19562105905416,-3.18583757114322
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.339253417532649,0.0232629381861375,1.08173973520327,-1.44507421836234,-4.0584352600665,-3.04500794218417
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.37623206103835,-6.44845196485604,-4.24228220984589,-4.22780314406615,0.339024623626234,0.0143747481874651,1.18316163977367,-1.41570379567098,-4.53057244719073,-3.52935005184276
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.338756104262616,0.0291401643306082,1.02160245864056,-1.46701212200433,-3.83854655913002,-2.82011383993604
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.338345691668193,0.0239575544999348,1.07799960962141,-1.45124963063515,-4.02873807115886,-3.01866247266221
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.338080801604647,0.0222793498258813,1.09735328792056,-1.44668728114875,-4.09939476967157,-3.09263668129254
"ENSG00000111450",-0.1728722742433,-0.673240120656,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.337771703667556,0.0221515666553283,1.10004601742355,-1.44756234840089,-4.10469048730637,-3.09952588327785
"ENSG00000152253",-0.337317299302867,-0.673573412295629,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.337697156365143,0.0238656945373801,1.0816904758602,-1.45367140482125,-4.03179137431486,-3.0248481221433
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.0195571170996181,-6.86317821488963,-4.004540417102,-3.98613948687894,0.337623967968196,0.0182326667552784,1.14444220541489,-1.43489510361072,-4.29529983806354,-3.29568703205635
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.337245319055026,0.0228427588685258,1.09468257689105,-1.45212581180309,-4.07409553431828,-3.07052071252237
"ENSG00000115828",-0.13837531040454,-0.675707720836291,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.337219967121846,0.0228827077175587,1.09435264372921,-1.45236788786457,-4.07236102108377,-3.06885473054887
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.337063472134343,0.0227041950183791,1.0969549740634,-1.45242742325183,-4.07984843052981,-3.07729057974355
"ENSG00000148158",-0.303975002889757,-0.677938527765919,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.33672155703189,0.0216745311672352,1.10968903460963,-1.45040110276852,-4.12487336188335,-3.12517559999669
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.336101362238837,0.0235021854872986,1.09228116693973,-1.45918623913526,-4.0450715177771,-3.04601192861941
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,1.89736549508244,-7.00332919746671,-3.49615408723842,-3.46537138048853,0.336069819513531,0.030313743536589,1.02057060502403,-1.48211376930757,-3.79723827059955,-2.78999088187554
"ENSG00000106070",-0.180034145700205,-0.683346077297194,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.335514902447577,0.0228827077175587,1.10147898718541,-1.4595891461857,-4.0705481065125,-3.0749818831555
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.335361386120814,0.0222684734066496,1.10885067645685,-1.45817766875478,-4.09699024212228,-3.10289056201884
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.334990805757738,0.0254952127740962,1.07544438747622,-1.47055802616936,-3.96444329380525,-2.96813943791053
"ENSG00000105974",-0.294691548757804,-0.685937878727032,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.334937320731727,0.0238610352970071,1.09324915191351,-1.465317864124,-4.02902928579146,-3.03496503755721
"ENSG00000145349",-0.234396376790619,-0.686604055401374,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.334788943326224,0.0263592655611622,1.0670866465358,-1.47429390372448,-3.93174071246942,-2.93533305039287
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.334431713244132,0.0213405513198198,1.12299432237193,-1.4590202148629,-4.13766339052154,-3.14902568216318
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.334242023477131,0.0233850755102922,1.10132600803405,-1.46667395396117,-4.04797239820167,-3.05773632460029
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.334170103628285,0.0228594865895393,1.10736367259577,-1.4652218856496,-4.07011513638797,-3.08085264950225
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.334098978356929,0.020328122729347,1.13567448461471,-1.45704501359004,-4.18492909358694,-3.19907080639891
"ENSG00000170089",-0.002900018386101,-0.696562730973102,-1.43228473528766,-7.47857024577793,-3.64926778109157,-3.62291336735673,0.332574754695137,0.0260101669439003,1.08000889986546,-1.48248100970654,-3.94234271169762,-2.95676064186677
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.332196686265252,0.0221817371493108,1.12309425150319,-1.47137168132046,-4.09747475718029,-3.11825451977796
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-Inf,-Inf,-3.34211540766504,-3.30611295407786,0.331448140479118,0.0353620733430283,0.98871621617032,-1.51797903081228,-3.64286205528014,-2.65149592129129
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.331210783527719,0.0222793498258813,1.12616803078095,-1.47591186799115,-4.09214308002637,-3.11742243511467
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.331209454531456,0.0211855174050488,1.13829616611004,-1.47228607560828,-4.14143794474185,-3.16802691436735
"ENSG00000106236",-0.238326293346462,-0.703980478688724,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.330930296054099,0.0215150454689371,1.13580966929766,-1.47457767675842,-4.12602739949693,-3.15353036190452
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-1.0693792415983,-7.66002299262261,-3.71373856649758,-3.68905011604687,0.329866816427786,0.024386183269928,1.10878605167723,-1.48862223055363,-4.00237187088721,-3.03146872670286
"ENSG00000160208",-0.251207411316774,-0.709158160937746,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.329784882527092,0.0231350766135657,1.12276481781663,-1.48484674716312,-4.05376970074686,-3.08472775749502
"ENSG00000115970",-0.205034189956365,-0.717489310866039,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.327946093203297,0.0219748585613225,1.14331837123936,-1.48892254926682,-4.10220775150616,-3.14317638635578
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.327861015760839,0.0228124842405912,1.13442064427899,-1.49203961487889,-4.06549177719486,-3.1058843097092
"ENSG00000113205",-0.183009299394012,-0.72077653140687,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.327222008347451,0.0231210468128827,1.13372554114678,-1.49579925796628,-4.05167516683901,-3.09472246715316
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.327128247332202,0.0201606594754475,1.16709029307441,-1.48649378985182,-4.18583842323523,-3.23276488973805
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.326673009635326,0.0228827077175587,1.13866788929535,-1.49738268473773,-4.06124264453948,-3.1071575610749
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-Inf,-Inf,-3.38801305958698,-3.35365376114483,0.326612864166393,0.0337757206158513,1.02437663700401,-1.53302422801122,-3.68183345105959,-2.7154871447432
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.326048372638152,0.022776677725257,1.1424798143248,-1.49972914344267,-4.06513809064328,-3.11412569945779
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.325976733315815,0.0245582345051966,1.1232799452264,-1.50584624735669,-3.99139053166207,-3.03866679220851
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.325875637986516,0.0224989314380787,1.1462800873191,-1.49956812019563,-4.07697222605706,-3.12709570951448
"ENSG00000122952",-0.301063055409311,-0.727877733716296,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.325660616807738,0.0253222327145582,1.1163401281536,-1.50968955398594,-3.96112167060748,-3.00901984171542
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,2.44080842377226,-6.27962260937874,-2.83964669548615,-2.77942278723148,0.325523607526524,0.058446311662905,0.802041694659927,-1.61590882238632,-3.15439239429558,-2.165403961612
"ENSG00000109576",-0.123217080946781,-0.738094059848358,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.323421060914239,0.0231721815432344,1.14925347242763,-1.51237139723482,-4.04555012024221,-3.10652860605177
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.323355474421229,0.0231350766135657,1.14994088983084,-1.51253538686471,-4.04705108778517,-3.10838288603869
"ENSG00000150995",-0.29637090340822,-0.740817345505601,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.322825438666116,0.0238656945373801,1.14415651985191,-1.51719241293559,-4.01606462923948,-3.07908993867278
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.322768041539765,0.0231478473105532,1.15229404867007,-1.51512275685554,-4.04590096913082,-3.11000808402988
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.322453403557897,0.022965498505599,1.15564467298069,-1.51589898495179,-4.05332011695319,-3.11912758445651
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.322378436018189,0.0237069991687273,1.14779344091252,-1.51861662640593,-4.02212864152797,-3.08745899382373
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.321812426363,0.0221193202779753,1.16776603683319,-1.51595526432752,-4.08944391136914,-3.15924682774775
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.321360858409403,0.0217457593931275,1.17386475191524,-1.5167189219971,-4.10568024621882,-3.17804645851725
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.320338520759331,0.0239779183382216,1.15348329353605,-1.52834320419654,-4.00888582135584,-3.0836374237554
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.319266206034488,0.0216619222970071,1.18376293794562,-1.52560452191607,-4.10732668908133,-3.18975307689946
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.319159286533656,0.0228124842405912,1.17137600511645,-1.52975340799913,-4.05647095104962,-3.13814054661824
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.318851261673172,0.0210109026334222,1.19287136426395,-1.52533974587776,-4.13685001828596,-3.22197009169405
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.318478265146302,0.0249595587969683,1.1506537202646,-1.5395721946068,-3.96768578715362,-3.05025932363383
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.318060567187277,0.0227041950183791,1.17727669808721,-1.53421402536194,-4.06000705647801,-3.14704608633016
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.317802038005375,0.0221817371493108,1.1842128197734,-1.53368249752529,-4.08257088542855,-3.1714163225593
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.317537074513737,0.0221282932948441,1.1859467284723,-1.53467497550983,-4.08466655225217,-3.1748371587195
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.317186768222151,0.0238656945373801,1.16814752115451,-1.54173300765637,-4.01021810774689,-3.10017862501118
"ENSG00000140391",-0.262303391558039,-0.76732489294347,-0.681613710589532,-7.29428997019157,-3.82081406139481,-3.79866051612173,0.317058069530166,0.0219099575818418,1.19044901703728,-1.53608434668547,-4.09390618968469,-3.18660536819194
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.317050663677774,0.0233149045061683,1.17481585056165,-1.54058062203626,-4.03295414471239,-3.12416482256037
"ENSG00000172939",-0.23863601895643,-0.770161056128663,1.37778708020686,-7.0118039766236,-3.7186858103935,-3.69412070694252,0.316444267618603,0.0242658368107028,1.16691405150007,-1.5462511700024,-3.9931672116531,-3.08626048341284
"ENSG00000173473",-0.105672238205089,-0.770838996264409,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.316297642474568,0.024944048334162,1.16010723272501,-1.54903827011782,-3.96602832173033,-3.0590955106278
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,-0.333672446619554,-6.92926410144387,-3.96365117978587,-3.94447484521472,0.315368710629929,0.0189936383458214,1.23094142767099,-1.53428144511882,-4.23254957858204,-3.33647324432473
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.315046259436749,0.0237774894885022,1.17827675226703,-1.55084042319936,-4.01164327760507,-3.11198567917571
"ENSG00000149554",-0.116170777537808,-0.779288809811604,2.43717865572169,-7.58072047753429,-3.41064915805043,-3.37707194166026,0.314473184067384,0.0330197583750437,1.08250723156035,-1.58231266728281,-3.69043060408446,-2.78372009740265
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.314223836851727,0.0217645136278691,1.20427929203374,-1.5481179747329,-4.09756734070147,-3.2040122223345
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.313508528983743,0.0211616076798129,1.2141836778038,-1.54938522502479,-4.12443258784036,-3.23495520409354
"ENSG00000053747",-0.149575935784687,-0.783971618880375,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.313464543159175,0.0246114146497059,1.17586064360225,-1.56041865415193,-3.97624634459412,-3.08333099714474
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.312479994690783,0.0216619222970071,1.21296665034631,-1.55551902444669,-4.10044641758394,-3.21539061065389
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.312426145758895,0.0218477067822823,1.21110167794685,-1.55634053566648,-4.09200612994602,-3.20701455352552
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.312393919996716,0.0225247163787514,1.2036264908218,-1.55860517300797,-4.06201696358605,-3.17646961851829
"ENSG00000091136",-0.137002166298426,-0.791696532586692,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.311804507104933,0.0221097938654665,1.21083429522395,-1.55991978605565,-4.07967090000032,-3.19740298548853
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311702083646411,0.0221282932948441,1.21106871402504,-1.56043232504074,-4.07874643527959,-3.19695361350043
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.311556810823847,0.0207240637698586,1.22761604298148,-1.55668424508946,-4.14300585115052,-3.26338136092332
"ENSG00000135250",-0.305541384530809,-0.793095779463605,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.311504332367476,0.0226617903567583,1.20592930154811,-1.56297743614259,-4.05516218743353,-3.17376746513287
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311442666774397,0.0221282932948441,1.21219037365042,-1.56158430317046,-4.07848475543438,-3.19794463023721
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.311324408339092,0.0221193202779753,1.21280292562732,-1.56208161232357,-4.07876372452226,-3.1988041899341
"ENSG00000164938",-0.503706751302488,-0.796387189271333,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.310798864056934,0.0221488236463479,1.21474442108444,-1.56450979282618,-4.07692531465278,-3.19947505843352
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.310536759493544,0.0210109026334222,1.22877476488012,-1.56212745693629,-4.12847580943397,-3.25347315542743
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.310330922866672,0.0235021854872986,1.20160514733937,-1.57080363358897,-4.01824632438969,-3.14165929142815
"ENSG00000125384",-0.020401990178028,-0.798673844968933,3.21833671360434,-6.67931582482697,-2.32152509741772,-2.2182470529741,0.310309267737481,0.0981238230430016,0.559946096075111,-1.7950413444484,-2.6479932056175,-1.69597735837576
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.310297858431275,0.0245582345051966,1.19004272709217,-1.57423240685388,-3.97511717426695,-3.09759885277609
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.30990403176523,0.0230813017332403,1.20814614003938,-1.57139174604132,-4.03554239124127,-3.16146014736921
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.309311928254048,0.0231566597599203,1.20986371226758,-1.57425974115066,-4.0317447577256,-3.16045791000066
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-3.77789225329696,-3.75475581146996,0.308808600885444,0.0228708466093364,1.21524396763613,-1.57561597384973,-4.04342575645818,-3.174875973438
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.307904406886321,0.0211947792358118,1.23813153677595,-1.5744687745084,-4.11728550455306,-3.25483548782281
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,0.49923667631555,-7.34571866291143,-3.85665623031144,-3.83529104761061,0.307404947552994,0.0211385639711293,1.24095066191303,-1.57653487948123,-4.11939968727937,-3.25943102756874
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.307264604985101,0.0225247163787514,1.22583585652473,-1.58144282860391,-4.05684624699527,-3.19615551479935
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.30668566243025,0.0246114146497059,1.20503854250664,-1.59045266267085,-3.96931453209564,-3.10934096729866
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.306112493899724,0.0197728925251218,1.26230928048345,-1.57813599280326,-4.18382891168484,-3.33151521512615
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.30333774236335,0.0206344869722947,1.26454005619006,-1.59332256660308,-4.13911992354107,-3.29946588355217
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,-0.118402951736251,-7.12391022587516,-3.91615397815957,-3.89603539897667,0.303256711427782,0.0199175509599884,1.27318660454018,-1.59150052964212,-4.173852326007,-3.33529963854188
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.302922367754293,0.0229528609555903,1.23992783109327,-1.6022656366609,-4.03400561738059,-3.19410864159548
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.0032575606665533,-6.63819677570849,-4.11344778777971,-4.09696132847583,0.302491113067289,0.0163513014113888,1.31870185787203,-1.58408969627605,-4.36767359842137,-3.53635366312435
"ENSG00000137038",-0.237883279491939,-0.835739720407647,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.302432806055018,0.0233358874837131,1.23775173766491,-1.60563872157628,-4.01725880127521,-3.17939124185153
"ENSG00000152154",-0.112453944806037,-0.836120615637189,1.30731382354947,-6.67931582482697,-3.77471251055996,-3.75150152191728,0.302352455701,0.0229436857612418,1.24252224916602,-1.60481054011177,-4.0338300465796,-3.1967400306818
"ENSG00000111602",-0.106340225896555,-0.836404301470633,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.302292619657962,0.0221515666553283,1.25175966691138,-1.60267482872889,-4.06830295496761,-3.23227962182017
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.302164756393628,0.0237163759773883,1.23464936993681,-1.60800283117531,-4.00110619566992,-3.16418554748086
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.302044402375128,0.0227041950183791,1.24657707115503,-1.60547581215788,-4.04383455734227,-3.20849126214832
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.301624724148417,0.0233149045061683,1.24151920188925,-1.60922489658987,-4.01733542299788,-3.18346208918997
"ENSG00000137309",-0.115566112340046,-0.839762648847839,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.30158477524807,0.0218501322964081,1.2582994003286,-1.60496613702088,-4.08107517123028,-3.24881975619334
"ENSG00000148123",-0.170840018192051,-0.840839854637624,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.301357930392403,0.0236693346811992,1.23870076934109,-1.61150378298081,-4.0022487316496,-3.16934545210966
