"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.338345691668193,0.0239575544999348,1.07799960962141,-1.45124963063515,-4.02873807115886,-3.01866247266221
"ENSG00000099810",-0.117420022974233,-0.604162715731991,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.353391908483593,0.0225810619619756,1.03067711237371,-1.38381023753103,-4.10279662364487,-3.02526640530184
"ENSG00000170085",-0.174076951762786,-0.663742657706379,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.339899377218968,0.023640079698399,1.07496952108017,-1.44363816556556,-4.04342861494847,-3.02653075957843
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.835764390416791,-7.3713653101052,-3.78320050213361,-3.76018796919904,0.35007337266385,0.022749764116746,1.04250280682143,-1.39811930182729,-4.09190675124203,-3.02929465988459
"ENSG00000008513",-0.318561492968023,-0.410638314521609,-0.504065432548235,-6.93107898546916,-3.94431456463418,-3.92476013191209,0.398759075184269,0.019364484924598,0.881998018434264,-1.18948858158988,-4.3040078396684,-3.03021421698614
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.283899676054576,0.0291401643306082,1.25496565644815,-1.70759271028578,-3.78061842629793,-3.03052891078798
"ENSG00000186838",-0.0454842795648097,-0.542773359016697,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.367542664444876,0.0214030207965935,0.985587282701987,-1.32172043116292,-4.17070351603726,-3.03097980712856
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-1.0693792415983,-7.66002299262261,-3.71373856649758,-3.68905011604687,0.329866816427786,0.024386183269928,1.10878605167723,-1.48862223055363,-4.00237187088721,-3.03146872670286
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.373920653321592,0.0209325848953837,0.964803493432061,-1.29421904991926,-4.19953299211065,-3.03208819879689
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.381083491270075,0.0204373003708232,0.941235817371392,-1.26363704108778,-4.23100047969814,-3.032641551103
"ENSG00000178234",-0.106412958251692,-0.567573893804,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.361796824446113,0.0217457593931275,1.00528368882013,-1.34633891953855,-4.1488151594912,-3.03438498494715
"ENSG00000105974",-0.294691548757804,-0.685937878727032,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.334937320731727,0.0238610352970071,1.09324915191351,-1.465317864124,-4.02902928579146,-3.03496503755721
"ENSG00000135486",-0.0198687879970696,-0.535792172708354,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.369166971902258,0.0211844064265436,0.981346832082267,-1.31433386325406,-4.18252660815836,-3.03586750049406
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.325976733315815,0.0245582345051966,1.1232799452264,-1.50584624735669,-3.99139053166207,-3.03866679220851
"ENSG00000076555",-0.18185998842567,-0.571351738789783,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.360924976721166,0.021709120324178,1.00923734814279,-1.34976565018601,-4.14949175751211,-3.03904219356891
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.341690914008327,0.0231721815432344,1.07259209568553,-1.43452141694787,-4.06486997216371,-3.04026261457897
"ENSG00000154767",-0.224823442657754,-0.574605178220963,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.360174884497687,0.0216845767365121,1.01256643257991,-1.35274327230046,-4.14976406732775,-3.04273201739657
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.357708423282444,0.0217103918671502,1.02237847803548,-1.36294394050435,-4.14588223161221,-3.04995741012604
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.318478265146302,0.0249595587969683,1.1506537202646,-1.5395721946068,-3.96768578715362,-3.05025932363383
"ENSG00000135108",-0.0941433080874169,-0.264784855057373,-0.0687473612903898,-6.71341994984024,-4.07281651986753,-4.05564049550466,0.434187850747445,0.0170293573755383,0.766932752379864,-1.04240741096766,-4.47203172069218,-3.05128123800203
"ENSG00000196533",-0.141318088899254,-0.638663476865972,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.345548724730882,0.0224989314380787,1.0639016174512,-1.41606113741035,-4.09781312916363,-3.05627968882191
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.340671641834043,0.0228785026174485,1.0800148297399,-1.43779884002269,-4.07622905884319,-3.05671049433972
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.334242023477131,0.0233850755102922,1.10132600803405,-1.46667395396117,-4.04797239820167,-3.05773632460029
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.781697169146515,-7.24424824091308,-3.81439627532008,-3.7920984940683,0.349017359236722,0.0220510231827496,1.0544262919756,-1.40005214928911,-4.12119734410711,-3.06434518950819
"ENSG00000115828",-0.13837531040454,-0.675707720836291,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.337219967121846,0.0228827077175587,1.09435264372921,-1.45236788786457,-4.07236102108377,-3.06885473054887
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.337245319055026,0.0228427588685258,1.09468257689105,-1.45212581180309,-4.07409553431828,-3.07052071252237
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.339479037530583,0.0226617903567583,1.08733929664372,-1.44208158283536,-4.08424989836168,-3.07052883656784
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.345474237234193,0.0221193202779753,1.06834024864167,-1.41505755798602,-4.11434882180416,-3.0736511647496
"ENSG00000106070",-0.180034145700205,-0.683346077297194,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.335514902447577,0.0228827077175587,1.10147898718541,-1.4595891461857,-4.0705481065125,-3.0749818831555
"ENSG00000182240",-0.00427153024087512,-0.646141726782341,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.343859516323153,0.0221193202779753,1.07503823096376,-1.42181493634313,-4.11261235024232,-3.0793423932891
"ENSG00000233493",-0.0649155259910441,-0.886673059166722,-1.62899502953372,-8.07336227921485,-3.61702830796507,-3.58979853515108,0.291796868067941,0.0268623847345609,1.24509358505479,-1.66453489443217,-3.86842714001476,-3.08016828240312
"ENSG00000053747",-0.149575935784687,-0.783971618880375,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.313464543159175,0.0246114146497059,1.17586064360225,-1.56041865415193,-3.97624634459412,-3.08333099714474
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.320338520759331,0.0239779183382216,1.15348329353605,-1.52834320419654,-4.00888582135584,-3.0836374237554
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.322378436018189,0.0237069991687273,1.14779344091252,-1.51861662640593,-4.02212864152797,-3.08745899382373
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.54808231796501,-7.22752427387931,-3.85302731592455,-3.83158362118052,0.35224580220813,0.0212154133656431,1.05020851706305,-1.38371064253977,-4.16241892106439,-3.09195802766196
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.339753047165238,0.0221193202779753,1.09212642088587,-1.43908049187443,-4.10822108735563,-3.09391129260829
"ENSG00000099622",-0.237832792548308,-0.871057897628386,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.295034223200201,0.0260787261883684,1.23953330229468,-1.64742219467021,-3.90073567195907,-3.09694188734244
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.310297858431275,0.0245582345051966,1.19004272709217,-1.57423240685388,-3.97511717426695,-3.09759885277609
"ENSG00000146267",-0.210056267311984,-0.562846314428618,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.362889133611067,0.0203445944993189,1.01601300260174,-1.33676366185727,-4.21498212410334,-3.09764656940755
"ENSG00000111450",-0.1728722742433,-0.673240120656,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.337771703667556,0.0221515666553283,1.10004601742355,-1.44756234840089,-4.10469048730637,-3.09952588327785
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.335361386120814,0.0222684734066496,1.10885067645685,-1.45817766875478,-4.09699024212228,-3.10289056201884
"ENSG00000109576",-0.123217080946781,-0.738094059848358,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.323421060914239,0.0231721815432344,1.14925347242763,-1.51237139723482,-4.04555012024221,-3.10652860605177
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.340948512721003,0.0217457593931275,1.09123842259602,-1.43276527317537,-4.12614618859209,-3.10677883975772
"ENSG00000089177",-0.264664789432117,-0.59817227276243,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.354761960196462,0.0207240637698586,1.04521189757505,-1.37154907183503,-4.18803854443734,-3.10682107754295
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.326673009635326,0.0228827077175587,1.13866788929535,-1.49738268473773,-4.06124264453948,-3.1071575610749
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.30668566243025,0.0246114146497059,1.20503854250664,-1.59045266267085,-3.96931453209564,-3.10934096729866
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.322768041539765,0.0231478473105532,1.15229404867007,-1.51512275685554,-4.04590096913082,-3.11000808402988
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.375423417837726,0.0192663586862918,0.976749996262325,-1.28184867720535,-4.28206956375026,-3.11051465756383
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.343720532306469,0.0213194890613272,1.08437714843854,-1.41963985634879,-4.14845888109552,-3.11685809667943
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.322453403557897,0.022965498505599,1.15564467298069,-1.51589898495179,-4.05332011695319,-3.11912758445651
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,-1.55488705738,-8.11041626529171,-3.63181848311055,-3.60499389024792,0.285391370901886,0.0264680089917575,1.27778195212626,-1.69299589474048,-3.87657320199494,-3.12111283499808
"ENSG00000148158",-0.303975002889757,-0.677938527765919,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.33672155703189,0.0216745311672352,1.10968903460963,-1.45040110276852,-4.12487336188335,-3.12517559999669
"ENSG00000182272",-0.139898147412609,-0.918548968491817,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.285253644202237,0.0263592655611622,1.27960642116593,-1.69332514494023,-3.88048376133164,-3.1258178914384
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.325875637986516,0.0224989314380787,1.1462800873191,-1.49956812019563,-4.07697222605706,-3.12709570951448
"ENSG00000238117",-0.00401638496516618,-1.09486487863542,-2.45567360271819,-8.35317017318256,-3.49992468331811,-3.4692596217864,0.250703297444066,0.0301996578746907,1.39425929685812,-1.87145885825316,-3.71298445940704,-3.13886043189423
"ENSG00000090621",-0.150583895627733,-0.88282266040046,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.292593195983056,0.0249595587969683,1.26272605150219,-1.65529303405045,-3.94137653391045,-3.1508282257506
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.357185042239186,0.0196260985544113,1.04729574835776,-1.35759927798041,-4.24386473361285,-3.15320906814276
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.321812426363,0.0221193202779753,1.16776603683319,-1.51595526432752,-4.08944391136914,-3.15924682774775
"ENSG00000165304",-0.222942766552233,-0.846776950649765,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.300109402440148,0.0239779183382216,1.24069835879089,-1.61808431307298,-3.98827871809511,-3.16123662405105
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.30990403176523,0.0230813017332403,1.20814614003938,-1.57139174604132,-4.03554239124127,-3.16146014736921
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.331209454531456,0.0211855174050488,1.13829616611004,-1.47228607560828,-4.14143794474185,-3.16802691436735
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.297942648280094,0.0239779183382216,1.25019304285754,-1.62792038441396,-3.98611738651444,-3.16979841135446
"ENSG00000198053",-0.210447659712178,-0.876101178335902,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.293986361531662,0.024282197488461,1.26418268503609,-1.64689950809631,-3.96979735816932,-3.17288989444562
"ENSG00000135250",-0.305541384530809,-0.793095779463605,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.311504332367476,0.0226617903567583,1.20592930154811,-1.56297743614259,-4.05516218743353,-3.17376746513287
"ENSG00000160255",-0.0120054739258874,-0.765113622314142,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.317537074513737,0.0221282932948441,1.1859467284723,-1.53467497550983,-4.08466655225217,-3.1748371587195
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-3.77789225329696,-3.75475581146996,0.308808600885444,0.0228708466093364,1.21524396763613,-1.57561597384973,-4.04342575645818,-3.174875973438
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.312393919996716,0.0225247163787514,1.2036264908218,-1.55860517300797,-4.06201696358605,-3.17646961851829
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.321360858409403,0.0217457593931275,1.17386475191524,-1.5167189219971,-4.10568024621882,-3.17804645851725
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.301267254037554,0.0233186933346357,1.24304009728722,-1.61085294101286,-4.01681917882152,-3.18470186061081
"ENSG00000140391",-0.262303391558039,-0.76732489294347,-0.681613710589532,-7.29428997019157,-3.82081406139481,-3.79866051612173,0.317058069530166,0.0219099575818418,1.19044901703728,-1.53608434668547,-4.09390618968469,-3.18660536819194
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.307264604985101,0.0225247163787514,1.22583585652473,-1.58144282860391,-4.05684624699527,-3.19615551479935
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311702083646411,0.0221282932948441,1.21106871402504,-1.56043232504074,-4.07874643527959,-3.19695361350043
"ENSG00000091136",-0.137002166298426,-0.791696532586692,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.311804507104933,0.0221097938654665,1.21083429522395,-1.55991978605565,-4.07967090000032,-3.19740298548853
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311442666774397,0.0221282932948441,1.21219037365042,-1.56158430317046,-4.07848475543438,-3.19794463023721
"ENSG00000166974",-0.130528261900191,-0.870476164539699,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.295155231726319,0.0235635794437354,1.26713302854695,-1.63941219819393,-4.00048580255706,-3.19840649671135
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.311324408339092,0.0221193202779753,1.21280292562732,-1.56208161232357,-4.07876372452226,-3.1988041899341
"ENSG00000112983",-0.169751691245526,-0.649963577658627,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.342997745064827,0.0196260985544113,1.10615742809179,-1.4168413164863,-4.2286893294924,-3.20258620032575
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.314223836851727,0.0217645136278691,1.20427929203374,-1.5481179747329,-4.09756734070147,-3.2040122223345
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.312426145758895,0.0218477067822823,1.21110167794685,-1.55634053566648,-4.09200612994602,-3.20701455352552
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.142617209856845,-7.02479171982523,-3.94378723326728,-3.92422238459937,0.344620866866731,0.019374699117798,1.10218443848992,-1.40912536601478,-4.24303157200035,-3.20981061928703
"ENSG00000171867",-0.220047814980546,-0.914128585446044,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.286155744450767,0.0241025974091259,1.30099592203216,-1.68261806132624,-3.96940528863839,-3.21207855969372
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.298698681763482,0.0228827077175587,1.2592343522198,-1.62119576568221,-4.03281681582502,-3.21379057877791
"ENSG00000154856",-0.0321375199841993,-1.00526438376824,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.267907640558858,0.0256961351568665,1.36551072967305,-1.7740902938442,-3.8887338341804,-3.22457995281703
"ENSG00000213160",-0.0620295163937091,-0.865369576742619,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.296218709357203,0.0228427588685258,1.27061612973181,-1.63239772103541,-4.03208687284281,-3.22538629194507
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.282556160962948,0.0239779183382216,1.3185650274206,-1.69914564476221,-3.97101525798049,-3.23211575702333
"ENSG00000111602",-0.106340225896555,-0.836404301470633,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.302292619657962,0.0221515666553283,1.25175966691138,-1.60267482872889,-4.06830295496761,-3.23227962182017
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.300469548859238,0.0222684734066496,1.25842930191744,-1.61129334429104,-4.06132242299514,-3.23414632036727
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.29978933569545,0.0222684734066496,1.26141937692038,-1.61438464885689,-4.06065026907539,-3.23682526946332
"ENSG00000166938",-0.177875403365604,-0.95534821279067,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.277810526173608,0.024282197488461,1.3365162718833,-1.72248716557676,-3.95401406973194,-3.23923200928125
"ENSG00000102048",-0.448378313647611,-0.902780270401953,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.288479486216858,0.0232229482071747,1.3006441706825,-1.66923544489751,-4.00826693608206,-3.23994984132503
"ENSG00000110492",-0.0395589621362131,-0.864724267178771,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.296353256786255,0.0221282932948441,1.2781761499691,-1.62965087041533,-4.06348180453073,-3.25677905121633
"ENSG00000129824",-0.169394209298904,-0.927363215126171,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.283459967051738,0.0232229482071747,1.32315498091746,-1.69273014840229,-4.00340382162345,-3.26052446422541
"ENSG00000215375",-0.0432257848312899,-0.930325779758701,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.282858625531066,0.0232229482071747,1.32586466365988,-1.69556328411469,-4.00282420810278,-3.26300952303031
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.311556810823847,0.0207240637698586,1.22761604298148,-1.55668424508946,-4.14300585115052,-3.26338136092332
"ENSG00000136895",-0.132785207201843,-0.85591168492376,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.298194218948976,0.021709120324178,1.27484384589338,-1.61997274930163,-4.08410688670976,-3.26868554565581
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.29146000309455,0.0221515666553283,1.2996386508685,-1.65226461910715,-4.05767159370152,-3.27532854536348
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.436856682854785,-6.18452480276631,-4.53546157281581,-4.52468172131405,0.517650895841971,0.010721957120245,0.507315452201103,-0.693538864083537,-5.03580393227413,-3.28418388770721
"ENSG00000164116",-0.464047395818724,-0.959170159275323,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.277044373573275,0.0232858753484454,1.3514814694296,-1.7233431826076,-3.99458394634172,-3.28454780941523
"ENSG00000171695",-0.05128175031567,-0.906353985445146,-0.781697169146515,-7.24424824091308,-3.81439627532008,-3.7920984940683,0.28774650363454,0.0220510231827496,1.31740806668892,-1.66924596939215,-4.0585585140232,-3.29495902310643
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.0195571170996181,-6.86317821488963,-4.004540417102,-3.98613948687894,0.337623967968196,0.0182326667552784,1.14444220541489,-1.43489510361072,-4.29529983806354,-3.29568703205635
"ENSG00000109475",-0.142244890916527,-0.951886259587639,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.278505638199401,0.0228427588685258,1.34997183288127,-1.71512025081125,-4.01492509623292,-3.29771323306033
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.30333774236335,0.0206344869722947,1.26454005619006,-1.59332256660308,-4.13911992354107,-3.29946588355217
"ENSG00000126878",-0.0507939696788187,-0.915469561366412,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.285881901017219,0.0221097938654665,1.32510632657097,-1.67814578836764,-4.05414023399296,-3.29990798395493
"ENSG00000166681",-0.022732824339346,-1.01921532610017,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.265180273675386,0.0241113345795255,1.39642931347615,-1.78313821472518,-3.94898104290195,-3.30040145087097
"ENSG00000099284",-0.0836331395455434,-0.984174235110672,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.272064309821452,0.0232858753484454,1.37426154297256,-1.74729600488921,-3.98985622626625,-3.30566456507026
"ENSG00000135899",-0.163127756460611,-0.93100455030221,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.282720957477942,0.0221282932948441,1.3391552087323,-1.69308271200878,-4.05028557672661,-3.31208482880824
"ENSG00000172379",-0.130570350572337,-0.982100431695387,-0.887057684804341,-7.34571866291143,-3.77813343912087,-3.75500264183252,0.272475210967986,0.0228653311505053,1.37728443016957,-1.74414419894144,-4.00823299331449,-3.32221763846931
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.409021883861341,-6.66844583150877,-4.07993433294996,-4.06288117492502,0.350094613808724,0.016908575952553,1.10713853378887,-1.37744617877626,-4.38230009996108,-3.32740450132735
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,-1.62899502953372,-8.76650945977479,-3.6685032064023,-3.64265743187163,0.24620821946695,0.0255146315166612,1.46951995360922,-1.88248367963609,-3.87544875072991,-3.32903857988483
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,-0.118402951736251,-7.12391022587516,-3.91615397815957,-3.89603539897667,0.303256711427782,0.0199175509599884,1.27318660454018,-1.59150052964212,-4.173852326007,-3.33529963854188
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,-0.333672446619554,-6.92926410144387,-3.96365117978587,-3.94447484521472,0.315368710629929,0.0189936383458214,1.23094142767099,-1.53428144511882,-4.23254957858204,-3.33647324432473
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.265440763985923,0.0231721815432344,1.40622469334389,-1.77931508802318,-3.98846930200251,-3.33917406983814
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.407003719705104,-6.60491639244932,-4.12002650362533,-4.10364903817209,0.358305876840655,0.0162440839091308,1.08052098144104,-1.34071907850669,-4.43032522406577,-3.33936402425486
"ENSG00000135052",-0.107681832954981,-0.94385754099044,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.280121796261045,0.0217645136278691,1.3551956629285,-1.70437165026965,-4.0641599422477,-3.33952850246823
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.00585827274145615,-6.5335554004475,-4.1803969189686,-4.16498634722644,0.374712916127862,0.0152924365038207,1.02372705465853,-1.2695667334962,-4.50723419354316,-3.3449169320217
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.239443383922575,0.0256961351568665,1.50008773098807,-1.91828987112687,-3.86225806229223,-3.35375755519528
"ENSG00000142541",-0.0918025146481574,-0.902761713879104,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.288483295126472,0.020622462855924,1.3307370852703,-1.66164369872486,-4.12529211563681,-3.35923114375315
"ENSG00000176912",-0.134542838028271,-0.964062268622576,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.276065598658649,0.021681922647435,1.37469328919007,-1.72353516030859,-4.06407837707621,-3.36035915045093
"ENSG00000179051",-0.0384579621738612,-1.13604018892638,-1.24122949852495,-7.57409786415928,-3.6861633117116,-3.6607757619503,0.243048128711677,0.0250679958614768,1.49005868758332,-1.89778402240306,-3.89005263599073,-3.36155665605584
