"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.214818267540229,0.0224363075989974,1.66463597084353,-2.04609505746117,-3.97539672257448,-3.61281819555066
"ENSG00000104490",0.000897881604095918,-1.2824654935718,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.217130834290845,0.0215441485475452,1.66398282506078,-2.03077663378176,-4.01775364428319,-3.64149622266162
"ENSG00000043355",-0.26503242942921,-1.25847855602031,0.391023091675317,-7.13746119076405,-3.90476286049251,-3.88441143673595,0.221235911511204,0.0201457312736765,1.66064473849883,-2.00420267836415,-4.08802609691208,-3.68773648234464
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.217448482878473,0.0216845767365121,1.66051649723418,-2.02928898156283,-4.01155596764734,-3.63333133527533
"ENSG00000100162",0.100144291047965,-1.26145159360217,-0.37623206103835,-7.19566636668626,-3.87982443345022,-3.85895369581122,0.220724109679152,0.0206544510941249,1.65671941203183,-2.00828781735974,-4.06277441151877,-3.66532636965989
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.21558898793887,0.0228594865895393,1.65520083258145,-2.04264349075428,-3.95745196450531,-3.59003855340213
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.21978499532528,0.0211948399509872,1.65463633653645,-2.01486618540738,-4.03627558089667,-3.64421741649941
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.216647441031593,0.0225810619619756,1.65322434846127,-2.03594126204511,-3.97055289180478,-3.59682929190532
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.219342163527904,0.021681922647435,1.65068605591525,-2.01851395389789,-4.01328820986195,-3.62368962758092
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.210707864750481,0.0254952127740962,1.64748841930154,-2.07685790608391,-3.84463032231508,-3.50621313492064
"ENSG00000168952",0.108859692389533,-1.27831710033072,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.217836826497386,0.0225750857944445,1.64710937934591,-2.02914463418776,-3.97183240804334,-3.59093294769615
"ENSG00000055163",-0.283044627214712,-1.27078396528267,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.21912307969668,0.0221097938654665,1.64635530853105,-2.02075502097659,-3.9936556135967,-3.60520407318578
"ENSG00000103534",0.135837167665768,-1.27279355294491,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.218779416953184,0.022511956536377,1.64301857290735,-2.02364205830458,-3.97542544285753,-3.58888100059958
"ENSG00000078124",0.0330571112729274,-1.29636351023557,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.214777668366709,0.0241809354465038,1.64271494434878,-2.05034171898533,-3.90082165127992,-3.53786715577951
"ENSG00000100167",0.18680410394826,-1.18760441086264,0.530489219819654,-6.58815504643,-4.07709110714686,-4.05998897657893,0.233687658733149,0.0169567192607108,1.6381100773626,-1.92754317721052,-4.26998416039612,-3.79863883813822
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.217483402843579,0.0234814718507793,1.63746755934294,-2.0332609397698,-3.93235913918249,-3.55324945981015
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.175561365576199,-7.09533101895518,-3.92119700200389,-3.90118064556398,0.227048645194435,0.0198173591228292,1.634847601811,-1.97093006984319,-4.10930677488949,-3.67492833586877
"ENSG00000178695",-0.382453187768463,-1.27741053890633,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.217991329518936,0.0235021854872986,1.6345762637435,-2.03042104204693,-3.93191902997983,-3.54973784570758
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.220964039745987,0.0225750857944445,1.63092330866509,-2.0114440712444,-3.97451377720551,-3.57487055257843
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.743956841163668,-7.0118039766236,-3.87956840707368,-3.85869226911856,0.226948416692642,0.0206597398554003,1.62454512043448,-1.97350396529343,-4.06782269996449,-3.63365826616705
"ENSG00000134779",0.196394181341341,-1.24393772561412,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.22375131141469,0.0219748585613225,1.62418881345265,-1.99440413347103,-4.00371197104654,-3.58776773188795
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.213428453655516,0.0263884477701784,1.62225473352716,-2.06315836499946,-3.81271592572532,-3.45723443176706
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.219354495550675,0.0239779183382216,1.62157337685786,-2.02380638510972,-3.91316148811048,-3.52259771626483
"ENSG00000076003",0.0242581061529593,-1.26002980667041,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.220968761210539,0.0235021854872986,1.61922772716221,-2.01359412360448,-3.93448948585963,-3.53444797406393
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.224377652897512,0.0222684734066496,1.61726671778009,-1.99160921072289,-3.99105339504663,-3.57128770672254
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.219912343752144,0.0241025974091259,1.61714851812103,-2.02094907949779,-3.90848710056864,-3.51452801354654
"ENSG00000148908",0.0881022658877351,-1.23118246844005,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.225974533109687,0.0216745311672352,1.61661195906877,-1.98132428611666,-4.01930880799164,-3.59040276688232
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.221388867465202,0.0237069991687273,1.61451028106773,-2.01171521070825,-3.92622503226985,-3.52359457370322
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.22988319451599,0.020622462855924,1.61005711070947,-1.95725376992818,-4.07213808133865,-3.62091909053912
"ENSG00000184428",0.0490435921650908,-1.25008213664175,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.222685920903277,0.0239779183382216,1.60450105292235,-2.00509061933226,-3.91605496151522,-3.50559303436203
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.22633502316879,0.0225750857944445,1.60342616743564,-1.98147987545908,-3.97915259734377,-3.5477401204316
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.226226206114411,0.0226625968891805,1.60288262960024,-1.98229067917144,-3.97521270516057,-3.54440062915388
"ENSG00000178035",-0.142422662315878,-1.21119683958394,1.28199601556518,-6.48433536404087,-3.82442035289534,-3.80234744254178,0.229489352489505,0.0218310861901313,1.59676656143695,-1.9623332496173,-4.01519415378798,-3.56570414246355
"ENSG00000145569",0.0321229633710519,-1.212359730396,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.22928379018446,0.0223858504570831,1.59085051902828,-1.96479848251806,-3.99008107531058,-3.54153188985132
"ENSG00000008256",-0.337027763527177,-1.22414082239963,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.227208563799509,0.0232858753484454,1.59012267950225,-1.97836033856844,-3.94910599817308,-3.51226138077234
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.228362647475791,0.0228785026174485,1.58935608839959,-1.97103648717951,-3.96764956437648,-3.5242414424628
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.228955837068757,0.0226625968891805,1.58905086381928,-1.96726276906571,-3.97758772414276,-3.5308204946315
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.229069557089999,0.0226625968891805,1.58847663540408,-1.96663959439637,-3.97768691273777,-3.53025778154186
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.227636826441274,0.0234047280771257,1.58648187413671,-1.97628851667519,-3.94442201417378,-3.50501817826187
"ENSG00000142634",0.222821775975865,-1.21430851451127,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.228939596910074,0.0229528609555903,1.58551758836295,-1.96805130311784,-3.9649295898841,-3.51812515367451
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.230338999219416,0.0225750857944445,1.58316710446279,-1.95948688606778,-3.98263869126745,-3.5278764585683
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.230864641793106,0.0223858504570831,1.5828799737027,-1.95616186377104,-3.9914597002447,-3.53374099008949
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.229934406683913,0.0229528609555903,1.58050527987975,-1.96260961357948,-3.96579972616948,-3.51321031091811
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.06127234985507,-5.97691416123955,-3.22791454315309,-3.1874673946971,0.191547559863933,0.0396400803252797,1.58020813912576,-2.22256879444924,-3.38777543851739,-3.16912522679487
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.226624337189763,0.0243603371397897,1.57978865062346,-1.9841500827235,-3.90377737932754,-3.4698865005863
"ENSG00000006042",0.299294911074689,-1.17512536129175,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.235929800959232,0.0206763785192958,1.57888529959133,-1.9245646258663,-4.07477672018421,-3.58881828619488
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.229917048581174,0.0231210468128827,1.57850609402466,-1.96311098902094,-3.95853278461393,-3.50596669567817
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.229635237040712,0.023243561139214,1.57840554908332,-1.96494633328922,-3.95303648111877,-3.502051666659
"ENSG00000003989",-0.268006809398627,-1.19948189603617,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.231567397138279,0.0228427588685258,1.57366810328147,-1.95344726939922,-3.97200651016707,-3.51000950491535
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,1.1859529665452,-6.73999625332911,-3.81823331302457,-3.7960218806967,0.233900482140428,0.0219665746950008,1.57287415435689,-1.93867131559153,-4.01289223945657,-3.53788717993017
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.234482115856911,0.0217457593931275,1.57271913771485,-1.93499117833471,-4.02343407733491,-3.54520571271365
"ENSG00000112667",0.103061856234926,-1.19652039518663,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.232094797139236,0.0228594865895393,1.57081785492532,-1.95062479478408,-3.97174242665297,-3.50669235539917
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.234984171499063,0.0218519217449008,1.56888631820202,-1.9325471624811,-4.01903764094721,-3.53788575066142
"ENSG00000113739",-0.216161926009146,-1.09251634434764,0.635368850640129,-6.40218383839524,-4.15575080010082,-4.13995264516288,0.251144730568641,0.0156740186559997,1.56726962014854,-1.83162335568696,-4.36304862115544,-3.79531618091316
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.0486511329269154,-7.04038318354357,-3.94336002928302,-3.92378673829588,0.241795572232407,0.0193829778346795,1.56598164633531,-1.89005589000281,-4.14402979290609,-3.62566066464297
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.228968059131266,0.0246308630189914,1.56468624850163,-1.97193819786788,-3.8948754386962,-3.44714337286967
"ENSG00000136813",-0.0579560017225477,-1.15211625896281,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.240102752022774,0.0202192332105103,1.56383643798048,-1.90112897122253,-4.10061617554285,-3.59128859332859
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.229417055361257,0.0245582345051966,1.56332481697982,-1.96931091337867,-3.89820484096455,-3.44788792176012
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.233260302757003,0.0232858753484454,1.55972912182448,-1.94535657661026,-3.95441926695668,-3.48244986706993
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.233401629193737,0.0233149045061683,1.55866741986898,-1.9446644461873,-3.95330723464027,-3.48051086634842
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.704736128010386,-7.03141433320024,-3.88030511516699,-3.85944451264419,0.240194309921923,0.020644525262888,1.55804718423142,-1.90170681415216,-4.08003185186839,-3.56996331713861
"ENSG00000063046",-0.36495978653512,-1.12846076125376,0.191751976567589,-6.96883276172324,-3.96251265115393,-3.9433142602991,0.244445273813766,0.0190152754618036,1.5575165999418,-1.87515589031246,-4.16535455655627,-3.63243139649945
"ENSG00000042088",-0.215020491224217,-1.14876054529525,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.240715547328326,0.0208026619199384,1.5534897171179,-1.89933908966927,-4.07291499882041,-3.55983242509861
"ENSG00000150556",0.105699470852962,-1.18792031875379,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.233631091422426,0.0236693346811992,1.55317309691679,-1.94429327492046,-3.938533885027,-3.46424599733739
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.241877511808898,0.0205468795088138,1.55094163867294,-1.89255108296491,-4.0862145946638,-3.56675457622266
"ENSG00000070214",0.00604706028302309,-1.17480375213168,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.235987781378797,0.0229221923815434,1.5506404477209,-1.9297927583229,-3.97245371943215,-3.48503651067475
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-1.38783297271683,-7.50079612706335,-3.65842218183779,-3.63231108903004,0.229437098210533,0.0257731459998277,1.54846530913074,-1.97213162952088,-3.85028666845045,-3.3992975237079
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.236897285219139,0.0228427588685258,1.54710980192352,-1.9247305660075,-3.97670349626673,-3.48414358864769
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.242414947779284,0.0210408883367447,1.54213703422859,-1.89095991860092,-4.063111389991,-3.54037483651087
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.236822919975611,0.0233149045061683,1.54168583938128,-1.92629512034439,-3.95633702772579,-3.46396038211848
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.239509725360736,0.0223471729280016,1.54029798481985,-1.90959233304633,-4.00078164755035,-3.4936693979358
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.241095880135567,0.0218501322964081,1.53861004658459,-1.89995292033462,-4.02450226984903,-3.50872075984695
"ENSG00000119403",0.262781123252679,-1.13030843035919,-0.319073647198402,-7.22424557360623,-3.87840645607427,-3.85750579155471,0.24410418566651,0.0206837594128447,1.53827024506585,-1.88117771127637,-4.08158692881138,-3.54962392531763
