"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000154556",-0.173167547923905,-0.249240317879744,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.438010491599524,0.0237163759773883,0.682952935441649,-1.05841655193705,-4.15721296410728,-2.70667797220237
"ENSG00000104723",-0.208179579934509,-0.259398081831704,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.435511678767534,0.0237774894885022,0.692027838184716,-1.06799727450723,-4.15145140386065,-2.71146192504231
"ENSG00000171522",-0.30573347531538,-0.1759322925567,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.456130024447606,0.0223858504570831,0.626176151052883,-0.985123695926669,-4.23690874671126,-2.71223120932684
"ENSG00000163629",-0.148878425217885,-0.233282720713677,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.441942376644948,0.0232629381861375,0.672270825308163,-1.04173172940892,-4.18094071421677,-2.71457936637746
"ENSG00000240682",-0.058418487850965,-0.216890100493475,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.445989037955275,0.0229528609555903,0.659714799908268,-1.02528479715729,-4.19921103164347,-2.71629070213763
"ENSG00000079156",-0.093973435366301,-0.308399537278537,1.56967808801696,-8.41993586949482,-3.70861009931893,-3.68379312153722,0.423505441656966,0.0245115682520088,0.731288746531234,-1.11617697580018,-4.10665740803921,-2.71670495592654
"ENSG00000018189",-0.141656508324643,-0.220315857292299,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.445142749733591,0.0228124842405912,0.664403872094388,-1.02777062648847,-4.20396386877836,-2.72493300637718
"ENSG00000084463",-0.210108716673115,-0.423324941978272,2.02166321176002,-8.19394330762329,-3.63363138434709,-3.60685603407492,0.395721395117999,0.0264200685742788,0.820738999009162,-1.22975317968768,-3.99969836021928,-2.72714187453491
"ENSG00000112996",-0.145850944743283,-0.161619993376459,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.459682724177907,0.0218304674953759,0.61801874261121,-0.969346741944649,-4.26585515582405,-2.72739618791334
"ENSG00000171466",-0.174953640556002,-0.216572399712748,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.446067537705158,0.0226625968891805,0.662331044095502,-1.02364238042215,-4.21152491842325,-2.72888223955271
"ENSG00000001036",-0.0631129363104559,-0.233195656320963,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.441963849384781,0.0228594865895393,0.676248391366879,-1.03979712608022,-4.19775742016689,-2.73213982688912
"ENSG00000171094",-0.175712029385309,-0.201845098656882,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.449709352309589,0.0222793498258813,0.652089197960457,-1.00834516256635,-4.23277601275669,-2.73550339646161
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-3.77789225329696,-3.75475581146996,0.440349979495655,0.0228708466093364,0.682391474792188,-1.0458555069058,-4.19514360145605,-2.73636880197423
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.450634533139928,0.0221817371493108,0.64949104715123,-1.0044572599788,-4.23823533703661,-2.73725350409365
"ENSG00000185442",-0.0783859416768077,0.743550288018019,0.979290641414787,-5.91176921188937,-4.37960848450376,-4.36699905529244,0.677771718121636,0.0125302634531667,-0.175051159542176,-0.0899494540757469,-5.19223387499667,-2.74103856697292
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.437020932454933,0.0229221923815434,0.694790286089476,-1.05850274774584,-4.18860566267039,-2.74390480839109
"ENSG00000143753",-0.0444447218839695,-0.189788639812466,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.452694748400971,0.0218501322964081,0.644860036917618,-0.995254797950042,-4.2554712222915,-2.74648666771417
"ENSG00000169760",-0.118318668502451,-0.56257835244268,Inf,-Inf,-3.54858414242459,-3.51939697250751,0.362951088861654,0.0287653384579507,0.927195132485851,-1.36712525288136,-3.87857723846694,-2.7489109548908
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.467435523450918,0.0208891111059828,0.597517132695332,-0.936160692739282,-4.31883860799328,-2.74985122865701
"ENSG00000254349",-0.117065497169657,-0.294621369812794,1.1642129799088,-7.52405613488079,-3.75309151183158,-3.7293671487824,0.426872857546277,0.0234451527355057,0.728948797721772,-1.09885903408981,-4.15373743155233,-2.75137655156454
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,2.18871729642319,-6.72412190417182,-3.23475799264033,-3.19459231233201,0.277986697500244,0.0393697315520885,1.1738643201711,-1.76386498471014,-3.47992160345118,-2.75222152189591
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,1.4155274081897,-8.09154610130028,-3.71436223003786,-3.68968936353346,0.413503232498297,0.0243709792381288,0.771726781888967,-1.15336672994914,-4.09947662085307,-2.75295252908185
"ENSG00000091436",-0.122837962902654,-0.223590412390637,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.444334111117119,0.0221488236463479,0.674237664852552,-1.02769506213053,-4.23123208731934,-2.75702459219554
"ENSG00000101052",-0.147258661939442,-0.241899436973184,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.439818317575862,0.0224337386376915,0.688873429306329,-1.04583677705673,-4.21297880992187,-2.75736449254509
"ENSG00000137727",-0.142845698138853,-0.276364546030954,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.431345280454517,0.022988559386732,0.716172287473308,-1.08004102601924,-4.17842484919441,-2.75781522322256
"ENSG00000117450",-0.092865640977418,-0.259449678340336,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.435498994259233,0.0227053064649579,0.702896200099872,-1.06320973295801,-4.19574912290992,-2.75797492503188
"ENSG00000073614",-0.0151286857288135,-0.172336969438359,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.45702207549847,0.0211750839786868,0.634929366238753,-0.975998438498463,-4.29146631718579,-2.76568226069478
"ENSG00000138801",-0.169104122494148,-0.254008118145865,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.436837211744685,0.0224092417115613,0.700699308466337,-1.05686329867352,-4.21011697259721,-2.76723968405241
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.464436556276282,0.0206763785192958,0.611271978314693,-0.946158438961908,-4.32450610003765,-2.76861395821674
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.427678697422514,0.022991429707479,0.730413993038082,-1.09383004563059,-4.17357131676145,-2.76864138036321
"ENSG00000135469",-0.346459922613629,-0.26908105183122,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.433132709364602,0.0224337386376915,0.714853443965038,-1.0708536281517,-4.20424099638037,-2.77710328317415
"ENSG00000186106",-0.165313691443913,-0.23382652386264,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.441808263085782,0.0218501322964081,0.68706967117803,-1.03572909448797,-4.24094028478577,-2.77807462435232
"ENSG00000139990",-0.102743842799399,-0.181904763508374,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.454648793679977,0.0210408883367447,0.645484196214435,-0.984145988786647,-4.29435643740208,-2.77887764287408
"ENSG00000071994",-0.145452595028005,-0.334271253957458,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.417201725652737,0.0234047280771257,0.767090839291693,-1.13522115528255,-4.14308553958275,-2.78237335002651
"ENSG00000149554",-0.116170777537808,-0.779288809811604,2.43717865572169,-7.58072047753429,-3.41064915805043,-3.37707194166026,0.314473184067384,0.0330197583750437,1.08250723156035,-1.58231266728281,-3.69043060408446,-2.78372009740265
"ENSG00000136286",-0.117694930359402,-0.35855151806892,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.411310247738587,0.0237774894885022,0.786350367260466,-1.15921714847308,-4.12047799849507,-2.7845287933739
"ENSG00000165704",-0.144089182192218,-0.34182002625883,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.415367438781454,0.0234579455983557,0.773723090396797,-1.14241674063288,-4.13859106148178,-2.78569109987954
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.433777667411512,0.0221488236463479,0.715244876230568,-1.0671527882779,-4.21737748043236,-2.78805986276041
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,1.89736549508244,-7.00332919746671,-3.49615408723842,-3.46537138048853,0.336069819513531,0.030313743536589,1.02057060502403,-1.48211376930757,-3.79723827059955,-2.78999088187554
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.786918748767331,-7.20187762668554,-3.84617570810706,-3.82458298192531,0.445320241151466,0.0213612721707694,0.67840790302237,-1.02035722459324,-4.2673445087712,-2.79060896250596
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.428961465884224,0.0223858504570831,0.731582594540026,-1.08632264064583,-4.20091269295821,-2.79168059553587
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.420530696220426,0.0229528609555903,0.758690373791338,-1.12065444282598,-4.16607022619449,-2.79187839892906
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.429519702548255,0.0222603891605943,0.730687730849084,-1.08366315555007,-4.20704226039244,-2.79567152154842
"ENSG00000106299",-0.249171525441917,-0.353329638622765,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.412575225935337,0.0234047280771257,0.785201551711732,-1.15282462107475,-4.13728704462467,-2.79654457408252
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.421745006981082,0.0227041950183791,0.75648718733491,-1.1149776038461,-4.17810350863887,-2.79916738533285
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.414287329389381,0.0231566597599203,0.7810316504033,-1.14524934008851,-4.14969840883118,-2.8020158707186
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.418730476117134,0.0228124842405912,0.767163027604378,-1.12687884426115,-4.1697096347877,-2.80352316168577
"ENSG00000114446",-0.148053432510905,-0.336550239274048,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.416647707811793,0.0229221923815434,0.774189395303955,-1.13526531762754,-4.16246644054379,-2.80504038836233
"ENSG00000120328",-0.155812996154044,-0.638864557796599,Inf,-Inf,-3.54858414242459,-3.51939697250751,0.34550325273571,0.0287653384579507,0.997831826670534,-1.43785237829991,-3.85864589034472,-2.80919888541829
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.431814880963218,0.0217906917530631,0.726545353485163,-1.07292515139019,-4.23053756707944,-2.81030165648048
"ENSG00000163618",-0.0813226489464491,-0.403800189974497,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.400399646797684,0.0238656945373801,0.828331888659039,-1.20143796712461,-4.10346096396187,-2.81476871423599
"ENSG00000144118",-0.219490085308577,-0.3413834636974,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.415473456383459,0.022776677725257,0.780279592924445,-1.13911563810193,-4.16713733273089,-2.81504093570094
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.424548923521059,0.0221488236463479,0.751220990189626,-1.10194027505456,-4.20553053328206,-2.81563633419523
"ENSG00000188959",-0.161557934832801,0.0408728885944684,0.456677061896754,-6.67385128956088,-4.04998579314695,-4.03240961088004,0.510216799845341,0.017422622158368,0.466705856960028,-0.760610325897387,-4.55500831977316,-2.81577908156544
"ENSG00000040341",-0.182674967534568,-0.400626298359817,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.401161874281446,0.0237774894885022,0.826233656606045,-1.19813853933156,-4.10796540716679,-2.81610154282588
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.402901012998437,0.0236489601919374,0.820702579127762,-1.19091142724511,-4.11532293830807,-2.81610647439622
"ENSG00000154845",-0.20231259151469,-0.127897247455308,0.316915119521595,-7.03141433320024,-3.93685870851208,-3.91715648479698,0.468069202490561,0.0195094033120663,0.609058666432627,-0.926923986081536,-4.38534304150836,-2.81686750192141
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,0.374073533361544,-6.87767198332626,-3.97967766986645,-3.96080910967553,0.481735381669202,0.0186916632531485,0.564420230399582,-0.872267350230495,-4.44566959039185,-2.82195340678019
"ENSG00000089248",-0.020644711591708,-0.362531842866159,1.07905517156849,-7.41248435922369,-3.77391510483305,-3.75068538349915,0.410346816641925,0.0229619884840426,0.798483860477651,-1.1594784636059,-4.1529412221515,-2.82263925604823
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.426720702495954,0.0218519217449008,0.745786163265456,-1.09241917621081,-4.22130500656839,-2.82269452733839
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.443211746985667,0.0208006804634728,0.692324982661798,-1.02562803693663,-4.29015981619501,-2.82352700606701
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.40229353186702,0.0235021854872986,0.824605407322159,-1.19265135789506,-4.12059224093609,-2.82427666990521
"ENSG00000109445",-0.184889436710222,-0.398348733320099,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.401709139023563,0.0234579455983557,0.827364456867464,-1.19472438473738,-4.12169925126126,-2.82800550733435
"ENSG00000184083",-0.126448182508289,-0.388867884517446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.403989864138979,0.0232907426550631,0.820099620011818,-1.18524882396896,-4.13139329095387,-2.82806823697686
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.432731880912985,0.0213405513198198,0.727585409634989,-1.06745205195773,-4.25183468651778,-2.82858937218624
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.420485223681273,0.0220960367911635,0.767649084795161,-1.11712306111822,-4.20269209265002,-2.8303180969194
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.423398181478376,0.0218501322964081,0.75878481047355,-1.10499458855102,-4.21716493241116,-2.8327728372063
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.407437496159331,0.0229221923815434,0.810327263044463,-1.17046768804533,-4.15102631411455,-2.83339126341601
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.415458020231018,0.0222793498258813,0.785453918562571,-1.13705624358226,-4.18842121026587,-2.8373125430759
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.405359730368861,0.0229528609555903,0.818188108009609,-1.17858296476181,-4.14718505449849,-2.83850600723413
"ENSG00000188211",-0.270637999121562,-0.645198758393226,1.6639887674882,-6.50097835285761,-3.57593875314614,-3.54755045289773,0.344072300305541,0.0279891385456756,1.01170657836819,-1.4410881273936,-3.88358997776315,-2.84179210251461
"ENSG00000167037",-0.2038640181425,-0.356954545652148,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.411696983955139,0.0224092417115613,0.798874821718843,-1.15198576791104,-4.17813731457135,-2.84300479509418
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.396975186252611,0.0233149045061683,0.847534650783766,-1.21246180808647,-4.12187202557906,-2.84907609248884
"ENSG00000143515",-0.061168687970493,0.0530979847222478,0.781220727652693,-6.41626927687858,-4.09423449251792,-4.07742550850892,0.513271378221203,0.0166685012627012,0.462465081785056,-0.745034122721456,-4.60213986842892,-2.85223002623776
"ENSG00000177119",-0.116401641909015,-0.369738117695128,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.408604303080132,0.0224092417115613,0.811032626653034,-1.16384878831733,-4.17432326570051,-2.85255533702801
"ENSG00000110917",-0.00597829203648557,0.266220483976334,0.455065458002412,-6.37455249905771,-4.22941248779185,-4.21474449405093,0.566164805050215,0.0145609427675417,0.275395894170611,-0.536359678693108,-4.81787357528167,-2.85295167775199
"ENSG00000132561",-0.03349940185549,-0.547068927054347,1.70320948064149,-7.94770506507439,-3.66546972587793,-3.63954440296703,0.36654470729529,0.0255921471661184,0.945331439472865,-1.34118476129132,-3.99586122592731,-2.85448537110513
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.411021021420072,0.0221618610268553,0.804086979630917,-1.1535348633442,-4.18802523274297,-2.85626087636221
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.406641876108389,0.0223858504570831,0.819000205122479,-1.17129922987611,-4.17292573462533,-2.85969423890321
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.399809640396256,0.0228594865895393,0.841046308906402,-1.19962961185248,-4.14437047257767,-2.85998737224443
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.402155838361708,0.0226137210677472,0.83432814593281,-1.18954720944567,-4.15766648657094,-2.86349926871936
"ENSG00000154330",-0.161911488548826,-0.453183550042602,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.38860411565447,0.0235821234816101,0.877955957387552,-1.24615845293814,-4.10083501501761,-2.86430468923018
"ENSG00000069248",-0.179245416609718,-0.439490293016515,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.391862428924031,0.0232629381861375,0.868330021044725,-1.23215637081935,-4.11790082008559,-2.86757787509837
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.392869701384248,0.0231523528819376,0.865482488297561,-1.22778542995011,-4.1237145174172,-2.86915880003442
"ENSG00000167658",-0.151014359870563,-0.422479786280347,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.395923511597062,0.0228594865895393,0.856421107436125,-1.21471622023069,-4.13968943401195,-2.87226204570775
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.397509525988706,0.0226625968891805,0.852187910126577,-1.20775584401368,-4.14996529045489,-2.87594777532398
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.39657413686398,0.0226625968891805,0.855891933012844,-1.21139278877482,-4.14884187523409,-2.87890668912682
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.393222128019766,0.0228594865895393,0.867131473199811,-1.22524349898286,-4.13645804730727,-2.88084755350368
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.199132083865212,-6.90798429423448,-3.98262845610349,-3.96381601717409,0.460259875521071,0.0186365894459512,0.648318976712645,-0.951604504427868,-4.41875174835088,-2.88499361885138
"ENSG00000101158",-0.133603757395955,-0.20067570221601,0.122759105080637,-7.00332919746671,-3.95382372445613,-3.93445616047022,0.44999876082873,0.0191812176823083,0.682591559163382,-0.992599282601405,-4.37725134275662,-2.88539818139561
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.415421106100119,0.0212262971844053,0.796496824180148,-1.13270475653549,-4.23515465216771,-2.88615709298034
"ENSG00000163754",-0.306376471653286,-0.513210051722519,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.374441316479964,0.0241191360121693,0.928929014102706,-1.30415187804369,-4.06243253755292,-2.88782082032718
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.387032708403349,0.0231210468128827,0.889011490024421,-1.25051559830991,-4.1180983045098,-2.88923724928709
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.386824382492642,0.0231350766135657,0.889694899266329,-1.25138917856815,-4.11726493872711,-2.88929868834606
"ENSG00000135299",-0.0815033824606002,-0.420393728362456,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.396422538236069,0.0224092417115613,0.859132499988983,-1.2109623043707,-4.1595436448999,-2.89070061389327
"ENSG00000198680",-0.164373807433625,-0.279375050794917,0.391023091675317,-7.13746119076405,-3.90476286049251,-3.88441143673595,0.430606997338878,0.0201457312736765,0.748215510993428,-1.0701230458307,-4.30472177712318,-2.89289568250526
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.396053883970705,0.0223858504570831,0.860837884476616,-1.21230400470985,-4.16011361643302,-2.892919426497
"ENSG00000153531",-0.24838640953174,-0.460049105231242,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.386974174799535,0.022988559386732,0.890628868612614,-1.25022724065172,-4.1235975001994,-2.89520910823447
"ENSG00000137193",-0.236278247307773,-0.433899578113537,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.393195533793291,0.0224887285347229,0.871105090397577,-1.22386874870987,-4.15226206209347,-2.89738797920373
"ENSG00000147416",-0.118650274027647,-0.413894327512626,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.39797870310647,0.0221488236463479,0.855684343926838,-1.20385399425807,-4.17272758925237,-2.89754259727042
"ENSG00000174607",-0.236042336072226,-0.482635088340495,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.381630080856746,0.0232907426550631,0.90879746097407,-1.2724705654509,-4.1046718501037,-2.89939245569967
"ENSG00000171208",-0.255217758429093,-0.487378707086622,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.380511271400456,0.0232907426550631,0.913272491969033,-1.27689800021505,-4.10336728034155,-2.90304285005652
"ENSG00000085415",-0.0877256837321181,-0.54030876577942,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.368115758397979,0.0241191360121693,0.954387952354335,-1.32945566735641,-4.05516622063877,-2.90887643761136
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.384913062342939,0.0228124842405912,0.900692712410635,-1.25765553483277,-4.12862842717155,-2.90960627404259
"ENSG00000255145",-0.0361701923560407,-0.564161098246828,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.362585209622368,0.024543926433706,0.972286665001095,-1.35330850487493,-4.03192764724786,-2.90994595904701
"ENSG00000101384",-0.186814001776843,-0.382838179069041,1.26789140938364,-6.43076304531521,-3.84671628110077,-3.82513535103735,0.405442545575361,0.0213497279644468,0.834513208091605,-1.171629099068,-4.21731299312757,-2.91111479929108
"ENSG00000102409",-0.152082027712475,-0.482357965713943,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.381695480771844,0.022988559386732,0.911703571801625,-1.27104807526372,-4.11741203768488,-2.9123205854048
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.383070875980092,0.0228594865895393,0.907558439267058,-1.26511035018279,-4.12447741364334,-2.91351058739936
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.39131610576324,0.0222603891605943,0.880965117670981,-1.23031501725237,-4.15992032063802,-2.91365591245921
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.388475699673691,0.0224337386376915,0.890455962129199,-1.24214791975143,-4.14904651583196,-2.91495779346151
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.37380463920804,0.0234579455983557,0.938420740733342,-1.3042035812504,-4.08866583481601,-2.9178995887838
"ENSG00000131791",-0.0011750587432261,-0.565331887504343,1.4155274081897,-8.09154610130028,-3.71436223003786,-3.68968936353346,0.362314663673553,0.0243709792381288,0.975203581544847,-1.35377554587985,-4.03849071315732,-2.91797923714929
"ENSG00000162407",-0.0727612322823788,-1.31540077637592,2.24843653112481,-6.4711187355068,-3.089162860398,-3.04255325215446,0.211584502151442,0.0455400618410186,1.41566057443623,-2.11727537133788,-3.26882798445245,-2.91827491987108
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.398305872680882,0.0216619222970071,0.859482057526684,-1.20060727931251,-4.19465182916111,-2.91887635861008
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.379969901656677,0.0229528609555903,0.918986280881772,-1.27774784350696,-4.11691247125245,-2.91951672256038
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.400126031962112,0.021483049384702,0.854144657808336,-1.19279621200374,-4.20486795374953,-2.9214860532273
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.407128177041,0.0210109026334222,0.83140310668571,-1.16370276021148,-4.23485163959625,-2.92197021991188
"ENSG00000166342",-0.0906331413121749,-0.55633884025061,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.364395003904413,0.0240239512257602,0.970431750706449,-1.3440973667254,-4.05477691307332,-2.92537020036267
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.373779592885203,0.0232629381861375,0.940574392921419,-1.30357016132358,-4.0967407264783,-2.92638209525643
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.395381771372474,0.0216619222970071,0.871084952721793,-1.21201413295933,-4.19116271096288,-2.92812742891512
