"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.363749870451451,0.0221488236463479,0.992992987825485,-1.33985591199791,-4.13309890445982,-3.00930109890563
"ENSG00000137274",0.0126297721066555,-0.560248330926459,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.363490002681031,0.0229221923815434,0.985782471926787,-1.34373755758828,-4.09940015530224,-2.97565901851194
"ENSG00000047230",0.0462821601330341,-0.560468839283545,1.9263530319557,-7.83613328941729,-3.61108055442154,-3.58368609768299,0.363438986296326,0.0270226316607607,0.943048198955717,-1.35886360926741,-3.9395976817957,-2.8102041553238
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.363235801722372,0.0228594865895393,0.98748380418603,-1.34454044001016,-4.10178040962513,-2.9792745449485
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.363147027477657,0.0221515666553283,0.995416980523863,-1.34231727264751,-4.13230505295554,-3.01121540474483
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.362469658411459,0.0228124842405912,0.991100308288715,-1.34748147585907,-4.10292512710884,-2.98393970611004
"ENSG00000163040",0.175781073740222,-0.565313991605302,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.362318798401437,0.0232229482071747,0.987339758621634,-1.34958787473215,-4.08540406964441,-2.96651259461321
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.362052877365472,0.0229705860097411,0.991108850630656,-1.34975091571533,-4.09573716201811,-2.97840583203103
"ENSG00000151376",0.0799729275492502,-0.566804786190909,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.361974430172937,0.0233850755102922,0.987015660707795,-1.35157569680569,-4.07825024451276,-2.96068202439688
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.36165669695371,0.0250279580660813,0.970966812141628,-1.35881974939957,-4.01191225404686,-2.89344332872658
"ENSG00000254531",0.16070925014447,-0.569563896886622,1.70320948064149,-7.25455788451445,-3.61169627111011,-3.58431890934466,0.361337459456959,0.0270059984966617,0.951692858595039,-1.36725239009411,-3.93778033824182,-2.81795503712465
"ENSG00000005059",0.0440403104929155,-0.570225566774011,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.36118477812454,0.0233186933346357,0.99093231453315,-1.35454427256087,-4.08013032698032,-2.96622372659658
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.193910504244396,-7.28682714508323,-3.87389308871974,-3.85289687910768,0.361173412536505,0.0207773238037522,1.01831718759382,-1.34536322278174,-4.19255125155226,-3.08230674743847
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.360616820654332,0.024282197488461,0.983029747142211,-1.36033802802266,-4.0401224563967,-2.92742075151429
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.3605003864465,0.0224989314380787,1.00247480101053,-1.35436270036001,-4.11420210667698,-3.00454907662618
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.360121360605387,0.0211844064265436,1.0181992599592,-1.35115014166081,-4.17246159496008,-3.06637796907648
"ENSG00000164904",0.0307616146949071,-0.577520393155392,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.359503350521145,0.0231721815432344,0.999339610016971,-1.36086284573906,-4.0843846209055,-2.97828983331586
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.359503162678783,0.0215150454689371,1.01714575433672,-1.35487952443927,-4.1566747935998,-3.05291318733142
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.359224950687568,0.0232629381861375,0.999506428635703,-1.36232560773386,-4.08026959148761,-2.97530774796163
"ENSG00000163513",0.0446440026009661,-0.582645154687025,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.358324170991129,0.0203445944993189,1.03471729823274,-1.35549244603945,-4.20997134585915,-3.11317363491482
"ENSG00000074201",0.0346350148066707,-0.582850375902503,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.358276986267869,0.0227053064649579,1.00933651504598,-1.36419117372965,-4.10283896741171,-3.00295153274087
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.110528895305345,-6.81769232578677,-4.022208144231,-4.00413239176924,0.357933266330926,0.0179133659397839,1.0632377826592,-1.34831961771246,-4.33402747792305,-3.24239539010571
"ENSG00000135919",0.174897431872568,-0.58670485961694,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.357391269171537,0.0231210468128827,1.008503133165,-1.369307737398,-4.08418544193624,-2.98773360279696
"ENSG00000139547",0.093712623400042,-0.587498212783323,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.357209086123289,0.0239501084764544,1.00041373803178,-1.37302133199999,-4.04969445790825,-2.95291834856687
"ENSG00000082512",0.370585534106018,-0.588544342298909,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.35696891943295,0.0233186933346357,1.00811649135489,-1.37174400231749,-4.07542882400156,-2.98061957460135
"ENSG00000224993",0.140070589761489,-0.589028235465628,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.356857853263703,0.0225810619619756,1.01647174503819,-1.36955832666949,-4.106613501255,-3.01333113734738
"ENSG00000181751",0.0707629100755549,-0.59006917986463,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.356618981389719,0.0234579455983557,1.00805966482558,-1.37367430642096,-4.06924387750446,-2.9758312280927
"ENSG00000136870",0.174655160697503,-0.590990857457276,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.356407537904332,0.0212189861742361,1.03304531158905,-1.36652908414801,-4.16679056168394,-3.07743635607329
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.653387356142808,-6.86317821488963,-3.94333906566456,-3.92376536030394,0.355846558578457,0.0193833841762907,1.05549416955132,-1.36226327026876,-4.2545841286028,-3.17030669357561
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.355761581176978,0.0212594671735151,1.03525789143148,-1.36933558450006,-4.16422369816966,-3.0777392927557
"ENSG00000106328",0.224943375837094,-0.594877465154403,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.355516521534845,0.023640079698399,1.01062190123632,-1.37883956893512,-4.06049094854538,-2.97184024615662
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.355469158208535,0.0243603371397897,1.00316054862278,-1.38159704559129,-4.0312337766436,-2.94180880399843
"ENSG00000143190",0.138274685471346,-0.595880386537828,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.355286760962652,0.0230813017332403,1.01753353070963,-1.3777918488806,-4.08353014557793,-2.99669274654527
"ENSG00000112984",0.0650395328330382,-0.600348375612722,2.72984826968451,-6.74123848999294,-2.80260746031297,-2.74003850833741,0.354263994969225,0.0606517093399651,0.671765953939424,-1.51192868281005,-3.15730196970345,-2.02460302721557
"ENSG00000117643",0.0752475901892243,-0.600427044568524,2.09882229230664,-6.01529760385371,-3.17941900132793,-3.13691869991348,0.354245998785236,0.0416098233517507,0.83736195285646,-1.44698079459041,-3.5135085094155,-2.40629787096568
"ENSG00000172348",0.149914333986449,-0.601915911564027,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.353905485824618,0.0235021854872986,1.01868477852202,-1.38496139846649,-4.06440320493982,-2.98327897936976
"ENSG00000057704",0.334971077408357,-0.6032010023778,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.353611696792327,0.0194312370011854,1.0641954793991,-1.37170554479976,-4.24976276551309,-3.17552647932549
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.3533672062126,0.0227053064649579,1.02944005684417,-1.38435240348901,-4.09742022331946,-3.01983357083256
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.902325156935129,-6.56489503861255,-4.07181714418558,-4.0546237974539,0.351992046470249,0.0170463846080626,1.0976574400933,-1.36997053035041,-4.37633240290067,-3.31266753810755
"ENSG00000256235",0.239938793116994,-0.612263238943108,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.351543095543996,0.0232229482071747,1.03136453802182,-1.39370513169068,-4.0734454926998,-3.00348076912102
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.35149776276668,0.0223471729280016,1.04098909890113,-1.39080646198434,-4.11087722685102,-3.04229768134026
"ENSG00000123146",0.096160021028128,-0.616922754475786,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.350481645996619,0.0227041950183791,1.04131364041004,-1.39626852418422,-4.09430797232135,-3.02988996395623
"ENSG00000198246",0.132203293085275,-0.617001469448342,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.3504637271957,0.0222603891605943,1.04618737882322,-1.39478308606642,-4.11354603770007,-3.04980354468121
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.0851135054642706,-6.48806951134464,-4.2072835083159,-4.19228483526572,0.350418962158601,0.0148867532019554,1.12900354308831,-1.36890852464858,-4.5077733302499,-3.45412784609039
"ENSG00000007255",0.196889939633649,-0.618983599342923,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.350012651167426,0.0260787261883684,1.00733065679043,-1.41002096871605,-3.95888216691514,-2.89211390223013
"ENSG00000233225",0.2146261832995,-0.620307694659622,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.34971147431467,0.0249595587969683,1.02036103274746,-1.40735163944388,-4.00120088180577,-2.93730483380668
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.349510607124026,0.0238610352970071,1.03287812575171,-1.40434099418863,-4.04480245234792,-2.98328796311641
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.665221813789811,-7.08040453738034,-3.88683824646913,-3.8661149021298,0.349418873355094,0.0205100914835971,1.06962828843232,-1.39297598134658,-4.19240599422403,-3.13576839261187
"ENSG00000049089",0.0129118547227627,-0.623456492342506,0.574744228823695,-6.77733663559518,-3.98640155449744,-3.96766063105784,0.34899573495604,0.0185664042513312,1.09299200843278,-1.38791117618866,-4.28941167181746,-3.23728833856809
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.374073533361544,-6.87767198332626,-3.97967766986645,-3.96080910967553,0.348617444994052,0.0186916632531485,1.09316293091358,-1.38993828101444,-4.2824223677792,-3.23185345097053
"ENSG00000140280",0.10556056030302,-0.626265877100748,Inf,-Inf,-3.49238018871013,-3.46147927474996,0.34835772025104,0.0304283606693888,0.969226184708244,-1.43189397193516,-3.80742936513753,-2.74256043944987
"ENSG00000054598",0.0528367716325322,-0.629247671067565,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.347681145673023,0.0231566597599203,1.04797318498356,-1.40946468431452,-4.07200939844122,-3.01981948657378
"ENSG00000128059",0.0176573283412998,-0.630698199673562,Inf,-Inf,-3.52037191692386,-3.49033691977511,0.34735224001116,0.029588428683892,0.98185581599932,-1.43310122914322,-3.83338604698301,-2.77428387869943
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.347310988368134,0.0224989314380787,1.05661213827636,-1.40871416471453,-4.09971954179027,-3.05009277182491
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.347272089895399,0.0216619222970071,1.06588340303828,-1.40596095828626,-4.13669604196105,-3.08834712212102
"ENSG00000166971",0.0258844274142918,-0.63314755578017,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.346797182067977,0.0228427588685258,1.05501146958749,-1.41204888341829,-4.08436220305689,-3.03664312473624
"ENSG00000198690",0.0517473861472706,-0.633985902833784,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.346607296634435,0.0218501322964081,1.06658149002263,-1.40939055700153,-4.12752906515428,-3.08198071124408
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.345714852256314,0.0260787261883684,1.02493795640113,-1.4277387137806,-3.95411293623003,-2.90716477996921
"ENSG00000155636",0.225903778212067,-0.637940436822475,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.34571225473449,0.0231523528819376,1.0561490683509,-1.41764122985578,-4.07005079862355,-3.02691563454628
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.345628791681273,0.0216845767365121,1.07244624867117,-1.412904621722,-4.13390647455043,-3.09306431280292
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.345470577191675,0.0216619222970071,1.07335045616617,-1.41348797784598,-4.13475788255855,-3.09467161063549
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.681613710589532,-7.29428997019157,-3.82081406139481,-3.79866051612173,0.345368359909131,0.0219099575818418,1.07106312392195,-1.41477501151104,-4.12352436546094,-3.08358522955061
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.280921881234025,-7.04265076112627,-3.9296705876343,-3.90982481202987,0.345214150784622,0.0196501444876212,1.0966338555367,-1.40758347265711,-4.22983269170147,-3.19353780756667
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.345173822593854,0.0214030207965935,1.07741900241503,-1.41383320442406,-4.14619054306518,-3.10780320634725
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.32851603120007,-6.46107535622343,-3.80247424613663,-3.77990599876713,0.345142002366015,0.0223154894796332,1.06758070376925,-1.41712521209611,-4.10536789563136,-3.06594282217935
"ENSG00000158764",0.0535910279490343,-0.64172557927296,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.344856574073999,0.021681922647435,1.0756798149725,-1.41612754429218,-4.13319703320283,-3.09590531193133
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.343931348300508,0.0232629381861375,1.06232183900593,-1.42545387373796,-4.06347251805565,-3.02839963907844
"ENSG00000186197",0.135457891369042,-0.646982972646896,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.343669739244438,0.0228827077175587,1.06752101157638,-1.42523889923453,-4.07927372763286,-3.04589643196596
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.343378346764844,0.0211844064265436,1.0872874739802,-1.42061174541063,-4.15430926086592,-3.12445622131167
"ENSG00000143476",0.148686166242686,-0.649483030564488,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.343106044661578,0.0234814718507793,1.06337976367548,-1.4296546698496,-4.05345680761303,-3.02191335114839
"ENSG00000139197",0.0549665707762039,-0.649764455130048,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.3430426187875,0.0221488236463479,1.07810911603881,-1.42534174121452,-4.11043364099478,-3.08088950259985
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.343035207457671,0.0208295190862453,1.0926313187323,-1.42083224223831,-4.17046906868842,-3.14265001634211
"ENSG00000184428",0.0725671536386826,-0.654152496746116,-1.62899502953372,-8.07336227921485,-3.61702830796507,-3.58979853515108,0.34205439271924,0.0268623847345609,1.03174703991779,-1.44559900685475,-3.92127952729161,-2.89030221976866
"ENSG00000240289",0.0689121557435052,-0.657062452082845,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.341399799324731,0.0245582345051966,1.05887016921036,-1.44047420182838,-4.00788194181246,-2.98286560034984
"ENSG00000157212",0.0804692157019557,-0.657897395500422,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.341212090524528,0.0228827077175587,1.07772209245163,-1.43554188330156,-4.07662936364838,-3.05460419570133
"ENSG00000125319",0.15822471585022,-0.659487497615046,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.340854747495334,0.0265226433161636,1.04026009123113,-1.44943446066121,-3.93234073301808,-2.90737611489376
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.707781428208607,-6.40853716402979,-4.12650795839464,-4.11023716496359,0.340815985922784,0.0161391390789775,1.15496158556412,-1.41408842854046,-4.41842641694969,-3.40677635486437
"ENSG00000180957",0.265746905916798,-0.661929036245119,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.340306413535467,0.0212594671735151,1.09927059694637,-1.43381274842314,-4.14758355692097,-3.13179677026971
"ENSG00000155111",0.176165674852432,-0.663237950422876,-1.0693792415983,-7.94770506507439,-3.70375502812164,-3.67881575051749,0.340012626425639,0.0246308630189914,1.06383807652301,-1.4465292285489,-4.00349904964845,-2.98483126719271
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.339523876737496,0.0223471729280016,1.0905881802205,-1.44082264964591,-4.09795955370807,-3.08442514388709
"ENSG00000186049",0.502939923628143,-0.66893294088933,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.338735814343817,0.020328122729347,1.11617237882895,-1.43728807063285,-4.18977800147832,-3.18241832937433
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.338381263840026,0.0231566597599203,1.08652589219498,-1.44838938941374,-4.06197350821885,-3.0527289009869
"ENSG00000163659",0.202182148512016,-0.674671912230449,1.36673724402027,-7.2686433229978,-3.71582758470366,-3.69119129493287,0.33745151212129,0.0243352932626833,1.07764709135333,-1.45629088028701,-4.0125104814525,-3.0061303494329
"ENSG00000215440",0.158866180877821,-0.674776420621305,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.337428146742364,0.0250279580660813,1.07030912085027,-1.45872335473259,-3.98510962701814,-2.97798231034305
"ENSG00000176978",0.187310987968227,-0.675375319631516,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.337294263694974,0.0260139238308691,1.06035689910296,-1.4626038890511,-3.94730721493626,-2.93958786606351
"ENSG00000099968",0.112501436561097,-0.680307801075766,-1.29252279291251,-7.54845121696551,-3.67689294902783,-3.6512658975627,0.336192608047347,0.0253014657782461,1.07251724086991,-1.46484306609997,-3.973177835281,-2.97148532068804
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.335859936067332,0.0205468795088138,1.12581322551934,-1.45026141219923,-4.17627808542218,-3.1819692433069
"ENSG00000070718",0.046108974613679,-0.683222535405073,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.33554244601148,0.0215150454689371,1.11639554531519,-1.45487474621211,-4.13085815981124,-3.13683748536428
"ENSG00000113048",0.0196246669509698,-0.6849177904971,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.335164588030695,0.022965498505599,1.10204050380927,-1.46135313934569,-4.06664619829515,-3.07261256773932
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.0656006912406888,-6.97474999054674,-3.96381126125622,-3.9446380258306,0.33454218390304,0.018990598059621,1.14886359131664,-1.45065214858945,-4.25213937211911,-3.26584993498106
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.334028871662922,0.0241025974091259,1.09442840341847,-1.4699753541946,-4.01822321106673,-3.02811460897109
"ENSG00000214934",0.0358171584741172,-0.691904719369049,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.333609492970945,0.0218501322964081,1.12081209511027,-1.46423377755909,-4.1136998219301,-3.12827731370631
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.333489833157071,0.0204373003708232,1.13702236164774,-1.4600176698326,-4.17904523975145,-3.19588981127837
"ENSG00000187764",0.0973027725545506,-0.694844636586212,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.332956227660316,0.0224887285347229,1.1165217199844,-1.46915216932214,-4.08482494634624,-3.1016833440651
"ENSG00000006042",0.167245756400185,-0.695098118271983,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.33289993267996,0.0211948399509872,1.13106057011475,-1.46507517798129,-4.14276971690099,-3.1614495387507
"ENSG00000057294",0.0565131592040952,-0.695537670409499,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.332802325181233,0.0240239512257602,1.10040979478566,-1.47491997206002,-4.02010870008471,-3.03584103189498
"ENSG00000077942",0.0543234435407886,-0.699187217897177,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.33199245671458,0.0232229482071747,1.11252301121058,-1.47570516495954,-4.05238925686573,-3.0728786935153
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.331794173577104,0.0217947842848013,1.12906438964389,-1.47180567179569,-4.11427940205313,-3.13740560150158
"ENSG00000171763",0.202940785337498,-0.700849597771764,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.33162388799229,0.0235635794437354,1.11035263276408,-1.47840716434446,-4.0377648737682,-3.05957607182293
"ENSG00000171621",0.42943745332056,-0.701234529363229,2.81012057212429,-6.19027671500706,-2.43857531350011,-2.34724358063628,0.331538573633875,0.0872851168489686,0.555106702618917,-1.6825443495452,-2.78739157242457,-1.73528943308769
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.331172777185758,0.0231210468128827,1.11708039418668,-1.47886516724147,-4.05582420713148,-3.08027964519295
"ENSG00000007264",0.45835252517273,-0.706385459574761,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.330398012852465,0.0236489601919374,1.11456910154229,-1.48392132763794,-4.03293341654242,-3.060401374141
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.329648365843377,0.0221817371493108,1.13383314646645,-1.48228485647273,-4.09480601331635,-3.12753002979797
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.329515563932131,0.024282197488461,1.11138824245357,-1.48977970317599,-4.00617484398884,-3.03704915236477
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.32915692286469,0.0232229482071747,1.12444632551789,-1.48782632936927,-4.04940151039744,-3.08321030602507
"ENSG00000144283",0.254494789707384,-0.71275634017648,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.328990076082787,0.024543926433706,1.11075756762342,-1.49288604335634,-3.99514352147473,-3.02818817793398
"ENSG00000101220",0.190401352229783,-0.714660505923184,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.328569857782775,0.0238610352970071,1.11994453486032,-1.49244038944674,-4.02227682211263,-3.05810337561726
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.327941809683942,0.021681922647435,1.14659045415023,-1.48797814950778,-4.11534986454327,-3.15668046828251
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.327308919850944,0.0221488236463479,1.14408637740684,-1.49223912993282,-4.09382192294724,-3.13758824447292
"ENSG00000182902",0.171847541823418,-0.722149017882713,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.326919930197337,0.0229705860097411,1.13665634257463,-1.4966067200513,-4.0577487079338,-3.10239622321178
"ENSG00000141076",0.0722950016394976,-0.723010132025821,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.32673047605698,0.0235021854872986,1.13161960897153,-1.4991604366995,-4.03516339799858,-3.08009049064775
"ENSG00000140598",0.0402457525914987,-0.723182051491734,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.326692658739695,0.0224337386376915,1.14354079676826,-1.49582938963612,-4.08066348171394,-3.12700498496731
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.326639341135758,0.0231210468128827,1.13618730683269,-1.49830692766517,-4.05106592970466,-3.09686427025424
"ENSG00000051596",0.00412440634259588,-0.723847439986053,-1.11816940576773,-7.41248435922369,-3.72459465938075,-3.70017606090736,0.326546313730101,0.0241228764270471,1.12561499318537,-1.50197937950528,-4.00947597750031,-3.05455673939441
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.326527086056452,0.0225247163787514,1.14323579319186,-1.49684103471022,-4.0765280820136,-3.12354570462001
"ENSG00000243444",0.126794066967399,-0.725523521621978,1.73599930346448,-6.3218722412288,-3.52119763363917,-3.4911878023783,0.326177827430596,0.0295640071077875,1.06923524917159,-1.52124497082493,-3.81068454740828,-2.85125420352006
"ENSG00000014138",0.0908041274183816,-0.72567987718462,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.326143463624007,0.0202192332105103,1.17062288025099,-1.49095516031171,-4.18198218288953,-3.23347072405457
"ENSG00000100297",0.111943953399678,-0.725685169835897,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.326142300438439,0.0249595587969683,1.11823175684708,-1.50644216491939,-3.97572420502986,-3.0217540395735
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-1.22352992142555,-7.87062972516077,-3.68090300698829,-3.65537983577147,0.325574786730459,0.0252002085932704,1.11801903506387,-1.50966141606247,-3.96574973290748,-3.01419523207845
"ENSG00000109084",0.151379751109655,-0.731599476357681,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.324843831524918,0.0226617903567583,1.14885278589033,-1.50455765363573,-4.06883710411571,-3.12365263201683
"ENSG00000130741",0.110067875596588,-0.732455575788447,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.324656099688743,0.0231523528819376,1.14423528051982,-1.5069640559094,-4.0476727722326,-3.10281702195146
