"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.475259309125267,0.0227041950183791,0.549162590140647,-0.916661147763678,-4.25015812545071,-2.64401929873314
"ENSG00000143207",0.00202302231017177,-0.17370709832158,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.456682094118548,0.0237774894885022,0.6101593925688,-0.989768133643126,-4.17994836727027,-2.64988326039215
"ENSG00000091732",0.0199310865582456,-0.195493605538911,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.451281658656497,0.0241191360121693,0.62760800975719,-1.01121214690468,-4.15890403131567,-2.65102089201069
"ENSG00000122257",0.0950273957976746,-0.225924350423984,1.4155274081897,-7.58072047753429,-3.70448894512148,-3.67956819405167,0.443757933880913,0.0246127926417907,0.651761939473909,-1.04121837050465,-4.12933485417989,-2.6524373675308
"ENSG00000182872",0.168869598619508,-0.168051023303473,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.458085839770668,0.0235021854872986,0.607476773947395,-0.983300679582358,-4.19301706495182,-2.65760819755996
"ENSG00000177370",0.0945087393271761,0.714627624172238,1.202434192729,-5.80019743623227,-4.28338313469913,-4.26949117710988,0.671422888077151,0.0137959096255752,-0.158833664504259,-0.128146222293909,-5.08531829265543,-2.6584671134458
"ENSG00000135821",0.192313592509003,-0.230426382938745,1.44084521617399,-6.61255012851471,-3.71346114823051,-3.68876576252065,0.442646949628121,0.0243929493811093,0.658241972614772,-1.04431114692415,-4.13642910894983,-2.66472613446241
"ENSG00000064787",0.144843603617283,-0.0875256973984123,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.478132533963331,0.0219748585613225,0.545315247182702,-0.902482844196667,-4.2854526561565,-2.66894291382996
"ENSG00000166173",0.241192309075331,-0.0876991761119818,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.47808924740436,0.0218501322964081,0.546723032376635,-0.902000870781218,-4.29082866342651,-2.67479814794854
"ENSG00000256439",0.219427831664585,-0.144250957324465,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463999664627667,0.0227041950183791,0.592595072419404,-0.957754105111136,-4.23425187338744,-2.67561156312312
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.463394603781571,0.0227041950183791,0.594930417824975,-0.959970501276443,-4.2334089782749,-2.67732402442195
"ENSG00000179362",0.194995023820446,-0.395537709699786,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.402384923639928,0.0271693076589818,0.787057583458912,-1.20724328834739,-3.98103981882418,-2.67794384406492
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.85512552266733,-5.50462342992986,-3.76502800655008,-3.74158847104609,0.45459829715846,0.0231669633994986,0.624278518976701,-0.994502518165303,-4.20196626876977,-2.68206663346084
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.454525670544556,0.0231210468128827,0.625017450036403,-0.994550795819244,-4.20376605686163,-2.6842740486692
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.466397584288201,0.0221488236463479,0.588879628653628,-0.946231184761378,-4.26129085101647,-2.69379248473553
"ENSG00000106780",0.0442502849001195,-0.208217473298256,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.44813288588194,0.0232907426550631,0.648030387402205,-1.01892731390356,-4.18808378931702,-2.69534435018172
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.476193442548366,0.0215150454689371,0.557383981215483,-0.907203503415336,-4.30289228297616,-2.69562898243508
"ENSG00000110104",0.225816749369446,-0.202675326480484,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.449503903713595,0.0231523528819376,0.644113635978518,-1.0132132894933,-4.19564450349098,-2.69737887447459
"ENSG00000177189",0.0249084489597827,-0.226532862219575,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.443607735903277,0.0235021854872986,0.663421193342018,-1.03665518503848,-4.17334890955409,-2.69940294271921
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.462463230702354,0.0221817371493108,0.60374643783234,-0.960828973099938,-4.2543955359962,-2.70341788092652
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.486034066409108,0.0206732917349665,0.527773589109053,-0.866914850873989,-4.35522740579867,-2.70868365364707
"ENSG00000086589",0.0226670850185999,-0.217776416980628,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.445770054879012,0.0231350766135657,0.658732626190802,-1.02694360802466,-4.19133510734467,-2.70896190755902
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.444125310077234,0.023243561139214,0.664011084577848,-1.03354199741601,-4.18464891626389,-2.7090402902037
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.461635046619892,0.022104283261922,0.607722373592489,-0.963494006538286,-4.25659983744726,-2.70929093223209
"ENSG00000206197",0.0549186537733031,-0.257949121515103,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.435867926218073,0.0237163759773883,0.691260189379696,-1.06639415689012,-4.15438913967864,-2.71300105789174
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.456307043117501,0.0222793498258813,0.62656075949168,-0.98395953634771,-4.24172095213027,-2.71652846457905
"ENSG00000129187",0.0699545497296888,-0.231859632253179,1.01006230008154,-7.78345303158838,-3.76488765248682,-3.74144478805053,0.442293380914536,0.0231702152051418,0.671842988714813,-1.04000177764373,-4.18523866200664,-2.71757551613753
"ENSG00000109534",0.119538813371846,-0.371107002667692,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.408273557801806,0.025594072839455,0.779817993574535,-1.17835980378224,-4.04580488470527,-2.71976499365354
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.935954327927818,-7.48403478104402,-3.79169642415105,-3.76888081370246,0.450156842109519,0.0225573026214881,0.647558389382658,-1.00799863384718,-4.221484847657,-2.72172165016922
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.496664201652465,0.0197728925251218,0.495650388335648,-0.823321246852071,-4.41343373690875,-2.72462647276522
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.48420701517694,0.0203085211216152,0.538495083542737,-0.871669372227684,-4.3696183395149,-2.73162586588344
"ENSG00000126767",0.152217056814863,-0.215808165953035,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.446256380984697,0.0225750857944445,0.662481238531324,-1.02253395334213,-4.21549011784762,-2.73223027834605
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.447658290641253,0.0224337386376915,0.658475791233266,-1.01667313762648,-4.22339455293257,-2.73448637635205
"ENSG00000177606",0.439667199557943,-0.991985789470746,2.09577118391374,-6.28508714464484,-3.18610037432015,-3.14388914517313,0.270520025529964,0.0413327392835714,1.18680594053071,-1.80413005494469,-3.42447464400885,-2.73494849287265
"ENSG00000122694",0.0148644362963924,-0.120568505717532,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.469894334651883,0.0210408883367447,0.586478725738896,-0.927878395959496,-4.31532942955899,-2.73565538094488
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.435349701932234,0.0231350766135657,0.699127950978571,-1.0657069772214,-4.17753483878461,-2.73953106411858
"ENSG00000197275",0.309381652064871,-0.271211411478769,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.432609719488814,0.0233180331263101,0.707922467416607,-1.07677413090415,-4.16638992299543,-2.73972139784736
"ENSG00000255824",0.147429859943418,-0.0384962961680242,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.490377114326811,0.0197728925251218,0.51999830604497,-0.846272262862176,-4.40417477478252,-2.74167232092009
"ENSG00000140280",0.10556056030302,-0.626265877100748,Inf,-Inf,-3.49238018871013,-3.46147927474996,0.34835772025104,0.0304283606693888,0.969226184708244,-1.43189397193516,-3.80742936513753,-2.74256043944987
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.467820802101616,0.0210109026334222,0.594798902529302,-0.935350347688973,-4.31379996163431,-2.74291304205141
"ENSG00000148840",0.111515201676549,-0.210493186924262,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.447570146260272,0.0221817371493108,0.661360306922371,-1.01581996908267,-4.23412013109582,-2.7461198287135
"ENSG00000120889",0.229277000691412,-0.292758125458983,1.32021722838538,-6.83991820707219,-3.75093136455905,-3.72715508323951,0.427328766775857,0.0234958524579601,0.726660706529315,-1.09736809288432,-4.15224748837509,-2.7478334471455
"ENSG00000166689",0.0155563895460554,-0.149347622582923,0.579279383989086,-7.30569730907466,-3.85606028310854,-3.83468222697826,0.462732338988642,0.0211511651936599,0.613067600125149,-0.954785541850736,-4.30036760710576,-2.7505736386329
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.437239832934868,0.0227041950183791,0.696145474409279,-1.05669643980555,-4.19807436169506,-2.75288333314986
"ENSG00000108439",0.222358770637309,0.095070124435502,0.704680650530358,-6.60114278963163,-4.02694530347474,-4.00895574925503,0.523749645711176,0.0178287081497667,0.409851899332686,-0.71344235317658,-4.55383801282841,-2.75701101660984
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.465433209432898,0.0208311590177453,0.605849109445542,-0.943248405702777,-4.3187252557536,-2.75829001406625
"ENSG00000114423",0.106478491029329,-0.310460896345351,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.423002243286576,0.0235021854872986,0.743450973407903,-1.11368829542941,-4.14643979911329,-2.76058170151037
"ENSG00000165661",0.209356547900455,-0.258131640221602,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.435823047752254,0.0225750857944445,0.702957310814998,-1.06140887322744,-4.20170194264973,-2.76280930650549
"ENSG00000119844",0.193351861077041,-0.343422316050058,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.414978395847083,0.0240239512257602,0.769481251711049,-1.14629723710801,-4.11513786393519,-2.76287240930944
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.438101442939836,0.0224092417115613,0.695788052293704,-1.05213626416281,-4.21177270021432,-2.76351324046922
"ENSG00000065809",0.0345805892944147,-0.403044668356302,1.46959462945998,-7.3713653101052,-3.68865023907923,-3.66332655309545,0.400581045895432,0.0250057310326619,0.815957109468274,-1.20536787969574,-4.05866341674105,-2.76721001821188
"ENSG00000143842",0.00135784538436526,-0.553862144369533,1.72790209323186,-6.03823877389333,-3.57585222369773,-3.54746143171531,0.364968827046589,0.0279915605351806,0.926967379401166,-1.35625682645957,-3.90727971454718,-2.76955341283861
"ENSG00000097046",0.0103352483570759,-0.313860098613227,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.4221728133017,0.023243561139214,0.749314875721677,-1.11569799824195,-4.15603268447653,-2.77423197812352
"ENSG00000128059",0.0176573283412998,-0.630698199673562,Inf,-Inf,-3.52037191692386,-3.49033691977511,0.34735224001116,0.029588428683892,0.98185581599932,-1.43310122914322,-3.83338604698301,-2.77428387869943
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.429769260992176,0.0226137210677472,0.726113560688047,-1.08429307455337,-4.1922025747273,-2.7790696734393
"ENSG00000186416",0.0565554311146326,-0.452860746949363,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.388680813507607,0.025594072839455,0.856922925856142,-1.25374702886118,-4.02178277709213,-2.78162990847985
"ENSG00000050344",0.0604240825377503,-0.481776991530753,1.65191618625394,-7.46252608850218,-3.64366453178742,-3.61716005335201,0.381832602447409,0.0261563174702639,0.878346765430532,-1.2826799010458,-3.99261870915957,-2.78191986678567
"ENSG00000157240",0.536312784199564,-0.315639196541635,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.421738875140533,0.022991429707479,0.75357768566196,-1.11624608388038,-4.16598393004301,-2.78652753121046
"ENSG00000123700",0.0379516363408045,-0.337289022105782,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.416468155939705,0.0232907426550631,0.771123121119388,-1.13752079424774,-4.14686639241661,-2.78952864003878
"ENSG00000113583",0.0144222378740614,-0.288610436796887,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.428344089129535,0.0224337386376915,0.733500038955827,-1.08886080214636,-4.19806216632128,-2.79137540478422
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.45310335841418,0.0208311590177453,0.653607293253242,-0.988879430580134,-4.30190260057561,-2.7934008857403
"ENSG00000166068",0.219603970586471,-0.424582101626232,1.52088792384753,-8.03886584347137,-3.6988958668819,-3.67383357536782,0.395420815038601,0.024750839610608,0.838896675210348,-1.22424808783861,-4.06225326829498,-2.79383077503568
"ENSG00000162191",0.038066312375523,-0.307990360708262,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.423605344662157,0.0226625968891805,0.749647385829798,-1.1077553484599,-4.18223191360976,-2.79539298111876
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.412234057862476,0.0231350766135657,0.789300663196468,-1.15299020106176,-4.14803725884257,-2.80926162622677
"ENSG00000047230",0.0462821601330341,-0.560468839283545,1.9263530319557,-7.83613328941729,-3.61108055442154,-3.58368609768299,0.363438986296326,0.0270226316607607,0.943048198955717,-1.35886360926741,-3.9395976817957,-2.8102041553238
"ENSG00000139168",0.0103230758476759,-0.358243216810323,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.411384900035589,0.0231523528819376,0.792454286739259,-1.15630682804,-4.14626159160631,-2.81112508943048
"ENSG00000254531",0.16070925014447,-0.569563896886622,1.70320948064149,-7.25455788451445,-3.61169627111011,-3.58431890934466,0.361337459456959,0.0270059984966617,0.951692858595039,-1.36725239009411,-3.93778033824182,-2.81795503712465
"ENSG00000184787",0.0324595291071154,-0.221760048739396,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.444786076222227,0.0206763785192958,0.687478013699268,-1.01915819704474,-4.29800533398632,-2.82497043053053
"ENSG00000178921",0.154282031324879,-0.38321240475215,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.40535233834151,0.0232629381861375,0.815021867020832,-1.17989187925572,-4.13421604994204,-2.82502057567479
"ENSG00000100626",0.103329019594626,-0.376514013183937,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.406967949072676,0.0231350766135657,0.80998165298178,-1.17315487152756,-4.14152237623356,-2.8255429971655
"ENSG00000164266",0.0439703095593775,-0.401851576159257,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.400867560219373,0.0235021854872986,0.830227308387248,-1.19815302802641,-4.11885431697118,-2.82875045472955
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.439808830169269,0.0208891111059828,0.704655067734079,-1.03879037968039,-4.2816157905055,-2.82921773637747
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.827740743287586,-7.28682714508323,-3.82787874383784,-3.80588288267434,0.42445700347505,0.021755716164016,0.755617043031999,-1.10056675992706,-4.22268315912765,-2.83394032222285
"ENSG00000131620",0.0926110208152512,-0.212914440820603,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.446971564825694,0.020328122729347,0.682553226681575,-1.00935362853874,-4.31725376588543,-2.83571611092255
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.19238385687549,-6.99914507263145,-3.78082485221367,-3.75775694838348,0.40747714022384,0.0228038738394795,0.811391264203644,-1.16982353086912,-4.15607316691714,-2.83847771794671
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.421706028406394,0.0218304674953759,0.765605388652771,-1.11133269917471,-4.21589689201484,-2.83879181508944
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.436960136341899,0.0208295190862453,0.716358627448449,-1.04922049955385,-4.2806643580419,-2.84047419498564
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.42488508267714,0.0215150454689371,0.75642143760301,-1.09788837380157,-4.23395818830258,-2.84384879874547
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.455443328644151,0.0195610589289171,0.657512668265125,-0.974068514935757,-4.36559825201405,-2.85001260980717
"ENSG00000243444",0.126794066967399,-0.725523521621978,1.73599930346448,-6.3218722412288,-3.52119763363917,-3.4911878023783,0.326177827430596,0.0295640071077875,1.06923524917159,-1.52124497082493,-3.81068454740828,-2.85125420352006
"ENSG00000143149",0.0251103416843588,-0.365812865750673,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.409553166943734,0.0221817371493108,0.809653687027766,-1.15925224835136,-4.18535076030153,-2.85989011322387
"ENSG00000118689",0.349811433398311,-0.426016295969809,1.14359369270606,-7.3802150986549,-3.76367526284245,-3.74020362290245,0.395078003433907,0.0231983235698164,0.856251578118919,-1.21936541103761,-4.12443842052094,-2.86013543051764
"ENSG00000204531",0.00365234100096929,-0.401832530303769,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.400872134523677,0.0227053064649579,0.838447419537672,-1.19488763558767,-4.15220131677343,-2.863458379247
"ENSG00000144677",0.107855877026536,-0.235681955165784,0.585179106116274,-7.04038318354357,-3.90718643753706,-3.8868847807739,0.441350737797268,0.0200969656592974,0.706800385914342,-1.02934877069636,-4.32089984262616,-2.86360746790093
"ENSG00000125398",0.300085818850412,-0.354831991248391,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.412211168281784,0.0219073571410653,0.802043418072271,-1.14789809433597,-4.20065565153822,-2.86422055943381
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.588848835005237,-6.83090895432085,-3.96532196480573,-3.94617795140946,0.4611346390474,0.0189619305552274,0.641568939623098,-0.949943658611912,-4.40325059822504,-2.86509501132412
"ENSG00000197798",0.0979025097599279,-0.367600697908872,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.409120904510473,0.0219748585613225,0.813498938796505,-1.1600472454936,-4.19387724269391,-2.87065749485011
"ENSG00000109320",0.0844861580691345,-0.437776308222082,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.39227095785915,0.0231350766135657,0.868037861432049,-1.23005354399427,-4.12372260073809,-2.87182038890628
"ENSG00000204103",0.228340658374126,-1.42541082506036,2.47639936887497,-5.48166857927782,-2.95040999423985,-2.89667345295508,0.193814738092995,0.0523182513689055,1.43406517836647,-2.2357964110629,-3.11322703412769,-2.87666081297915
"ENSG00000113209",0.0143875778330143,-0.451458866313908,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.389013963551488,0.0231210468128827,0.881124861804835,-1.24273978747869,-4.12043966946986,-2.88286067101666
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.394290695475246,0.0226625968891805,0.864943541671793,-1.22028772448758,-4.14610873998925,-2.88615178794715
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0292330470698141,-6.88757329697435,-3.99497157932288,-3.97639207474539,0.464054649404298,0.0184079695702425,0.63593396488507,-0.936329195410337,-4.43579900394878,-2.88666113342154
"ENSG00000148450",0.10672716315239,-0.383381694160487,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.405311533168306,0.0218501322964081,0.829808671730661,-1.17420857767369,-4.19472822259694,-2.88821028914334
"ENSG00000175040",0.123979189882371,-0.363851420273361,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.410027566463591,0.0214937109255347,0.814929526021173,-1.1545422057761,-4.21639960187724,-2.89013434663076
"ENSG00000170222",0.106336733548333,-0.411266234395565,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.398608540796317,0.0221488236463479,0.853189817021938,-1.20140472418421,-4.17348368328081,-2.89555513489428
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.416943309262827,0.02089908583286,0.793921086079402,-1.12547451042244,-4.25206484311061,-2.89714046368639
"ENSG00000167721",0.0972634695757022,-0.427902078782928,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.394627406895743,0.0221618610268553,0.868838072082596,-1.21696823884462,-4.16815127753315,-2.90756509184689
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.414223488608799,0.0208295190862453,0.805337963763505,-1.13560508880056,-4.25192778572479,-2.90881079121542
"ENSG00000157193",0.0664160394212758,-0.504149475992113,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.376566023193194,0.0231350766135657,0.93072121467683,-1.29197161107143,-4.10529896546797,-2.9227281523703
"ENSG00000099250",0.0805396816163861,-0.431348175619623,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.393804445672434,0.0218501322964081,0.875375190129776,-1.21893641564186,-4.18090179949893,-2.92443514000537
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.383563932628469,0.0225750857944445,0.908575522814041,-1.26206007524227,-4.13719657809233,-2.92450598144137
"ENSG00000133119",0.0136770571533392,-0.522343281026694,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.372304459666565,0.0232907426550631,0.946219849567398,-1.30957474874431,-4.09388910341866,-2.93007170174634
"ENSG00000171303",0.490338749391351,-0.463889790007817,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.386063464183835,0.0221488236463479,0.903074470373881,-1.25052981781286,-4.15861165853116,-2.93559140315965
"ENSG00000168906",0.113382403784387,-0.296408486064023,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.426435692476753,0.0193890792256224,0.772439111685863,-1.08261470575435,-4.33647558959151,-2.94387965447398
"ENSG00000130313",0.012079822576027,-0.492289783433681,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.379354301738859,0.0224337386376915,0.926925033354803,-1.27820349871747,-4.13840374978229,-2.94454723104509
"ENSG00000035141",0.0605070485191977,-0.479829999343508,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.382292269213704,0.0221488236463479,0.918157735436131,-1.26544380881135,-4.15421687615977,-2.94781750512685
"ENSG00000157985",0.084169718040709,-0.52143742543037,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.372516177023145,0.0228594865895393,0.949922694278639,-1.30711048047502,-4.11228521017188,-2.94817259327454
"ENSG00000130177",0.0935816361403334,-0.553080196606104,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.365150075535588,0.0233149045061683,0.974871517098907,-1.3384499482337,-4.08474690634431,-2.95296489701634
"ENSG00000204624",0.0339050518967411,-0.554063365151275,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.364922192060991,0.0229528609555903,0.979641344551653,-1.33804465135718,-4.09970932252233,-2.96947724433709
"ENSG00000023902",0.0407312003191257,-0.54274627562256,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.367548960139314,0.0226625968891805,0.972082324260036,-1.32635603127296,-4.11505039888641,-2.97344636295213
"ENSG00000105880",0.274586767838507,-0.495931307195117,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.37849730203334,0.0218519217449008,0.936530537730696,-1.2793888715021,-4.16294220259608,-2.97378839974642
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.359224950687568,0.0232629381861375,0.999506428635703,-1.36232560773386,-4.08026959148761,-2.97530774796163
"ENSG00000137274",0.0126297721066555,-0.560248330926459,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.363490002681031,0.0229221923815434,0.985782471926787,-1.34373755758828,-4.09940015530224,-2.97565901851194
"ENSG00000181751",0.0707629100755549,-0.59006917986463,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.356618981389719,0.0234579455983557,1.00805966482558,-1.37367430642096,-4.06924387750446,-2.9758312280927
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.362052877365472,0.0229705860097411,0.991108850630656,-1.34975091571533,-4.09573716201811,-2.97840583203103
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.363235801722372,0.0228594865895393,0.98748380418603,-1.34454044001016,-4.10178040962513,-2.9792745449485
"ENSG00000114738",0.129702371734246,-0.745558178649195,Inf,-Inf,-3.63482894906083,-3.60808607716006,0.321789920772601,0.0263884477701784,1.1211750120676,-1.52978696671276,-3.91674552460948,-2.98187885431177
"ENSG00000172348",0.149914333986449,-0.601915911564027,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.353905485824618,0.0235021854872986,1.01868477852202,-1.38496139846649,-4.06440320493982,-2.98327897936976
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.362469658411459,0.0228124842405912,0.991100308288715,-1.34748147585907,-4.10292512710884,-2.98393970611004
"ENSG00000111653",0.000441641628114228,-0.530362616139387,1.05885246425097,-7.06591076894371,-3.81040640387303,-3.78801847428723,0.370432317546827,0.022139179680123,0.965989645120918,-1.31278665077733,-4.14104090552932,-2.98731096634084
"ENSG00000135919",0.174897431872568,-0.58670485961694,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.357391269171537,0.0231210468128827,1.008503133165,-1.369307737398,-4.08418544193624,-2.98773360279696
