"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000006747",0.00328810303628079,-0.818218818807496,0.277629694127164,-8.0293185888272,-3.78648295534954,-3.76354670765428,0.306141885975921,0.0226752115050284,1.2290217067025,-1.58693572072,-4.04918026075457,-3.19380802761483
"ENSG00000110060",0.12749568730787,-0.872891668433711,1.09503216465094,-7.26885642442901,-3.74687042503246,-3.72299622921116,0.294652962396158,0.0235914616941882,1.26903510840533,-1.64179733894306,-3.99882715737151,-3.19922530391148
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.81229835472634,-7.5194226213563,-3.79078936773594,-3.76795281463487,0.303122030486903,0.0225777726498702,1.24329353516596,-1.60022306045086,-4.05039448558926,-3.20988608553451
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.251926232455102,-7.9486442616524,-3.79087982553397,-3.76804536184834,0.298645011022532,0.0225757304066419,1.26295694139477,-1.62051824860173,-4.04604395851397,-3.22757430494463
"ENSG00000137460",0.309894030659662,-1.38581208264633,1.89486867787268,-7.01735817293641,-3.33657057883914,-3.30036427540187,0.20007717572033,0.0355586945984848,1.58225178252339,-2.16195755546572,-3.50391331450634,-3.2298807764159
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.0471406381901223,-7.63963721515692,-3.82164876189931,-3.79951390657352,0.304134057939713,0.0218916769596782,1.24665369210996,-1.59356390994216,-4.08173259027691,-3.23694578920112
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.921244808582225,-7.63200347909152,-3.77361713534707,-3.75038041017582,0.288529663212546,0.0229688314753988,1.30332958613564,-1.66826247103067,-4.01914873485712,-3.25080093642905
"ENSG00000151640",0.212420344227409,-0.90011096709248,0.273649589370538,-7.99284236037771,-3.78827414763695,-3.76537941988317,0.289027694137198,0.0226346321945886,1.30493966291471,-1.66497096876723,-4.03406541738734,-3.26350223347333
"ENSG00000154065",0.126269622652273,-0.863498813904381,0.368270211883865,-7.58509062238684,-3.82026829711384,-3.79810252289609,0.296608861868239,0.0219219185177164,1.2794105177789,-1.62786349583425,-4.07295339760358,-3.26517601514546
"ENSG00000243444",0.126794066967399,-0.725523521621978,0.318911353100468,-7.06913016530212,-3.93428476524322,-3.91453125896717,0.326177827430596,0.0195596840915779,1.17794734675696,-1.4886446023185,-4.21457204397797,-3.26666076056574
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.0494827209580376,-7.79163114627546,-3.8039404176735,-3.78140561035024,0.290537542296848,0.022282795117755,1.30224279502436,-1.65692655971585,-4.05095898034401,-3.27312094553354
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.0764558223540005,-8.22227884484479,-3.77942156720507,-3.7563208927555,0.283906443071577,0.0228358966370775,1.32560337913544,-1.68951884526514,-4.02039489391119,-3.27556819604859
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.575196957217779,-7.20719040401812,-3.85973729584402,-3.83843854431277,0.301578345090189,0.0210735349011258,1.26722429221145,-1.60263906386785,-4.11667083472245,-3.28520097659876
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.381515438633885,-7.77403479255581,-3.80073811488582,-3.7781302053985,0.286532399950491,0.0223542657489025,1.31935177149828,-1.67580381539685,-4.043929732927,-3.28619735545097
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.266487517573923,-8.32912915010176,-3.77838573618523,-3.75526084198415,0.280810740196924,0.022859563022252,1.33931458724716,-1.70420935155286,-4.01640204808612,-3.28735010086305
"ENSG00000153292",0.144952000731189,-0.942719642418475,0.0733136359509279,-8.25663976086932,-3.77861245427232,-3.75549286337771,0.280351314977271,0.0228543809333106,1.34145642555658,-1.70637390182676,-4.0161859267254,-3.2894908208339
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.0833374603183265,-7.82418383385868,-3.80087435949222,-3.77826956507596,0.285691861638506,0.0223512203082312,1.32316548051032,-1.67973446899244,-4.04325425101323,-3.2897775542657
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.254511326527207,-7.64197006506517,-3.81759128752094,-3.79536543060306,0.284627117339796,0.0219806823244265,1.33225937078809,-1.68366960065268,-4.05870899266049,-3.31094390935717
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.41390605416319,-7.60254660038512,-3.81600769084897,-3.7937462142546,0.283281487665844,0.0220155184356981,1.33793216697284,-1.69011226050376,-4.05585958641362,-3.31490008677814
"ENSG00000165526",0.0714817037049426,-0.937104848599291,0.692185773936581,-7.46340674049842,-3.80891302773918,-3.78649126165945,0.2814855204607,0.0221722665020662,1.34423888974859,-1.699055112664,-4.04714809388573,-3.31521119241593
"ENSG00000049449",0.200486426271222,-0.934167368729871,0.441685618270266,-7.61643638243866,-3.81307697379561,-3.79074942454831,0.282080011107366,0.0220801343302188,1.34261778242838,-1.69597659147453,-4.05182181334297,-3.31692746939433
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.0250905259503624,-7.22760140127825,-3.91041979577248,-3.89018434311306,0.30288840970471,0.0200320899096665,1.2734804958164,-1.5935215688471,-4.16784567218055,-3.33097915592611
"ENSG00000144485",0.256823653766463,-0.953075093100136,0.59650647151049,-7.50442042664107,-3.81436395431642,-3.79206544427102,0.278266816613546,0.0220517359054684,1.36028357599616,-1.71402821573455,-4.04946479938083,-3.33411503343524
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.0835981553327074,-7.73402733469377,-3.80980138369389,-3.78739975195866,0.276716340575902,0.0221525783834133,1.36618358027764,-1.72173180200686,-4.04349459689352,-3.33604731345532
"ENSG00000133134",0.240184909731248,-0.986828503330897,0.107563558994007,-9.18397640818863,-3.7907933187678,-3.76795685693263,0.271538962564189,0.0225776834445474,1.38496693699727,-1.7478851204167,-4.01985043500258,-3.33893441239265
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.405155507997141,-8.10189212544434,-3.78245863490101,-3.75942882521204,0.269218268645,0.0227666476832017,1.3934646261388,-1.75969640752391,-4.00944230151103,-3.34052927029537
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.256016217706627,-7.58992432508791,-3.82414727810225,-3.80206827232746,0.278782511377015,0.0218370485235201,1.36044669972797,-1.7109595983302,-4.05960722803882,-3.34178114034416
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.314040057823005,-7.75328429767718,-3.80434746719164,-3.78182193485419,0.273174432263628,0.0222737267624994,1.38100695775899,-1.73912215671531,-4.03477086763014,-3.34556757990728
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.245298001486603,-7.77261744848084,-3.80404169528373,-3.78150919602189,0.273044681040642,0.0222805384837913,1.38152387362436,-1.73976850031131,-4.03434695905209,-3.34581298439312
"ENSG00000177606",0.439667199557943,-0.991985789470746,0.68221722429397,-7.37682382179424,-3.81908149624574,-3.79688910580639,0.270520025529964,0.0219479509142236,1.3970981959594,-1.75110175010863,-4.04683533910212,-3.3717122266103
"ENSG00000169122",0.188090700954844,-0.911589809305905,0.550304989209264,-6.99649283670817,-3.91408587011746,-3.89392521780228,0.286674623285452,0.0199587852310749,1.34671359885481,-1.66819556026935,-4.15584093887189,-3.3994548553629
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.0800759755284428,-7.86271913318908,-3.79760102608897,-3.77492127058395,0.257696751685731,0.0224245031784692,1.45147128451759,-1.8158597585859,-4.01374117146044,-3.40631389252934
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.828368312140197,-7.64272364471046,-3.78280883453891,-3.75978718200438,0.253286184159147,0.0227586762073122,1.4684461620765,-1.83906267257119,-3.99507343011616,-3.4113286970624
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.0793926820273104,-8.47674378914534,-3.77657826855108,-3.75341105069129,0.251226104132147,0.0229009183054547,1.47659537411811,-1.84995048289556,-3.98703105272987,-3.4144536468628
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.0826947908911,-7.79741155747599,-3.75558300131678,-3.73191837777056,0.246492494335102,0.0233868120917157,1.4935377174771,-1.87559122547372,-3.96194711119057,-3.41517913970312
"ENSG00000197442",0.0476851049878501,-1.13030369306871,1.02761034945028,-7.24886315305748,-3.76390507145591,-3.74043888866001,0.244105059779772,0.0231929930077703,1.50746034539219,-1.88752665424994,-3.96804226657376,-3.43467161011407
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.700219201007629,-7.58318424430956,-3.7981034464718,-3.77543521297487,0.248428202693231,0.0224132394807902,1.49595786795434,-1.86308175232927,-4.00582234626319,-3.44891425741333
"ENSG00000144136",0.217149910019009,-1.20639802574475,1.18037370453097,-7.45798726854631,-3.73314442958883,-3.70893625133423,0.230338999219416,0.0239175105433892,1.56655963906759,-1.96273628946596,-3.92526925998901,-3.46988480397967
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.764717136906047,-7.06364015000456,-3.84646605819597,-3.82487966870121,0.251906487818775,0.0213550708238199,1.49206246071035,-1.84245742857438,-4.05687133879254,-3.48151855403874
"ENSG00000159259",0.070397884373278,-1.04850043850678,0.0989627782214074,-7.30554555114115,-3.88456048611555,-3.86378939096729,0.259513161736757,0.0205568618023946,1.46540987357474,-1.8017722924201,-4.10147053166744,-3.48552529191215
"ENSG00000146021",0.025409481225702,-0.854825947159021,0.637437377730692,-6.57723369267296,-4.05530218393157,-4.03782001496757,0.298421485870986,0.0173302424713247,1.32513377845978,-1.60575281976341,-4.30638725465037,-3.49399754737531
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.464897047572937,-7.47925336040412,-3.82813485600841,-3.80614468991972,0.245112030183769,0.021750144973782,1.52015789546272,-1.87860917624079,-4.03261904500553,-3.49445118436539
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.815673233404831,-7.0970026017781,-3.82832420236272,-3.8063382457427,0.242414947779284,0.0217460270529947,1.53340986648578,-1.89273614713555,-4.0304090443475,-3.50728655141879
"ENSG00000160182",0.117099404224232,-0.947029093294637,0.556831289760564,-6.7005600724697,-4.02531563791375,-4.00729647689319,0.279482687620421,0.0178577866691306,1.40479084630163,-1.6963321221499,-4.25901146774825,-3.54081966775231
"ENSG00000138031",0.229658771002113,-1.22170337896897,0.621540776922342,-7.51252256113788,-3.81128095640981,-3.78891281820927,0.227636826441274,0.0221198262683927,1.60252709129506,-1.97320503851412,-4.00052985245523,-3.56169771991645
"ENSG00000089050",0.0276848960790989,-1.22747116651651,0.00464877980446242,-7.75382925685919,-3.80780324604617,-3.78535630135525,0.226624337189763,0.0221968865364277,1.60670474304181,-1.97897632295933,-3.99619618597257,-3.56325281134661
"ENSG00000179833",0.390420761006798,-1.43998572030397,1.32691729386109,-6.56512719492181,-3.62337046159083,-3.59631518768621,0.191547559863933,0.0266925584652069,1.73511458903021,-2.19503269048983,-3.78252804648379,-3.566479364478
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.18862719580165,-8.21015628154209,-3.78034047382958,-3.75726126373107,0.208920882213451,0.022814922218623,1.69091229198628,-2.08123902817921,-3.95373595627524,-3.62725699953387
"ENSG00000092964",0.0192194363493466,-1.39400168347969,1.20680696159913,-7.47120389708039,-3.72839896812503,-3.70407422596604,0.198769679256375,0.0240312798985268,1.72982559464844,-2.14468267297391,-3.89342096347346,-3.63076143259862
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.423626923984012,-7.57065749308679,-3.81919033350254,-3.79700038528687,0.214777668366709,0.0219455622894416,1.67114967015911,-2.0451994762977,-3.99738116598035,-3.63522479270049
"ENSG00000166949",0.0679973871519922,-1.29810086770144,0.00934216898222324,-7.64094068787049,-3.82170911878736,-3.79957561430656,0.214484811313957,0.0218903556860571,1.6734002102936,-2.04675953952049,-3.99964124683285,-3.63928568021414
"ENSG00000108551",0.391816839419453,-1.36030471840811,0.799119500391968,-7.30595016374668,-3.8086869760216,-3.78626008362141,0.204190782022103,0.022177279147529,1.72455854029562,-2.10785599155663,-3.9780230822859,-3.68131873259664
"ENSG00000101871",0.109457024577465,-1.40142556576171,0.0179840538986666,-8.31820610357113,-3.77696093411239,-3.75380268328279,0.197589993130867,0.0228921565892072,1.75115185364135,-2.14941901173376,-3.94089264801362,-3.68612187485054
"ENSG00000121743",0.322368493762875,-1.3971070972422,0.380415126767877,-8.12556187131291,-3.78201033582497,-3.75897007969709,0.198275572754417,0.0227768562383945,1.74890445344871,-2.14496767404311,-3.94649933062088,-3.6873331207809
"ENSG00000234964",0.065303575390184,-1.39410351034444,0.435293632119354,-7.33901747028542,-3.85271985890209,-3.83126949889943,0.1987534627774,0.0212219371963141,1.76689606705793,-2.13865486560726,-4.01745221521039,-3.75559633181811
"ENSG00000183246",0.289958643414913,-1.48896369527476,0.26853355409332,-8.12623997897513,-3.78273531092281,-3.75971194605472,0.184077322037242,0.0227603495689997,1.8287527518576,-2.23439235554682,-3.93559596081512,-3.77044412527978
"ENSG00000119866",0.110638407178469,-1.47216102835214,0.214523307361139,-7.73001753789322,-3.80870333210104,-3.78627681065798,0.186614370498744,0.022176916417156,1.82214439334252,-2.21679109415158,-3.96360732837967,-3.78136817278664
"ENSG00000139289",0.154857484434251,-1.48783648043483,0.344241303363566,-7.61703929154781,-3.81748218727895,-3.79525387823004,0.184246681952921,0.0219830805530086,1.83835072534424,-2.23167974323953,-3.97047205443047,-3.80428582787243
"ENSG00000204103",0.228340658374126,-1.42541082506036,0.732004305267603,-6.95483342286977,-3.87661144060151,-3.85567282948815,0.193814738092995,0.0207209204233422,1.80114357564631,-2.1680998109935,-4.03727748101426,-3.80753915180394
"ENSG00000204856",0.141580637959306,-1.51476380530781,0.0190793442600816,-7.79995995533667,-3.8030983009293,-3.7805442929637,0.18023387023892,0.0223015677358898,1.85722237020854,-2.25861787904965,-3.95286455157925,-3.81414835854776
"ENSG00000172059",0.070073307495644,-1.5453543040575,0.392717185092429,-7.76046574967736,-3.80150713339023,-3.77891680090862,0.175758264121302,0.0223370815132335,1.88299616880222,-2.28856161078146,-3.94769787067386,-3.84022538871509
"ENSG00000121039",0.610412639183129,-1.51730674279679,0.120658037228736,-7.22744569462832,-3.90482228696641,-3.8844720849767,0.179858457652771,0.0201445341194745,1.88942808712457,-2.2566896847712,-4.05432295686733,-3.91847070383202
"ENSG00000154153",0.00554350230710107,-1.71006673722664,0.16640405901694,-7.80462944122815,-3.80218557894393,-3.77961074182006,0.153155059840699,0.0223219321591853,2.02258057888817,-2.44972097544848,-3.93071499266542,-3.99123200307756
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.159803374985588,-7.68932404083598,-3.81404575952187,-3.791740073341,0.151362522348054,0.022058753769509,2.03805123335793,-2.46285002141505,-3.94125062665942,-4.01589550495177
"ENSG00000116106",0.209779414963324,-1.80394717064821,0.329857131506512,-7.95534884895989,-3.78963304856327,-3.76676976948889,0.141371257336378,0.0226038948611579,2.0961079632594,-2.54233679140494,-3.90913607705003,-4.06524851441735
"ENSG00000179862",0.448774348929183,-1.98363776410555,0.994653724433449,-7.22687518473809,-3.77260782485978,-3.74934735974885,0.120931584027083,0.0229920258610872,2.23480742501613,-2.71967178132483,-3.87678768595222,-4.2155945425223
"ENSG00000148841",0.340148898743349,-2.03799257109556,0.872236399104201,-6.89740253547879,-3.84037516931802,-3.81865545568542,0.115271299268184,0.0214855391177763,2.3024440890237,-2.77076877561761,-3.94101708590526,-4.33454827745465
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.248082090031207,-8.12577042188944,-3.78281033887704,-3.75978872137655,0.100091688576239,0.0227586419705937,2.40290997372183,-2.92891015996853,-3.87206219898689,-4.42630158109319
"ENSG00000180354",0.0288248234410535,-2.33333650069548,0.820109507525589,-7.18455446414643,-3.81675152530375,-3.79450678688415,0.0883994219649602,0.0219991486235157,2.518623206432,-3.06333818899182,-3.8982011558407,-4.5908390391268
"ENSG00000179431",0.480305119736328,-2.70168285087352,1.63693903502461,-7.12260646774313,-3.52412697306153,-3.49420624859219,0.0628741278773476,0.0294775308173251,2.62396688155488,-3.43825834141284,-3.583082238766,-4.65199772072552
