"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000107960",0.151535417494645,-0.0177957897251616,-0.459848886712975,-7.95412649031131,-3.7802687097671,-3.75718782408874,0.49555116997647,0.0228165595688772,0.46981662178309,-0.843849941856166,-4.27523538749118,-2.5833590677497
"ENSG00000103528",0.297621987197955,-0.0219641747063626,-0.243167831043878,-8.11066911996373,-3.77806600845176,-3.75493363320508,0.494509177064142,0.0228668730270686,0.473343477551357,-0.84787055896653,-4.27157573548893,-2.58396029940277
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.521908301488422,-6.62595512723466,-4.34866229592823,-4.33565396362534,0.733615528147626,0.0129240896294354,-0.445938225261937,0.139320676792177,-5.31781386620682,-2.58638826295735
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,-0.400329196687347,-8.04451095714055,-3.7768093144358,-3.75364751111125,0.491730725921042,0.0228956277537274,0.483776720771196,-0.858030864538639,-4.26622405895636,-2.59023768537721
"ENSG00000101213",0.0789992779188446,0.00566616991184479,-0.304705153536545,-7.7469617946775,-3.80441718058016,-3.7818932363371,0.501416538688075,0.0222721740396553,0.45250515833722,-0.819784299037846,-4.30706519230011,-2.59189398091136
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.546086084386136,-7.50162888404542,-3.83705214108395,-3.8152593386742,0.513317743827626,0.0215570549296102,0.413464660634353,-0.772978490210216,-4.35643102630095,-2.59308477834817
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,-0.204455519913749,-7.93950695153066,-3.7885474458934,-3.76565904652091,0.493449531345289,0.0226284470343097,0.479767500678626,-0.850409691643386,-4.27995521418461,-2.59740148977277
"ENSG00000205220",0.238222137905693,-0.0315313857573634,-0.0814321048876411,-8.02163794624645,-3.78550071044731,-3.76254166193151,0.492117806608141,0.0226974950580978,0.48422697034639,-0.855580112219793,-4.27506840343986,-2.59794740320656
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,-0.0849103692639661,-8.07338749900928,-3.7828065093288,-3.75978480264309,0.490764589585958,0.0227587291260779,0.488844890502528,-0.860786532752265,-4.27049050389818,-2.5989138282008
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.439731744553375,-8.82331737942531,-3.77226454377004,-3.74899599877168,0.486343651228921,0.0229999199436471,0.503520462520985,-0.878014738051946,-4.25391760615087,-2.60036470595872
"ENSG00000183145",0.068825863525866,-0.0106108885583244,-0.264378857075514,-7.7323388268226,-3.80713078933717,-3.78466857410877,0.497347302749515,0.0222118180015172,0.468814008573964,-0.834112577617402,-4.30348408705939,-2.60558534141279
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.208289390424471,-7.92743764481128,-3.78935044829366,-3.76648063267763,0.490435364910031,0.0226102836306312,0.491572603128153,-0.861186691060418,-4.27622909524589,-2.60640775351207
"ENSG00000183605",0.047902427545622,-0.0564764499309551,-0.140326208405536,-8.19983025926575,-3.77710564902698,-3.75395078839755,0.485884639168265,0.0228888439924184,0.50638099680867,-0.879091595064661,-4.25785074801717,-2.60650338338071
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.423983387585236,-7.56268023244587,-3.82890265199217,-3.80692955017607,0.505039430344538,0.021733451709156,0.443785379119942,-0.803764861460045,-4.33587813629197,-2.60687329640864
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.629021970663424,-8.13780393493076,-3.76436253377329,-3.74090721027325,0.480879055224569,0.0231823855138913,0.522784508829831,-0.898716951100203,-4.23839616702331,-2.60743130140519
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.56408079198065,-7.82287321711874,-3.78724475796006,-3.76432617819357,0.488910143638886,0.0226579440477419,0.496986339705043,-0.866946818704241,-4.27196488962286,-2.60844552068479
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-0.354892864616346,-8.81166959812355,-3.77386820565535,-3.75063738208775,0.482257261222841,0.022963065407674,0.519631692703136,-0.892596750776448,-4.24945748010509,-2.61321160704936
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.601276173405572,-7.89524730461201,-3.77908991521596,-3.75598148888939,0.481787160409064,0.022843471463654,0.522621522075345,-0.893680358768428,-4.25374785278153,-2.61977118070628
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.70906467833696,-8.09778258109399,-3.76230329335688,-3.73879904725417,0.475042498556865,0.0232301728049643,0.544800945673763,-0.920114581764835,-4.22800135038537,-2.62153940651312
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,-0.221361471991823,-7.62567232594044,-3.82271757978991,-3.80060663330541,0.496664201652465,0.0218682912434507,0.474832116334929,-0.834715537763147,-4.31729305574551,-2.62314152755023
"ENSG00000175215",0.130711253640433,0.0920771039010213,-0.321299147328197,-7.3012666425705,-3.89486376725091,-3.87430778726263,0.523003026263112,0.0203461460717761,0.387743710078487,-0.731079631220137,-4.42665695492999,-2.62590755450375
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.135876812855994,-8.1161125272398,-3.78008514025994,-3.75699996795753,0.47883684235179,0.0228207483779295,0.53421802351511,-0.904259026867492,-4.25041862847558,-2.62892714639172
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-0.159473611172877,-7.74294433983841,-3.80773481100373,-3.78528631273008,0.488812481679935,0.0221984056332789,0.50188973707945,-0.864871167268131,-4.29133722112169,-2.62936578403722
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.586166542013806,-8.44179862104058,-3.76188896854304,-3.73837486660903,0.4713564949594,0.0232397996361668,0.558909317776966,-0.933557411663973,-4.2223398883885,-2.6314120527934
"ENSG00000169964",0.122608450208099,-0.0558782692623114,-0.074757997799948,-7.79353264566139,-3.80318902665971,-3.78063708807673,0.486034066409108,0.0222995445016488,0.511610998935365,-0.875464484610692,-4.28291909798675,-2.63238536827484
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,-0.10185992757774,-8.21906339967965,-3.77725684975631,-3.75410553073229,0.475259309125267,0.0228853834441385,0.547369909526901,-0.91758016891965,-4.24257354071355,-2.63600816359172
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.55984306996935,-7.70238975603206,-3.80157941415206,-3.77899073303878,0.481172554829223,0.0223354670303135,0.530008749300658,-0.893283456436459,-4.27429870707438,-2.64413378971992
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.065927918351676,-7.32073867241852,-3.88661309536903,-3.86588503592196,0.512901647608018,0.020514709873156,0.425330917650161,-0.76853001197938,-4.402925225667,-2.64413853732962
"ENSG00000077782",0.119629634113725,0.277255260275542,-0.246966228598338,-6.97378998834752,-4.03388197432941,-4.01601789333824,0.56887318637723,0.0177054642150538,0.233237263457547,-0.548028696026969,-4.63596172500978,-2.64936678757013
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.390512671949318,-7.76800676007138,-3.79954212836158,-3.77690685542385,0.47808924740436,0.0223810171434624,0.541450452808706,-0.904721754352087,-4.26790266041815,-2.65060788395046
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.357922251967953,-7.8130120759445,-3.79564762718481,-3.77292301806527,0.476193442548366,0.0224683499896185,0.547896925972415,-0.912063997456054,-4.26146305274511,-2.65194476455774
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.479826201755254,-7.59929734649844,-3.82054104850559,-3.79838138668344,0.483375414777384,0.0219159400992789,0.525666160817991,-0.883105367973233,-4.29558984714825,-2.65717302000862
"ENSG00000256439",0.219427831664585,-0.144250957324465,-0.163349227355528,-8.38614449312067,-3.77339860606048,-3.75015674295311,0.463999664627667,0.0229738513862338,0.589911238556842,-0.959077252974474,-4.22296318436579,-2.6637142166451
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.386981179167847,-8.19910509597693,-3.77112681419768,-3.7478314698858,0.462334779867075,0.0230261025242528,0.595815208247665,-0.965426579021925,-4.21847120273535,-2.66614106708654
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.102302111975835,-7.68520200594844,-3.81553834648234,-3.7932663018886,0.478132533963331,0.0220258537204684,0.544808331596366,-0.902744329948765,-4.2832385304647,-2.66660730431412
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.397065298234473,-8.1241044478367,-3.77330605223082,-3.75006201270407,0.462939140785149,0.022975977802564,0.593981879153473,-0.962968922201121,-4.22139588441969,-2.66662372747903
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.526743121543005,-8.23619624434152,-3.76564237808334,-3.74221740867955,0.459634609967659,0.0231527346479913,0.604975058689545,-0.975935937500846,-4.20948123011864,-2.66828840866239
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.39736398401925,-7.79329120991885,-3.79651261803068,-3.7738078817418,0.469894334651883,0.0224489234756453,0.572389505074566,-0.934930535917891,-4.25333093820275,-2.67040172603011
"ENSG00000163877",0.0886238652308601,-0.134612566249313,-0.164159740918107,-7.96991134119567,-3.78725462559698,-3.76433627459302,0.466397584288201,0.0226577204684797,0.583804074655838,-0.948749026480531,-4.23956295718118,-2.67090466838596
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.119101734012245,-7.82221919478874,-3.79985040609242,-3.77722218956582,0.468942491423532,0.0223741186376659,0.576807337752384,-0.938035361178066,-4.25517994136052,-2.67643608488178
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.571638441450896,-7.75591549076209,-3.79425058432254,-3.7714938415233,0.466328190438211,0.022499761173875,0.585645145812978,-0.948221865805949,-4.2461550679432,-2.67814949599622
"ENSG00000205629",0.222470682698172,-0.18616527029477,-0.674796221502145,-8.43915647769698,-3.75871154599943,-3.73512172138289,0.453592635371248,0.0233137597384629,0.626698367136741,-0.998902026606606,-4.1945463077031,-2.67859034339111
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.121278013434841,-7.77857144065864,-3.80424831245121,-3.78172052114041,0.468892032354007,0.0222759354175926,0.577980548213839,-0.937730370855371,-4.25931419433218,-2.68100899535265
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.225902964513713,-7.88877789461698,-3.79201340210455,-3.76920510564827,0.464493877052225,0.0225501535869697,0.592222985360489,-0.955186997179458,-4.2414522920067,-2.6810734904911
"ENSG00000142871",0.0972304116480465,-0.144029873849469,-0.0699847190472904,-7.93774948047694,-3.79091688443166,-3.76808327668531,0.464054649404298,0.0225748937904604,0.593671758268945,-0.956917814777758,-4.23979118121941,-2.68121067729078
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.171921746253596,-8.19693589517763,-3.7765784775201,-3.75341126455806,0.458085839770668,0.0229009135198726,0.613464218941351,-0.980403959467931,-4.21780623784912,-2.68372346598578
"ENSG00000184708",0.135445641418519,-0.153762045661032,-0.170068177604273,-7.93649791536788,-3.7894442834375,-3.76657663843707,0.461635046619892,0.0226081620909536,0.602681318712806,-0.965952719384591,-4.23502036716355,-2.68658345153046
"ENSG00000074356",0.0687378130808722,-0.150430113049725,-0.282144635227536,-7.82219077843228,-3.79676456805757,-3.7740656169171,0.462463230702354,0.0224432681812276,0.601130288044813,-0.96210839961893,-4.24317417918935,-2.69160915387265
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.365969900955254,-7.82859672283922,-3.79384527582658,-3.77107920184267,0.460712360223443,0.0225088823665594,0.607236536971335,-0.968856642007345,-4.23795581840826,-2.69363862616617
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.104141731191854,-7.93990233633255,-3.79030156649854,-3.76745374271645,0.459176132623276,0.0225887888019346,0.612371512124117,-0.974889181317991,-4.23244365360891,-2.69444050919091
"ENSG00000056736",0.141050066201612,-0.135188106434331,-0.0459949530142925,-7.72850739044981,-3.81050000146967,-3.78811419087136,0.46625435187123,0.0221371076030855,0.589549836727677,-0.946698145002019,-4.26159705916169,-2.69472928659391
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.0289046933038258,-8.68042421078187,-3.77696495241846,-3.7538067957315,0.453953086266792,0.0228920646017002,0.629518732496919,-0.995568005673705,-4.21251461126039,-2.69594592939089
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.6575133527262,-8.0784378086189,-3.76540497285242,-3.74197437590736,0.448833906726847,0.0231582318808169,0.646645883510245,-1.01571611086992,-4.19449637279961,-2.69906192921725
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.553554378993662,-7.82813642361224,-3.78716262830329,-3.76424214442621,0.455670678019058,0.0226598050133287,0.625205518628855,-0.988130260461989,-4.2246271353566,-2.70129295005154
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.285581064726117,-8.92856359630564,-3.77831526044504,-3.75518871745054,0.452059396249124,0.0228611741236474,0.637148501411984,-1.00240464082685,-4.21123214406647,-2.70275342034787
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.407959585553038,-7.59440866007929,-3.82369420271426,-3.80160507989206,0.46747740417194,0.0218469445944162,0.587728780644299,-0.940775038870976,-4.2759359297411,-2.70457673652817
"ENSG00000116954",0.0416193088245107,-0.175218746924458,-0.0100523783246166,-7.88547755260131,-3.79542852268635,-3.77269887693365,0.456307043117501,0.0224732734455303,0.624614958255795,-0.984891058344922,-4.23341596183294,-2.70779816845717
"ENSG00000184220",0.115883863380406,-0.21013669617171,-0.14830668582276,-8.26208940609834,-3.77540998644836,-3.75221537041079,0.447658290641253,0.0229276886730726,0.653506174281593,-1.01898451920357,-4.20250294049622,-2.71254809255571
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.642159292189123,-7.76232776179354,-3.79032145752956,-3.76747409344112,0.452359058607091,0.0225883394921044,0.638726199094422,-1.00000460961081,-4.22314513761367,-2.71398546015071
"ENSG00000131323",0.0521706298503223,-0.214651467445806,-0.295231320558279,-8.16159841634266,-3.77485222544067,-3.75164451741251,0.446542232368747,0.0229404804108455,0.65769756309401,-1.02317729141039,-4.2004697771136,-2.71522616020195
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.161248581764879,-6.49870572022939,-4.43182854074562,-4.41986453312185,0.712620889861596,0.0118927234492377,-0.33189125135743,0.0615684002553988,-5.33413183485388,-2.7160774796017
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-0.656420944851538,-8.1241044478367,-3.7636738406008,-3.74020216688358,0.441695636292122,0.0231983565634621,0.67387598977997,-1.04235164593056,-4.18327978469896,-2.7181022484504
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.0871450070653823,-7.57918338067996,-3.83124341276782,-3.80932225180325,0.465328649097523,0.0216826383919867,0.597678099792734,-0.947847434393449,-4.28016890078858,-2.71823690048488
"ENSG00000091732",0.0199310865582456,-0.195493605538911,-0.271218160725756,-7.86612029651096,-3.79291350821075,-3.77012596799914,0.451281658656497,0.0225298651882559,0.643481618268325,-1.00370887411969,-4.22417121631231,-2.71970100932914
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.1437508692869,-8.07748994103645,-3.78162598053001,-3.75857676418952,0.44700428756858,0.0227856123263088,0.657465439783637,-1.02074283747306,-4.20758596221139,-2.72070764280134
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.456362324781206,-7.76379203953787,-3.797836445955,-3.77516209007174,0.452314400686129,0.0224192246262976,0.640598072275251,-0.999366944835687,-4.23028954271573,-2.72168409673416
"ENSG00000086589",0.0226670850185999,-0.217776416980628,-0.274567737548134,-8.07057771358745,-3.77909544659824,-3.75598714958118,0.445770054879012,0.0228433451080301,0.66166381790359,-1.02558710896405,-4.2035054255076,-2.72174548745995
"ENSG00000148840",0.111515201676549,-0.210493186924262,-0.51569328535642,-7.85799604096305,-3.78585911232594,-3.76290838603729,0.447570146260272,0.0226893616908228,0.656242780969922,-1.01819625913333,-4.21240556398806,-2.72332960216224
"ENSG00000122257",0.0950273957976746,-0.225924350423984,-0.00455373912669949,-8.54688787668904,-3.77586480717089,-3.75268086133768,0.443757933880913,0.0229172630562174,0.668713671031438,-1.03339634472935,-4.19771975615588,-2.72435392780214
"ENSG00000136933",0.101284025374368,-0.188139565787141,-0.19799956229345,-7.77411221790502,-3.80357819014544,-3.78103512589767,0.45310335841418,0.0222908680215744,0.638836425493719,-0.995841010011924,-4.23686487613283,-2.72519757506902
"ENSG00000129187",0.0699545497296888,-0.231859632253179,-0.320128872180006,-8.1491496405318,-3.7746205100415,-3.75140736089861,0.442293380914536,0.0229457966893291,0.674101369603285,-1.03896901712349,-4.19457763566082,-2.72737966166514
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.232588534585607,-7.46698280594606,-3.85193229147293,-3.83046484850399,0.468130165979733,0.0212386574861472,0.591309908159061,-0.935349373214345,-4.30389620432325,-2.7311848204802
"ENSG00000111642",0.175569354725397,-0.197069076473994,-0.627284350764883,-7.6686691156343,-3.80340267041167,-3.78085560411636,0.450891560288841,0.0222947808521745,0.647356738579416,-1.00404002396862,-4.23370461091786,-2.73139176966524
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.439731744553375,-7.52403439529505,-3.83593300376444,-3.81411553041465,0.461821744179121,0.0215811937390825,0.612255109952969,-0.960250044663354,-4.27980853025929,-2.73288454240696
"ENSG00000131620",0.0926110208152512,-0.212914440820603,-0.495971462876251,-7.78359660858539,-3.79412620122542,-3.77136659523706,0.446971564825694,0.0225025599379102,0.660441925247854,-1.01954212071802,-4.21953508151856,-2.73339383083361
"ENSG00000171056",0.175424318300526,-0.241291545977752,-0.121278013434841,-8.47171862121859,-3.77387815917468,-3.75064756954107,0.439968094118696,0.0229628368454961,0.68294454424267,-1.04769848858928,-4.19078486885453,-2.73344655776208
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.516047832426257,-7.41991838356681,-3.85740012403036,-3.83605099965079,0.466569938015122,0.0211228449735208,0.598508556116385,-0.940509458423595,-4.30696401769495,-2.74108191068302
"ENSG00000077713",0.00255420936895497,-0.255422445590541,-0.18841731627247,-8.5435094854576,-3.77291721942444,-3.74966403417385,0.436489303533978,0.0229849133535974,0.696220331587627,-1.060771952907,-4.18528329667716,-2.74272171921537
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.184993827820949,-7.64385614802588,-3.82047084373394,-3.79830960877626,0.451863490145186,0.0219174787568591,0.647398823900746,-0.998653491617724,-4.25139478106965,-2.74578036917548
"ENSG00000254389",0.102426386605728,-0.244741626271978,-0.612817730314248,-7.83165695526885,-3.78425242292419,-3.76126436486203,0.439118184419055,0.0227258457492104,0.688634775847674,-1.04978350145327,-4.19962685545847,-2.74639267007568
"ENSG00000114770",0.0356771251413898,-0.256378026836042,-0.196501434672428,-7.96410328135406,-3.78700413040857,-3.76407997143182,0.43625427694486,0.0226633968293583,0.700386554346264,-1.0601952161882,-4.19851227550964,-2.75760332218622
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.490896989769869,-7.01996152956375,-4.01608066912582,-3.9978928014522,0.518818580116787,0.0180234666187285,0.427133370638006,-0.732604898743086,-4.53572605281284,-2.75896626665691
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-0.773839913879708,-8.05012749119183,-3.76120862813127,-3.73767833339729,0.42520014786635,0.0232556159906632,0.737386677155989,-1.10432488547332,-4.15939780410333,-2.7645774517952
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.17654069210989,-8.34877710207674,-3.77348271567542,-3.75024283024145,0.425800386493758,0.0229719191457011,0.737931153912867,-1.10081953152126,-4.17197841027955,-2.77513284022802
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.493953298720015,-7.84712604764485,-3.78770386784146,-3.76479592922464,0.429990282984497,0.022647543949314,0.724908712894557,-1.08361213436533,-4.1910492236089,-2.7769049897031
"ENSG00000168411",0.0206041109658027,-0.2987305769301,-0.196001559630777,-8.06279329168814,-3.78129869408572,-3.75824184516113,0.425867833494963,0.0227930709688379,0.739489335555211,-1.09978050811583,-4.17958883780678,-2.78280060489455
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.207961252603643,-6.57992218872959,-4.34878362314364,-4.33577687931781,0.645673677530369,0.0129225216807483,-0.0370380089886236,-0.221372519674047,-5.08774231383418,-2.7831309240653
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.68261349224979,-7.86655483623662,-3.77775955165164,-3.75462000357706,0.423922634630685,0.0228738818096948,0.74625275376454,-1.10747759893623,-4.17369756339766,-2.78509217532458
"ENSG00000033170",0.26318586903847,-0.308226285519944,-0.0919034047549367,-8.0268735961801,-3.78505818240494,-3.76208885400916,0.423547741388735,0.0227075415589178,0.749413183286767,-1.10816916469568,-4.1802500148856,-2.79357189753432
"ENSG00000113583",0.0144222378740614,-0.288610436796887,-0.0830568006146432,-7.79768204706874,-3.80268861335981,-3.78012525835085,0.428344089129535,0.0223107062828181,0.734755995901887,-1.08831637620225,-4.20335825976008,-2.79691247319442
"ENSG00000114631",0.124847047139174,-0.340496897671555,-0.571194884113839,-8.15145000607476,-3.76623594978732,-3.74282504464328,0.415688779731084,0.0231389959176986,0.775724183419652,-1.13983800401967,-4.15218828517907,-2.79849253352839
"ENSG00000147123",0.136064676390507,-0.319909167196761,-0.126757479199467,-8.05246394404153,-3.78314667571789,-3.76013288970407,0.420697884660939,0.0227509886879638,0.760100195474878,-1.11914845875267,-4.17479408170835,-2.80026611405466
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.505540913892402,-7.411087102952,-3.86001533042526,-3.83872256334707,0.446359118879105,0.021067676544125,0.677366818926082,-1.01510995353817,-4.28203630939042,-2.80152217985821
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.287991672562805,-7.06217135460442,-3.98905558732363,-3.97036480408793,0.492569557503653,0.0185171937370301,0.524179471217833,-0.831478729076047,-4.47028328177806,-2.80177425065387
"ENSG00000075043",0.0105647663332586,-0.358688936557442,-0.753389303408417,-8.20695627061935,-3.7570873675966,-3.7334587411564,0.411276974438293,0.0233516562105037,0.790834717640189,-1.15755651043737,-4.13785963126938,-2.80282774770207
"ENSG00000172731",0.107662509723446,-0.33653646315711,-0.265036535494485,-8.16345058212454,-3.77555336077072,-3.75236210886559,0.416651056133859,0.0229244016668875,0.774153663002426,-1.13526201453555,-4.16237771822845,-2.80493313051237
"ENSG00000162191",0.038066312375523,-0.307990360708262,-0.0228379406215885,-7.82779147706527,-3.80027993848051,-3.7776615501488,0.423605344662157,0.0223645102927516,0.752696250943166,-1.10645495340039,-4.19499063981752,-2.80872378194002
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.435771343337279,-7.48156283333227,-3.8450549763348,-3.82343777332701,0.438707229474708,0.0213852258475033,0.703860569594009,-1.04519604169792,-4.2575678200443,-2.80882572789234
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.739017000620311,-7.95312859664378,-3.7683422735089,-3.74498120729725,0.412215549315829,0.0230903089949143,0.789832379844088,-1.15287225232378,-4.14988264868049,-2.81126867943934
"ENSG00000181191",0.0176718292770293,-0.356896713625739,-0.340640841909145,-8.48608985565142,-3.7692816554106,-3.74594278182669,0.411710991092516,0.0230686285612377,0.792034021984018,-1.15470855401867,-4.15016171144797,-2.81376779368756
"ENSG00000087206",0.0309155717654986,-0.268310221804715,-0.16810931311894,-7.5590409118903,-3.83435032604021,-3.81249791497785,0.433321980055644,0.0216153768569698,0.722468278064697,-1.06646569718008,-4.24026425213555,-2.81395662333592
"ENSG00000151136",0.143340203346253,-0.302751138381825,-0.421382605885179,-7.67107875885227,-3.81112188498262,-3.78875014826497,0.42488508267714,0.0221233451805982,0.750169371922268,-1.10055638034679,-4.2070673681137,-2.81578306493476
"ENSG00000176834",0.132417872624497,-0.274264368977895,-0.107764294268118,-7.56887373707859,-3.83293365781916,-3.81104992574318,0.43186049969374,0.0216460203751735,0.727849012158009,-1.07210553523618,-4.23701453717074,-2.81687198178657
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.45908447306919,-7.72433111916161,-3.80256997198153,-3.78000390943188,0.42161220694664,0.0223133534127882,0.761008996976545,-1.11378558416237,-4.19467378300529,-2.81705149884995
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.256987265359376,-7.63839615311675,-3.82016509461229,-3.79799700716798,0.426909838905311,0.0219241810312928,0.744306535853782,-1.09202278950499,-4.21836349284907,-2.81880381224524
"ENSG00000073060",0.33749674537004,-0.315924074759504,-0.682266485182236,-7.64117804842562,-3.80498886519963,-3.78247793985335,0.421669401958585,0.022259445019154,0.761338509974963,-1.113334656754,-4.1970785723736,-2.81931353950135
"ENSG00000130558",0.173231604910264,-0.309287062853536,-0.166605969875802,-7.72311763961517,-3.81001606141913,-3.78761929255211,0.423288768270228,0.0221478232287089,0.756154239158501,-1.10670863220031,-4.20397512259136,-2.81948064623669
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-0.703673829702083,-7.74226578215381,-3.78971823032221,-3.76685692113047,0.413977035206254,0.0226019695036386,0.787940240773572,-1.1440813794563,-4.17269968893663,-2.82737679507739
"ENSG00000178921",0.154282031324879,-0.38321240475215,-0.54991018082454,-8.19286401638617,-3.76582685962848,-3.74240626229913,0.40535233834151,0.0231484637896886,0.816200574344629,-1.17941925330696,-4.13897969044187,-2.82998669082955
"ENSG00000107187",0.0437299729734856,-0.389109703222146,-0.599502475825433,-8.35665903869327,-3.76148872761733,-3.73796510090447,0.40393163988669,0.0232491030167593,0.820757885311394,-1.18530184037718,-4.13305029859306,-2.83005150770241
"ENSG00000197798",0.0979025097599279,-0.367600697908872,-0.357666791499071,-7.94805912407831,-3.78404164759331,-3.76104868756558,0.409120904510473,0.0227306363017152,0.805682346466001,-1.1632080235608,-4.16120335383737,-2.83662238429599
"ENSG00000141577",0.203478151613473,-0.400517699320411,-0.57459914272064,-8.40757698607346,-3.76223371595565,-3.73872781505918,0.401187963419994,0.0232317891562482,0.831752339819214,-1.19581363370885,-4.13042439135376,-2.83939334245929
"ENSG00000144677",0.107855877026536,-0.235681955165784,-0.109301822388125,-7.3303042639044,-3.88492334156206,-3.86415986072795,0.441350737797268,0.0205494039862627,0.702142237340199,-1.03143972415058,-4.2994314059781,-2.84120111577639
"ENSG00000145912",0.100102906639818,-0.303578351265288,-0.437014351576876,-7.51035521441876,-3.83882461926785,-3.81707083274796,0.424682959369497,0.0215188793627126,0.757172126649922,-1.09867175387144,-4.23353024777983,-2.84427777574476
"ENSG00000148450",0.10672716315239,-0.383381694160487,-0.0637735189546497,-8.15216417419047,-3.77990546177739,-3.7568160929323,0.405311533168306,0.0228248491437674,0.819699489874334,-1.17823966502277,-4.15252932585704,-2.84428591521814
"ENSG00000179362",0.194995023820446,-0.395537709699786,-0.225267726958889,-8.22360888553028,-3.77471093291652,-3.75149990722685,0.402384923639928,0.0229437219582258,0.830006775543467,-1.19001341882353,-4.14393859290112,-2.84819951876127
"ENSG00000056998",0.161104742184692,-0.387356328768357,-0.227500226690148,-8.04704395815845,-3.78140524512987,-3.7583508813423,0.404353872393968,0.0227906424727085,0.823826170313077,-1.18178811686188,-4.15280818525965,-2.84878173716015
"ENSG00000197746",0.223327833617289,-0.417320922463348,-0.740891109948637,-8.05156401579283,-3.76275753958519,-3.73926409414896,0.3971580072578,0.0232196229828743,0.8477979115016,-1.21136841978199,-4.12605227472117,-2.85261974928653
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.272799188723075,-7.57764771006052,-3.82978182491359,-3.80782824628257,0.418577535919089,0.0217143526438449,0.77905388501523,-1.12273668717571,-4.21711705695352,-2.85365129010975
"ENSG00000082497",0.115079630294288,-0.414743963737096,-0.40611513375439,-8.23398988125449,-3.76966723452748,-3.74633746396412,0.397775155013313,0.0230597354944099,0.847013413754245,-1.20832841977687,-4.13347854890096,-2.85762379836717
