"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000102409",-0.152082027712475,-0.482357965713943,0.237021626230893,-8.9610233693553,-3.78519653694819,-3.7622304230141,0.381695480771844,0.0227044000847006,0.914689604989317,-1.26995303412491,-4.12947795397081,-2.9248355886672
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.66424248725612,-7.08108765200653,-3.86755514380073,-3.84642401836254,0.407128177041,0.0209094275284382,0.832466389562941,-1.16327961064818,-4.23954098925996,-2.92684099864584
"ENSG00000102048",-0.448378313647611,-0.902780270401953,1.81471612421271,-7.17621798575636,-3.45416372270129,-3.42203948946922,0.288479486216858,0.031613731150175,1.20825464993157,-1.69355943083305,-3.70540523730993,-2.92976529901471
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.267657792722113,-7.85525630808074,-3.79688182044511,-3.77418556108597,0.383070875980092,0.0224406368087196,0.911962514855201,-1.26348911232746,-4.14241752933549,-2.93211734899226
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.271764574674767,-7.56962762660528,-3.82634053598644,-3.80431043885716,0.392200127661336,0.0217892067285535,0.882395827665294,-1.22497641077379,-4.1817085397734,-2.93235717897923
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,0.314324189093562,-7.70869046947106,-3.80857193209962,-3.78614243031921,0.386097185361291,0.0221798306554659,0.902613172473097,-1.25051798194251,-4.1572937634485,-2.93407501774858
"ENSG00000169047",-0.245649688252317,-0.661066361061541,1.43273910505785,-7.33180456828287,-3.65582751410746,-3.62964768794204,0.340500109025173,0.0258401055814293,1.04893538163099,-1.44859602632358,-3.95732928977802,-2.93487481345437
"ENSG00000084463",-0.210108716673115,-0.423324941978272,0.417718487297846,-7.41946103160261,-3.8405276814324,-3.81881131629365,0.395721395117999,0.0214822625626403,0.871624516435018,-1.20996391638137,-4.19964139758694,-2.93542931132326
"ENSG00000159596",-0.144637052289743,-0.489521182782528,0.123107253263616,-7.96086799807758,-3.79065178319605,-3.76781205176424,0.380006371242198,0.0225808792160351,0.922756828965055,-1.27617664014674,-4.13281136525452,-2.93583700382182
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.47415369451953,-7.84649920060295,-3.79275070801396,-3.76995941508212,0.379969901656677,0.022533533353323,0.923402445698062,-1.2761398372116,-4.13480662324398,-2.93806793750744
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,0.194574935983636,-8.44732353913387,-3.77744919216594,-3.75430237762532,0.375205840832042,0.0228809820376439,0.938865726545768,-1.29643307855692,-4.11445433021423,-2.93832385796084
"ENSG00000163754",-0.306376471653286,-0.513210051722519,0.821190371704439,-7.84991157016957,-3.77621821453193,-3.75304255629262,0.374441316479964,0.0229091653577357,0.941643784518716,-1.29959332052221,-4.11238093606188,-2.93961110564985
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,0.848855950460137,-7.82538349167498,-3.77501326798137,-3.7518093407759,0.373779592885203,0.0229367863150565,0.944015533581233,-1.30234291486932,-4.11045175087878,-2.94058811773278
"ENSG00000166896",-0.235665205383593,-0.49783541699938,0.0968107672177447,-7.96557737245465,-3.79032291233579,-3.76747558186843,0.378049488514556,0.0225883066304712,0.930529345312981,-1.28398518299255,-4.13022975798656,-2.94191599219041
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.248082090031207,-7.72030531378128,-3.80904630177918,-3.78662755748546,0.383636225572557,0.0221693117114363,0.912561303144828,-1.26020027238899,-4.15488164925287,-2.94251986704114
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.783178260792311,-7.26571868172863,-3.81553557261182,-3.79326346554511,0.384913062342939,0.0220259148174194,0.908967797259046,-1.25459304520161,-4.16266813612709,-2.94490968742214
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,0.87859943454758,-7.48627208144568,-3.7840748385914,-3.76108265055114,0.375001581336667,0.0227298818617294,0.941283970132873,-1.29667779137932,-4.1206547051868,-2.94566416210537
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.337029576047703,-7.47709698433775,-3.83684726948585,-3.81504995287247,0.391261209335941,0.0215614718103352,0.888532854610908,-1.22775472043778,-4.19079178104227,-2.94592673615418
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.27123812033252,-7.4104631168483,-3.85204214471878,-3.83057708537946,0.396053883970705,0.0212363244788314,0.87289290549594,-1.20767310045101,-4.2112031699692,-2.94595932533865
"ENSG00000136813",-0.0579560017225477,-1.15211625896281,1.81312699199002,-6.69915694733928,-3.26300483712566,-3.22397995571961,0.240102752022774,0.0382732202658485,1.35579564290324,-1.94611340897773,-3.46890303903102,-2.94999819261411
"ENSG00000101190",-0.215542038203805,-0.457006548319869,0.521858746550443,-7.43231044807563,-3.82981001011927,-3.80785705708741,0.387696193594535,0.0217137406289745,0.901143832618984,-1.24238491968785,-4.17977513945549,-2.95028507067056
"ENSG00000165449",-0.133118505707271,-0.508366051999679,0.336856040255511,-7.89729041033495,-3.79291773956439,-3.77013029688171,0.375576639127696,0.0225297698566305,0.941087388340669,-1.29362352651554,-4.12990461707485,-2.95266250724683
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,0.254372831962897,-8.20001171453902,-3.78064781065521,-3.7575757750044,0.371738877004566,0.0228079114302432,0.953603338471821,-1.31003401089918,-4.11359259392799,-2.95302702965356
"ENSG00000095637",-0.171246202788849,-0.522546502354665,0.855477914189249,-7.55318293670801,-3.78391915517502,-3.76092334587645,0.372256969324796,0.0227334208028616,0.952302834244464,-1.30767691126249,-4.11736261587563,-2.95459658723548
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.890322898243639,-7.17746080501508,-3.8010703686727,-3.77847005501202,0.377360325747931,0.0223468396931904,0.935851302394525,-1.28581056408985,-4.13987385285021,-2.95499154676068
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.75651901367865,-7.45200211207582,-3.80229606704797,-3.77972375239923,0.37704122911554,0.0223194659874664,0.937423957329865,-1.28697897221133,-4.14069762966661,-2.95727357490195
"ENSG00000164171",-0.105086137050143,-0.535339769549703,0.0997126845182678,-8.61611552187082,-3.77757973711907,-3.75443597931683,0.369272335014389,0.0228779952358764,0.962820517961559,-1.32020719059247,-4.10780407883037,-2.95816146161137
"ENSG00000114439",-0.199675921725932,-0.503490157470403,0.551143036607987,-7.65000028041547,-3.8037582021349,-3.78121924161696,0.376720820073932,0.0222868557592136,0.939057938870287,-1.28813344018181,-4.14175002674835,-2.95979842144691
"ENSG00000089063",-0.0101276998034986,-0.440070452437084,0.231590038901636,-7.41462104081935,-3.85343718759815,-3.83200237507059,0.391724181976072,0.0212067195504567,0.89043452834635,-1.22452476451765,-4.20743653217028,-2.961135864008
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.207860772695286,-7.44742884776776,-3.84842835259756,-3.82688473954935,0.388475699673691,0.0213132069759274,0.902267249620992,-1.23773442465925,-4.19876198898037,-2.96650633275889
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.0498702427609884,-7.06438865313836,-3.96754372959257,-3.948442610843,0.426206739900203,0.0189198483712972,0.778263810126823,-1.08140898520015,-4.35991496765112,-2.96920791605312
"ENSG00000085415",-0.0877256837321181,-0.54030876577942,0.0610435433591138,-8.06210411170308,-3.78495133640094,-3.761979525286,0.368115758397979,0.0227099678986141,0.969283449814434,-1.3242441281874,-4.11366047071032,-2.96944633444904
"ENSG00000101384",-0.186814001776843,-0.382838179069041,0.170494044268465,-7.21069100174762,-3.9061227589123,-3.88579927517395,0.405442545575361,0.0201183537451,0.847456243947237,-1.16651741489462,-4.27488978240364,-2.97087689956402
"ENSG00000114742",-0.029945104018979,-0.531185765825473,0.0837123431718268,-7.91496817063766,-3.79363859519223,-3.77086776142906,0.370240369467503,0.0225135349974333,0.962778794661981,-1.31495543400534,-4.12451553420488,-2.97108465421859
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,0.304762492389779,-7.59729988606091,-3.82144105706256,-3.79930155246643,0.378562560285605,0.0218962244391178,0.935797661048047,-1.2792981539266,-4.16104895246221,-2.97153720203448
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.121553492851588,-7.99613105435476,-3.78858728691384,-3.76569980993574,0.368428530115659,0.0226275455118478,0.968894209533081,-1.32267739921557,-4.11755026794063,-2.97205657196205
"ENSG00000185420",-0.0548824675715428,-0.551206715574109,0.830280857276772,-7.73357492139529,-3.77911640232266,-3.7560085951899,0.365584487095915,0.0228428664142009,0.97812536014325,-1.33496020852254,-4.10512776724134,-2.97207772399703
"ENSG00000092621",-0.077987521890348,-0.484982115236442,0.0438017369246077,-7.56719869363595,-3.83239998923062,-3.8105044465497,0.381076363440533,0.0216575752592797,0.92823637977974,-1.26837465376367,-4.17459459855242,-2.97434093099018
"ENSG00000166342",-0.0906331413121749,-0.55633884025061,0.128663731034093,-8.33432522898556,-3.77778277923075,-3.7546437748921,0.364395003904413,0.022873350510966,0.982627364847976,-1.33988896498725,-4.10249191239493,-2.97474662364021
"ENSG00000169760",-0.118318668502451,-0.56257835244268,0.536422418129357,-8.32020242071941,-3.7769960611456,-3.75383863327438,0.362951088861654,0.0228913524697858,0.988301270780623,-1.34581272395891,-4.1001057004584,-2.97883710424394
"ENSG00000255145",-0.0361701923560407,-0.564161098246828,0.290701775694517,-8.42824765615168,-3.77778426044387,-3.75464529077861,0.362585209622368,0.0228733166306841,0.989981215009561,-1.34723333833929,-4.10046277533978,-2.98086935317456
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.0721515207707508,-7.51528347373003,-3.84059486868828,-3.81887997851995,0.381083491270075,0.0214808192768543,0.930086401481468,-1.26766482545457,-4.18256669057572,-2.9825604076056
"ENSG00000131791",-0.0011750587432261,-0.565331887504343,0.48592673732438,-8.10749162402254,-3.78111680283772,-3.75805571095714,0.362314663673553,0.0227972172060328,0.991893797067818,-1.34805602360985,-4.10340325410131,-2.98513854888367
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,0.442458093473602,-7.41858560794047,-3.83869024700004,-3.81693350514549,0.379075257795374,0.0215217710976135,0.937718803079009,-1.27582045548462,-4.17840416746217,-2.98720739562513
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,0.252664403301347,-7.95724384621204,-3.79037451541391,-3.76752837747922,0.364327241622431,0.0225871410343941,0.985955018678176,-1.33911577967772,-4.1146680909281,-2.98764113390806
"ENSG00000224156",-0.11362619667241,-0.574072137768358,0.282235874542062,-8.60893704406947,-3.77861107036489,-3.75549144710216,0.360297732256642,0.02285441256168,0.999495403883141,-1.35647568938194,-4.09871175686524,-2.98947170907833
"ENSG00000095627",-0.186570043182224,-0.524599183564119,0.247953925981048,-7.63869136479209,-3.81817265218632,-3.79595985737725,0.371777421166477,0.0219679072462515,0.962378885624602,-1.30673347203492,-4.15012053574459,-2.99064544472906
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.0106495296077071,-8.14339058522982,-3.78116493232275,-3.75810496322991,0.359939112441993,0.0227961200141125,1.00158067933143,-1.35772767497967,-4.10079870728655,-2.99326216448956
"ENSG00000170364",-0.331315884498427,-0.532086653250431,0.0884425175472282,-7.67371117516761,-3.81682267010709,-3.79457953196031,0.370030340925174,0.0219975835540871,0.969127429367699,-1.31387791581876,-4.14682827619663,-2.9951047535145
"ENSG00000150347",-0.15912257197623,-0.544207522877213,0.315547217113576,-7.67248801035835,-3.8122811598113,-3.78993563482587,0.367209349182405,0.0220977130036435,0.979486624183926,-1.32564033656673,-4.13922693502281,-2.99997456275588
"ENSG00000115993",-0.139716877063087,-0.589729280313305,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.356696972383128,0.0228621378000948,1.01411275179309,-1.37122416082583,-4.09438338671906,-3.00144142386045
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.044758949594613,-7.34577675689634,-3.87673598287011,-3.85580000682412,0.38579015340562,0.0207183399535973,0.919332363599611,-1.24601404992147,-4.22313863064486,-3.00363167926606
"ENSG00000010219",-0.120713324511574,-0.560054859940774,0.332300736143494,-7.73660675288155,-3.80538853050703,-3.78288670216495,0.363534766281726,0.0222505504687579,0.992777586430167,-1.34110221778559,-4.12839635964138,-3.0054196906341
"ENSG00000196730",-0.0710506978745584,-0.567495079585355,0.174008658402159,-7.83090459677282,-3.79985275745916,-3.77722459474629,0.361815022838133,0.0223740660279693,0.998455118265547,-1.34855025663844,-4.12108612036954,-3.005678174589
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,0.0577702180141445,-7.85156625443193,-3.79850428074734,-3.77584523533827,0.359495863139569,0.0224042572864863,1.00758937009486,-1.3581223219017,-4.11719332478616,-3.01221276728315
"ENSG00000183579",-0.154603142348392,-0.562086282714772,0.0646213647069978,-7.7173704499023,-3.81177331630223,-3.78941631256812,0.363064871712132,0.0221089380337959,0.996208937269091,-1.34249587376627,-4.13408941919604,-3.0134307051313
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,1.30304374327429,-6.77094634941024,-3.6365870150142,-3.60989175016102,0.313508528983743,0.0263420958953565,1.15679769026074,-1.56564787912478,-3.90977579186232,-3.01481942984151
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.00697632208883799,-8.23574119653009,-3.77839481486816,-3.75527013305595,0.352571040395315,0.0228593554884695,1.03105064640295,-1.38818051633083,-4.08995467149358,-3.01578796393796
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.311235006895396,-8.29368332387367,-3.77879894809299,-3.75568371867126,0.351358903577679,0.0228501191299037,1.03613086191837,-1.39315293272563,-4.08901986816972,-3.02039784678473
"ENSG00000170464",-0.11753141974129,-0.575047149709249,0.313334490870711,-7.701965070609,-3.80927520738127,-3.78686165221259,0.360073038933577,0.0221642376125582,1.00781258003918,-1.35489611427898,-4.12832754552485,-3.02107753500046
"ENSG00000083828",-0.0978373920729899,-0.52520021958135,0.21769735340449,-7.43723350031232,-3.84985950921389,-3.82834704019072,0.37163705463496,0.0212827262552936,0.970279985266577,-1.30472964201412,-4.18079902076784,-3.0229796316307
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.234723302994417,-8.08062474754325,-3.7845013259831,-3.76151905525525,0.351805145198124,0.022720189920593,1.03569636050667,-1.39085102233806,-4.09506839871609,-3.02458387237165
"ENSG00000091656",-0.167471181211121,-0.604635678236731,0.779508531903349,-7.53581753276779,-3.79351762376347,-3.77074400360568,0.353283841176975,0.0225162586566676,1.03181957415383,-1.3840261844523,-4.10548013851983,-3.02853018178929
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.627530014230658,-7.88422139192513,-3.78511970688622,-3.7621518079763,0.350840529353066,0.0227061445321782,1.03981543235459,-1.39478994187419,-4.09461626262266,-3.02855551366307
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,0.16640405901694,-8.09478370282532,-3.78398025850873,-3.76098587056683,0.350228550376885,0.022732031757502,1.0420552100043,-1.39741432511405,-4.09283661914475,-3.02953853653139
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.536151084523025,-8.19429736662721,-3.77838833713169,-3.75526350377797,0.34818849663679,0.0228595035658298,1.04908666875784,-1.40632166864447,-4.08515900735407,-3.0310329921793
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.315616457203616,-8.16938990191866,-3.78125496159588,-3.7581970926007,0.348937853916316,0.022794067788379,1.04670316972255,-1.40298219301069,-4.08877106847812,-3.03129741950092
"ENSG00000181495",-0.270954062369944,-0.571396937973304,0.313295178831394,-7.57386362673239,-3.82412731655698,-3.80204786514512,0.360914551227197,0.0218374844291034,1.00789549715476,-1.35027415822711,-4.1437340038046,-3.0331492733628
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.0777852230732402,-7.10876673999519,-3.94759429395666,-3.92810451745371,0.398305872680882,0.0193010786900558,0.884480537029694,-1.19100728424542,-4.30666140778788,-3.03494041158098
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.18399982090732,-7.57120762379832,-3.82896072739615,-3.80698891576168,0.36048185046572,0.021732189566818,1.01079818839593,-1.35166045965266,-4.14796566645486,-3.03948154019522
"ENSG00000117632",-0.231679716392175,-0.568979982428677,0.607823844121,-7.33590273261677,-3.8339155688139,-3.81205355055891,0.361472221880388,0.0216247763413567,1.00791337873317,-1.3472238235857,-4.15389275412659,-3.04109704523805
"ENSG00000132561",-0.03349940185549,-0.547068927054347,0.0138780749166836,-7.4631572325783,-3.85147414793825,-3.82999676114453,0.36654470729529,0.0212483900690494,0.991308376256577,-1.32519479311654,-4.17665096331246,-3.04162010876806
"ENSG00000074527",-0.376502638450601,-0.71787535477522,1.17297281023024,-7.11286964325317,-3.7184936240385,-3.69392374057447,0.327861015760839,0.0242705008215956,1.11847054815666,-1.49682065967561,-4.0048967837987,-3.04359095791725
"ENSG00000178234",-0.106412958251692,-0.567573893804,0.558446146792964,-7.34909720185505,-3.83798994310425,-3.81621779245008,0.361796824446113,0.0215368481564029,1.00753774138752,-1.34557849669707,-4.15822427533114,-3.04409204032698
"ENSG00000076555",-0.18185998842567,-0.571351738789783,0.583168722379038,-7.33103789294738,-3.83773373683064,-3.81595594610912,0.360924976721166,0.0215423667389318,1.01103811343339,-1.34916024184669,-4.15700868745986,-3.04679581285858
"ENSG00000144355",-0.298809719196143,-0.62279275450163,0.825183596072677,-7.3833021773746,-3.79799679133683,-3.77532611241247,0.349146549785032,0.0224156300953555,1.04993622853241,-1.40079193885883,-4.1053317217384,-3.04740457001165
"ENSG00000106070",-0.180034145700205,-0.683346077297194,1.07235581309592,-7.09214236870358,-3.75272234160211,-3.72898911382952,0.335514902447577,0.0234538095857485,1.09525589989865,-1.46150638002335,-4.04645900587124,-3.05019440333684
"ENSG00000089006",-0.120633876394632,-0.53919376227722,0.0341824242744808,-7.39151997424872,-3.8662531884375,-3.84509423998641,0.36837515362987,0.0209366683991017,0.987232425326221,-1.31661747508342,-4.19309992225447,-3.05034318766338
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.340757446161718,-7.63229493931545,-3.81585226305267,-3.79358728732768,0.353426038463636,0.0220189405251499,1.03661057851773,-1.38167600561122,-4.12741881641819,-3.05049795586953
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.112336837746664,-8.18306093870118,-3.7807373855983,-3.75766744055358,0.342927265610102,0.0228058685043736,1.07143390041416,-1.42808324190519,-4.08175749573802,-3.05190424427686
"ENSG00000241962",-0.251204543997779,-0.650212237972874,0.605563012911577,-7.81749590825736,-3.78932871434954,-3.76645839594931,0.342941711578265,0.0226107750466124,1.07349397133519,-1.42735260246735,-4.09016219055814,-3.06049192864618
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.266487517573922,-8.10598559878755,-3.78343749554002,-3.76043047899234,0.339253417532649,0.0227443732114827,1.087379059642,-1.44331332673486,-4.08045489954374,-3.06767649329492
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.246942921500952,-7.62620967150533,-3.81974052283706,-3.79756291628502,0.349564291059038,0.0219334913960728,1.05344613575714,-1.39736752675171,-4.12700760940774,-3.06781092435553
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.138233182050244,-8.44732353913387,-3.77709694348408,-3.75394187892627,0.337063472134343,0.022889043253099,1.09493701854855,-1.45305117221458,-4.07192385170509,-3.06913772507785
"ENSG00000125266",-0.257551232007805,-0.539288805994373,0.248523610635315,-7.26616706198511,-3.884906116165,-3.86414227392955,0.368353039619169,0.0205497579609544,0.991506765137874,-1.31526877357864,-4.21125713694199,-3.0691712338081
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,0.119151174166395,-7.46053110352811,-3.84934200734932,-3.82781828199794,0.357185042239186,0.0212937429561496,1.02904157432771,-1.36359728418711,-4.16421033703372,-3.07123361445505
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,0.471064468003139,-8.26711457402509,-3.77819228994578,-3.75506286974814,0.336069819513531,0.0228639855465006,1.09936258293202,-1.45717367680361,-4.07193746523272,-3.07380807013575
"ENSG00000170089",-0.002900018386101,-0.696562730973102,1.06545298445659,-6.80505864158905,-3.76777441462522,-3.74439992255768,0.332574754695137,0.0231034247556022,1.11138558389559,-1.47282578419042,-4.05804964044042,-3.0759540095082
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.212924074651833,-8.03268386169161,-3.78665031065771,-3.76371794549175,0.337697156365143,0.0226714170055427,1.09466641963708,-1.4496363108802,-4.08193470962401,-3.07647152405094
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.0974111875299885,-8.65005609318795,-3.77795525189052,-3.7548202845715,0.334788943326224,0.0228694058235505,1.10466288481454,-1.46262555916989,-4.07034649710331,-3.07818274094457
"ENSG00000091490",-0.2593131912069,-0.655767988368214,0.359694647181468,-7.70060403984826,-3.80795898186257,-3.78551557221355,0.341690914008327,0.0221934299553451,1.08324239393634,-1.43117201717877,-4.10702028108391,-3.08365614862044
"ENSG00000188211",-0.270637999121562,-0.645198758393226,0.0242295702363974,-7.66900367570031,-3.81787341923425,-3.79565390222507,0.344072300305541,0.021974481751593,1.0757364311103,-1.42042380382533,-4.11925910682958,-3.0851961646386
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,0.35779891201657,-7.76217652924715,-3.80240619622181,-3.77983639557006,0.339479037530583,0.0223170080984616,1.09110507921661,-1.44090919765994,-4.09923193985277,-3.08594308723493
"ENSG00000122952",-0.301063055409311,-0.727877733716296,1.19971124927728,-8.13280761398999,-3.75282673520212,-3.72909601452728,0.325660616807738,0.0234513612859274,1.13669709095431,-1.50360144618891,-4.03616182452595,-3.08620713585414
"ENSG00000140391",-0.262303391558039,-0.76732489294347,1.14787086385135,-6.94105615801886,-3.72329931428723,-3.69884867469242,0.317058069530166,0.024154144123525,1.16552142701709,-1.54321124305713,-3.99831903247397,-3.08858448509045
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.00877511481335694,-7.81890539219237,-3.80126695921009,-3.77867113869252,0.338080801604647,0.0223424469477663,1.09666214060911,-1.4469009857511,-4.09662997919861,-3.0897934538279
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.608236811295979,-8.21232172451101,-3.7768454135008,-3.75368445603828,0.331210783527719,0.0228948012578908,1.11939949467514,-1.47795292810622,-4.0654816045241,-3.09002804656061
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.605948480777967,-7.66181827148377,-3.79938753189468,-3.77674871943919,0.336101362238837,0.022384477437106,1.10447813400001,-1.45542627773872,-4.09269188873867,-3.09500429628987
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.237580337484835,-7.87029503569938,-3.796161195026,-3.77344838705008,0.334170103628285,0.0224568139301474,1.11177691898144,-1.46387464062676,-4.08749428564678,-3.0987203008049
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.17251346870174,-7.09486172646763,-3.71782826124386,-3.69324182176143,0.312479994690783,0.0242866548834094,1.18365923757545,-1.56373981632381,-3.98824883233127,-3.10043576267823
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.795012718439314,-7.02032148227123,-3.8453307261019,-3.82371954808012,0.347451050789647,0.0213793296894258,1.06823312870336,-1.40422886599862,-4.14971830030846,-3.10092134195346
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.952114703901153,-6.87031152555816,-3.81260472113121,-3.79026650646968,0.334431713244132,0.0220905641950583,1.11470657906341,-1.46153464435485,-4.10385587141013,-3.11430616445919
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,0.631158332376532,-7.22525365494015,-3.84751571216117,-3.825952214951,0.344062514318338,0.0213326671491624,1.08280981959959,-1.41824957999111,-4.1482200322815,-3.11502966042402
"ENSG00000170085",-0.174076951762786,-0.663742657706379,0.434668045611619,-7.44587351144617,-3.83514573048894,-3.81331088509523,0.339899377218968,0.0215981907259255,1.09723786291902,-1.43668744170669,-4.13168929062057,-3.11735735963848
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.685528485597626,-8.17367588736018,-3.77555970991868,-3.75236860697842,0.322453403557897,0.0229242561169316,1.15610065154342,-1.51576583906879,-4.0550806370331,-3.12093449302616
"ENSG00000105974",-0.294691548757804,-0.685937878727032,0.39597850066144,-7.55169188192508,-3.82303771696378,-3.80093392668059,0.334937320731727,0.0218612915109918,1.11511142383021,-1.45861350903471,-4.11459683562965,-3.12296981806698
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.444607387514177,-7.90736346130589,-3.79004964418921,-3.76719599752193,0.323421060914239,0.0225944801386316,1.15563803125255,-1.51050075624012,-4.07027576917248,-3.13190825075035
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.247529603829309,-8.40666157021908,-3.77776916587371,-3.75462984286066,0.318060567187277,0.0228736618961726,1.17539215496626,-1.53475399147718,-4.05271739323857,-3.13957134966182
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.155821949686403,-8.16131838273131,-3.78160067208388,-3.75855086562119,0.317050663677774,0.0227861890020482,1.18068747089051,-1.53890164747861,-4.05543827865563,-3.14722229023117
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.342559100895231,-7.12465847343423,-3.91353812250175,-3.89336631205107,0.353790621787913,0.0199697206027361,1.05750345154611,-1.37288150975737,-4.22322077532947,-3.14743850779476
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.0644640206739456,-7.33592422135667,-3.87842124258185,-3.85752089036003,0.343542511071175,0.0206834535745406,1.0921314151808,-1.41819371537231,-4.17789343563773,-3.14792952754569
"ENSG00000172939",-0.23863601895643,-0.770161056128663,0.780770361723771,-7.80760121817857,-3.78010020942719,-3.75701538904284,0.316444267618603,0.0228204044908465,1.18290495492739,-1.54167205971777,-4.05334663020844,-3.14800030893056
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.0416523540444632,-7.68468373692043,-3.81579835869483,-3.79353216929648,0.326048372638152,0.0220201274739899,1.15085594970808,-1.49725838486437,-4.09822186471834,-3.14808112993641
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,0.491265134710475,-7.25920665112528,-3.86158118278753,-3.84032208759957,0.338345691668193,0.0210347134874163,1.10995700273091,-1.44134476033519,-4.15591079612424,-3.14947399470444
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.0328726663924175,-7.20072081283253,-3.91855942454361,-3.89848966967725,0.354593996795253,0.0198696979360682,1.0552903321806,-1.36919371399871,-4.22899830410816,-3.14971431606504
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,0.280814410194684,-8.05757919394312,-3.78523094344178,-3.76226562882066,0.317186768222151,0.0227036189193433,1.18102391961601,-1.53804220246304,-4.05913689377447,-3.15035854407406
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,0.412413435068153,-7.59646694486224,-3.81677316578306,-3.79452891413896,0.325523607526524,0.0219986725565463,1.15332102517357,-1.49945727663242,-4.09863344579407,-3.15099487633489
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.124292573666813,-7.46310180327831,-3.84869414348355,-3.82715631787117,0.334098978356929,0.0213075428725287,1.12475993637491,-1.4603290903934,-4.13883029156166,-3.15178273184267
"ENSG00000149554",-0.116170777537808,-0.779288809811604,0.490191136110837,-8.32850297594353,-3.77743799392191,-3.75429091715297,0.314473184067384,0.022881238265899,1.19068703020509,-1.55053728573799,-4.04872336614425,-3.15278022665034
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.680210310921068,-7.5551612937636,-3.80207677169219,-3.77949945018892,0.319159286533656,0.0223243610794168,1.176808995326,-1.52819253017923,-4.07767400678325,-3.1598807530158
