"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000174498",0.0788800291614728,-0.533634160123076,0.0701760269223862,-7.37352317292477,-3.86920426212106,-3.84810832555901,0.369669677478692,0.0208749738253583,0.982642228432226,-1.31114719510567,-4.19742636134458,-3.04898434337692
"ENSG00000158445",0.00883172106012424,-0.533691961210688,-0.239061049091224,-7.41957533038011,-3.86273731012957,-3.84150304161691,0.369656209117121,0.0210104087324244,0.981236267368197,-1.31170693426317,-4.19111037067943,-3.04252681588673
"ENSG00000243824",0.0328300017126544,-0.534706041208694,-0.457498709368022,-7.44212577787284,-3.85360088266004,-3.83216961648397,0.36941994908249,0.0212032483993003,0.980117752709295,-1.31338112985393,-4.18194480681366,-3.03412854999065
"ENSG00000150977",0.00252773771511017,-0.535648981847777,0.565375637814556,-7.18254226147819,-3.86612577192597,-3.84496409857367,0.369200319203845,0.0209393362463126,0.983852774940529,-1.31328615636643,-4.19390024763477,-3.04745615085706
"ENSG00000213261",0.068751790993247,-0.536250047152417,-0.086009874597383,-7.96857673601816,-3.78862067448218,-3.76573397046,0.369060347246098,0.0226267900457373,0.966345819758988,-1.32012790853695,-4.11829811948065,-2.9699767287442
"ENSG00000224201",0.0723606781028866,-0.538013960475235,0.470399706960245,-8.2271730554086,-3.77875910465038,-3.75564294349238,0.368649706499759,0.0228510295754515,0.965624194844441,-1.3226143891633,-4.10824425340731,-2.961429754691
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.75660562310596,-7.75976300887299,-3.78484779249407,-3.76187357512991,0.368202471401957,0.02271231949916,0.968907472291919,-1.32390311361912,-4.11365789582816,-2.96905176221109
"ENSG00000168621",0.346225008494835,-0.541675112863358,-0.119307569447542,-7.72286131897575,-3.81062392658773,-3.78824092125984,0.367797994431422,0.02213436442939,0.976707684210125,-1.32339582758018,-4.13827670964492,-2.99633387197052
"ENSG00000058404",0.110960369815719,-0.541865484850883,-0.446270768320432,-7.82885582749451,-3.79120499974345,-3.76837804541126,0.367753729750424,0.0225683905547834,0.972255976554002,-1.32518098690305,-4.11933335041214,-2.97695000532558
"ENSG00000023902",0.0407312003191257,-0.54274627562256,-0.00288799748668071,-7.99052920318513,-3.78822344201308,-3.76532753994623,0.367548960139314,0.0226357799268331,0.972367781537289,-1.32625689532568,-4.11620199916654,-2.97463737362851
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.428303048729753,-8.03052403111935,-3.77664176364145,-3.7534760339098,0.367433100794236,0.0228994642557403,0.970032836352362,-1.32769895506726,-4.10480792251453,-2.96337548642111
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.00572167732646669,-7.9382151465922,-3.7916459370132,-3.76882916139854,0.366964372246582,0.0225584415038844,0.975560183511914,-1.32833264151253,-4.11887138481083,-2.98004153680452
"ENSG00000164002",0.00190556135582516,-0.549014854656991,0.286205258829561,-7.94952325396785,-3.7904949243025,-3.76765156873865,0.366093000426747,0.0225844215055767,0.978816281798239,-1.33195214403828,-4.11676974524496,-2.98181198259256
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.264769405801431,-7.64228722333778,-3.81942851082893,-3.7972439061798,0.366053093735209,0.0219403359765089,0.985865591526304,-1.32974164383181,-4.14488634507376,-3.0110471252504
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-0.814425193994786,-7.65514140169288,-3.79571247557823,-3.7729893569353,0.36587416331523,0.0224668930004612,0.980958090869589,-1.33240534426118,-4.12160028075922,-2.98779629118259
"ENSG00000169919",0.058109502007104,-0.549982283310287,-0.196501434672428,-7.8099526015268,-3.79983001811279,-3.77720133497841,0.365868519406393,0.0223745748053912,0.981966982910693,-1.33208848929082,-4.12560095719368,-2.99195679702216
"ENSG00000130177",0.0935816361403334,-0.553080196606104,-0.257410187759421,-8.91447815782229,-3.77842790500832,-3.75530399729806,0.365150075535588,0.0228585990817072,0.979720028782288,-1.33677626128819,-4.10396884745957,-2.97284862594968
"ENSG00000119403",0.327162487063855,-0.55369578087252,2.08284831672922,-6.24635055487808,-2.94960872662846,-2.89582793140744,0.365007385411813,0.0523601890886365,0.699715468592901,-1.44312914939525,-3.30950650606759,-2.13683814510181
"ENSG00000143842",0.00135784538436526,-0.553862144369533,0.751337654936653,-7.36758141445719,-3.81048114612879,-3.78809490867439,0.364968827046589,0.0221375250097307,0.988157355595109,-1.33486423767749,-4.1349595289666,-3.00569963834679
"ENSG00000204624",0.0339050518967411,-0.554063365151275,0.701004948276589,-7.552254646815,-3.80037183913998,-3.7777555530403,0.364922192060991,0.0223624550739464,0.985939130288313,-1.33587905493414,-4.12506581204665,-2.99568930518782
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.084165960779968,-8.01482482039057,-3.78745030247167,-3.76453648738948,0.364850039939793,0.0226532873102982,0.983125784001341,-1.33723847341623,-4.11240939434814,-2.98293575553208
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.435457311635228,-6.87828410685203,-3.98291087121953,-3.96410379472495,0.364753813115638,0.0186313269345216,1.02718979993237,-1.32283482857595,-4.30296849275244,-3.17976150615808
"ENSG00000147419",0.00207249019352442,-0.556955050499795,1.46047869804006,-7.4089065499975,-3.66006276764642,-3.63399503997054,0.364252294586224,0.0257308976077889,0.953132997081261,-1.35090040153083,-3.98799226068037,-2.8567694211175
"ENSG00000186377",0.0731651175772333,-0.558411912153309,0.472778264480874,-7.89327802282255,-3.79007253971233,-3.7672194223099,0.363914992169345,0.0225939628321114,0.987557254226537,-1.3408134780179,-4.11391188752584,-2.98872979246583
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.00464877980446242,-7.75382925685919,-3.80780324604617,-3.78535630135525,0.363749870451451,0.0221968865364277,0.992477653355103,-1.34003172963395,-4.13098809397495,-3.00712104666085
"ENSG00000137274",0.0126297721066555,-0.560248330926459,-0.320610916055332,-8.53457109940612,-3.77003004434408,-3.74670883596758,0.363490002681031,0.0230513707135083,0.984406819056558,-1.34420911888794,-4.09393283551537,-2.97000599875336
"ENSG00000047230",0.0462821601330341,-0.560468839283545,-0.00904461848925255,-8.33172043976509,-3.77644271183168,-3.75327231661888,0.363438986296326,0.0229040228892302,0.986183364842653,-1.34387824737463,-4.10011444705139,-2.97662924178323
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.526845485751149,-7.86624441218741,-3.78985322959068,-3.76699504199173,0.363235801722372,0.0225989184602385,0.990265411973899,-1.3435895701353,-4.11293757670446,-2.99080586526274
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.0641195995948923,-7.50704605512828,-3.84391705185746,-3.82227496783794,0.363147027477657,0.0214095744702681,1.00340393445694,-1.33960616946663,-4.16550037439685,-3.0454765811377
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.270916757752427,-7.88696324583317,-3.79458704317546,-3.77183804353661,0.362469658411459,0.0224921922034345,0.99452393140166,-1.34631517691328,-4.11668918247061,-2.99816179921353
"ENSG00000163040",0.175781073740222,-0.565313991605302,0.886527827275087,-7.49781207161789,-3.78247125387093,-3.75944173816475,0.362318798401437,0.022766360393372,0.992206479106912,-1.34792692491451,-4.1047261794521,-2.98648691461876
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.661314227477031,-7.72625068704204,-3.79150734967676,-3.7686873753686,0.362052877365472,0.0225615680348504,0.995478097592725,-1.34826364794557,-4.11322531576015,-2.99647752296881
"ENSG00000151376",0.0799729275492502,-0.566804786190909,0.106235537550487,-7.82000755457168,-3.80118838140358,-3.7785907650721,0.361974430172937,0.0223442026372178,0.998125905397096,-1.34779235715434,-4.12256453011455,-3.00648053403068
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-0.437795635526509,-8.5576567706848,-3.76725066135885,-3.74386377930156,0.36165669695371,0.0231155284191721,0.991175566033232,-1.35188828242229,-4.089172840466,-2.97342322856424
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.267756553277227,-8.34173985900013,-3.77825668436011,-3.7551287708764,0.361337459456959,0.0228625132809455,0.995173590804965,-1.35226899981977,-4.09952696324186,-2.98557852906887
"ENSG00000005059",0.0440403104929155,-0.570225566774011,0.0852785142045715,-8.40666157021908,-3.77680021619244,-3.75363819967576,0.36118477812454,0.0228958360646683,0.995439388649668,-1.35301147313486,-4.09793873811108,-2.98463238552069
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.576340062682377,-7.56784753435126,-3.82250626587368,-3.80039059449025,0.361173412536505,0.0218729128059977,1.00645714008896,-1.34934567906358,-4.1424413420972,-3.03063922227372
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.429579373089357,-8.01746334894099,-3.77732621192716,-3.75417651740399,0.360616820654332,0.022883796119313,0.997881183822118,-1.3552813359347,-4.09781675860662,-2.98709308800671
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.671481967187917,-8.18008734239084,-3.7613165562977,-3.7377888311176,0.3605003864465,0.0232531061901117,0.994415657735291,-1.35709191823998,-4.08210503798415,-2.97138522940013
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.531780915572962,-7.76569188223704,-3.79475635346489,-3.77201124927298,0.360121360605387,0.0224883843662246,1.00413382015422,-1.35587138950902,-4.11423725034788,-3.00631125386699
"ENSG00000164904",0.0307616146949071,-0.577520393155392,0.520281798334611,-7.34557954416699,-3.84283519668089,-3.82116943077538,0.359503350521145,0.021432749062753,1.01803596348483,-1.35458116864844,-4.16041246748362,-3.05676593175261
"ENSG00000137571",0.139433967821324,-0.57752120893677,1.91833310544703,-6.66915372252802,-3.16822816348562,-3.12523914831285,0.359503162678783,0.0420780873840493,0.812311632124443,-1.42808145741747,-3.50934201215181,-2.37688060581577
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.139005084828826,-8.41953861355647,-3.77718079291743,-3.75402769246711,0.359224950687568,0.0228871241002536,1.00351978282906,-1.36097117721822,-4.09612458765455,-2.99169052661488
"ENSG00000163513",0.0446440026009661,-0.582645154687025,0.105035112640648,-7.61662471345147,-3.82415188306177,-3.8020729800904,0.358324170991129,0.0218369479650271,1.01848911899578,-1.36087306342297,-4.14089301765933,-3.04200619599987
"ENSG00000074201",0.0346350148066707,-0.582850375902503,-0.424264452260068,-8.07076454217439,-3.77472894100991,-3.75151833819137,0.358276986267869,0.0229433087892581,1.00678731144935,-1.36504684899432,-4.09268335596532,-2.99246334816908
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.119043375633425,-7.8486816310463,-3.79738940089562,-3.7747047904167,0.357933266330926,0.0224292492704688,1.01370501982755,-1.36460588097407,-4.11437567122475,-3.01643042828351
"ENSG00000135919",0.174897431872568,-0.58670485961694,1.06167542366702,-7.43395480003924,-3.75571541839579,-3.73205396560688,0.357391269171537,0.0233837154833978,1.00569802554914,-1.37024898700966,-4.07318738496453,-2.97637044149685
"ENSG00000139547",0.093712623400042,-0.587498212783323,-0.0997718082138774,-7.628056395673,-3.82355774691463,-3.80146557615405,0.357209086123289,0.0218499259401166,1.02291476439739,-1.36549550898245,-4.13908496263529,-3.04522601990642
"ENSG00000082512",0.370585534106018,-0.588544342298909,1.37624198279527,-7.48001244449314,-3.69181480701609,-3.66657215130949,0.35696891943295,0.0249267237758488,0.991065492447851,-1.37749135974043,-4.01056441217461,-2.91352697951038
"ENSG00000224993",0.140070589761489,-0.589028235465628,0.16640405901694,-8.10473403367849,-3.78359197267742,-3.76058855110314,0.356857853263703,0.0227408599971797,1.01475567793051,-1.37013055926886,-4.09974289438384,-3.00623895694732
"ENSG00000181751",0.0707629100755549,-0.59006917986463,0.621294050452627,-7.65414548664643,-3.79895512458758,-3.77630640910547,0.356618981389719,0.0223941587416981,1.01945979686158,-1.3698691677472,-4.11444946765612,-3.02250954322661
"ENSG00000136870",0.174655160697503,-0.590990857457276,1.57012383685069,-7.15601406683009,-3.56542964356428,-3.53673709062828,0.356407537904332,0.028284830477832,0.958463266994328,-1.39171797666678,-3.88732842389243,-2.78821924171305
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.252346488817665,-7.21161188940852,-3.89885438020153,-3.87838111152173,0.355846558578457,0.0202651142685844,1.04577638548862,-1.36542495193133,-4.2110957053675,-3.1255995384022
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.22242173008726,-7.90037080827322,-3.79114310098249,-3.76831471739466,0.355761581176978,0.0225697875534313,1.02108085918819,-1.37401782925465,-4.10589008471634,-3.01759872227872
"ENSG00000106328",0.224943375837094,-0.594877465154403,0.143281641596086,-7.55667945445349,-3.83219837016812,-3.81029836378423,0.355516521534845,0.021661942279522,1.03189190332629,-1.37178406349886,-4.14565420483872,-3.05972589713992
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.107193273553102,-7.61026092312165,-3.82622815005947,-3.80419554944026,0.355469158208535,0.02179165566636,1.03068026615368,-1.37244241492566,-4.13977799725802,-3.05388590441776
"ENSG00000143190",0.138274685471346,-0.595880386537828,-0.121278013434841,-8.24857506990438,-3.77620018053448,-3.75302409946074,0.355286760962652,0.0229095785052907,1.01937478445283,-1.37718009664473,-4.09080522445863,-3.00420378284995
"ENSG00000112984",0.0650395328330382,-0.600348375612722,0.780657297107222,-6.73289667764092,-3.91834698089478,-3.89827291879639,0.354263994969225,0.0198739195756133,1.05660576611204,-1.3705767318344,-4.22843395496554,-3.15063829141126
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.34215385064766,-7.18830732029698,-3.89580250696146,-3.87526601404725,0.354245998785236,0.0203270552985375,1.05169124412657,-1.37226769112474,-4.20637676842861,-3.12804204877437
"ENSG00000172348",0.149914333986449,-0.601915911564027,1.53839202448559,-7.54657342245405,-3.6619312268079,-3.63591279871482,0.353905485824618,0.0256828653635377,0.995594348941216,-1.3926795800808,-3.9780938049155,-2.89400048740896
"ENSG00000057704",0.334971077408357,-0.6032010023778,2.2430113994609,-6.09187072345838,-2.79264126043012,-2.72942538575694,0.353611696792327,0.0612591985496918,0.669315542410961,-1.51642042508837,-3.14709966348554,-2.01675283306842
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.0651503253117673,-7.85525630808074,-3.7982046010507,-3.77553868661597,0.3533672062126,0.022410972393654,1.03261325179494,-1.38330915677954,-4.11014177305286,-3.03295535078098
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.479048247734988,-6.48728071270812,-4.52088528100939,-4.50994627961323,0.351992046470249,0.0108793880884172,1.16971605213896,-1.34791583867544,-4.81855550776857,-3.76327255392159
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.750657151337748,-7.5814957665547,-3.79354456663621,-3.77077156709676,0.351543095543996,0.0225156520121483,1.03898125380525,-1.39121293701288,-4.10360055980496,-3.03458742588083
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.433217063532182,-7.69159478709692,-3.80782557506107,-3.78537913725026,0.35149776276668,0.022196390907351,1.04262140861258,-1.39027477624469,-4.11748203584862,-3.04910540113812
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.417543829578013,-7.95202215671452,-3.78187151704467,-3.75882802513589,0.350481645996619,0.0227800183132692,1.04049545332354,-1.39653489583572,-4.09105646876383,-3.02653705575594
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.391706837739062,-7.87697187968804,-3.78857751858366,-3.76568981545387,0.3504637271957,0.0226277665462631,1.04221268870315,-1.39607419972095,-4.09757715109843,-3.03334326202808
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.0317815588100828,-7.20887096600891,-3.91598441501436,-3.89586238961654,0.350418962158601,0.0199209285289215,1.07198937125373,-1.38673150570774,-4.22198474230796,-3.16157870250521
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.144781595003774,-7.48960683481858,-3.84322418526203,-3.82156693735856,0.350012651167426,0.0214244135894122,1.05714293377164,-1.39371686810389,-4.15042457413714,-3.08985891336304
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.556418889689122,-7.92965213751695,-3.7783223852302,-3.75519600892682,0.34971147431467,0.0228610112432734,1.04279283986668,-1.40000873712023,-4.08675431305164,-3.02564969567297
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.350852455079341,-7.91867646946518,-3.786417518916,-3.7634797529592,0.349510607124026,0.0226766953385469,1.04561034834916,-1.4001955681438,-4.09443085708684,-3.0344907638866
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.873793596292428,-6.85904122573563,-3.84668992932524,-3.82510842437737,0.349418873355094,0.0213502905750987,1.06040685973444,-1.39592609623818,-4.15316795909106,-3.09541185415677
"ENSG00000049089",0.0129118547227627,-0.623456492342506,-0.205159497415543,-7.73663069866829,-3.80776574248212,-3.78531794641498,0.34899573495604,0.0221977190143939,1.05292193829694,-1.40065556308174,-4.11470165985716,-3.05775380701727
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.124069695190379,-7.46838121267497,-3.84771450479086,-3.82615534035668,0.348617444994052,0.0213284267936513,1.06396095576645,-1.39918668322269,-4.15330395886173,-3.09923847291418
"ENSG00000140280",0.10556056030302,-0.626265877100748,-0.0905063547680872,-7.98632916263948,-3.7874338396768,-3.76451964301093,0.34835772025104,0.0226536602497901,1.05061371823192,-1.40490032653357,-4.094167617241,-3.03953769143676
"ENSG00000054598",0.0528367716325322,-0.629247671067565,0.189393577241639,-8.93720934486067,-3.78432002809465,-3.76133354209037,0.347681145673023,0.0227243094164673,1.05264196580599,-1.40795890276983,-4.09039439556408,-3.03877332308669
"ENSG00000128059",0.0176573283412998,-0.630698199673562,0.0818466709888769,-8.44811782047644,-3.77661914808405,-3.75345288832491,0.34735224001116,0.0228999821457447,1.05210045678722,-1.40993831394817,-4.08252383767173,-3.03218107842364
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.305104461408216,-8.0553093516574,-3.77905245536635,-3.75594315330557,0.347310988368134,0.0228443271926873,1.05287231907536,-1.40991623524063,-4.08485296965746,-3.03477264428442
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.00172696620269424,-7.53996933802707,-3.83740960237418,-3.81562467411313,0.347272089895399,0.0215493504940422,1.0671138631703,-1.4055686229792,-4.14178616471343,-3.09358516401742
"ENSG00000166971",0.0258844274142918,-0.63314755578017,1.01989388965206,-7.53822717598577,-3.7625207065582,-3.73902163054169,0.346797182067977,0.0232251228077154,1.05088261653591,-1.41337688188757,-4.06816814635716,-3.01994862002797
"ENSG00000198690",0.0517473861472706,-0.633985902833784,-0.145183534288395,-8.02151092986066,-3.78447025386119,-3.7614872607448,0.346607296634435,0.0227208958960719,1.05711509231706,-1.41241634312512,-4.08937598409512,-3.0426885208694
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-0.483659535406694,-7.96603181465817,-3.77859761304868,-3.75547767503124,0.345714852256314,0.0228547201228061,1.05935618939225,-1.41659998463844,-4.08267828650575,-3.03991826596293
"ENSG00000155636",0.225903778212067,-0.637940436822475,1.29920771243333,-7.39857026459514,-3.70214786324725,-3.67716796667276,0.34571225473449,0.02467048070441,1.03986496807281,-1.42289030404279,-4.00814023232304,-2.96303209436771
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.472940415550029,-7.73627163222557,-3.80056106352634,-3.77794910532137,0.345628791681273,0.0223582239524358,1.06509921207497,-1.4152394741999,-4.1040247153701,-3.06230616436478
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.15997316868665,-7.66326365758219,-3.81715039687528,-3.7949146288424,0.345470577191675,0.0219903755383154,1.06976151401986,-1.41462616747036,-4.12005545893066,-3.07954221215952
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.386513780234355,-7.76061646557903,-3.80052185063393,-3.77790899562991,0.345368359909131,0.022359100700256,1.06616837477089,-1.4163302698238,-4.10370546468361,-3.06318295937741
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.177503156091791,-7.6401108121613,-3.8211177953732,-3.79897105291491,0.345214150784622,0.021903303793801,1.071775345119,-1.41539700220975,-4.12365527613166,-3.0844333219148
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.227697290440909,-7.74216892047199,-3.8066897716874,-3.78421753587026,0.345173822593854,0.0222216159656683,1.06847083976584,-1.41666741279995,-4.10951893351273,-3.07006930651188
"ENSG00000147454",0.158057051387753,-0.640462481218118,0.530879822591907,-7.41567854952255,-3.83125762291539,-3.8093367768908,0.345142002366015,0.0216823302806847,1.07449057345064,-1.41493382468054,-4.13348494563418,-3.09488124434945
"ENSG00000158764",0.0535910279490343,-0.64172557927296,0.965212914700924,-7.19851200346804,-3.78110632198429,-3.758044985594,0.344856574073999,0.022797456141577,1.06352836967791,-1.4199838298299,-4.08419839342136,-3.04546225100605
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.371198471662953,-7.90702664755116,-3.79169438841705,-3.76887873098799,0.343931348300508,0.0225573485422029,1.06996880721525,-1.42302376587167,-4.09353716678374,-3.05937242719524
"ENSG00000186197",0.135457891369042,-0.646982972646896,0.369186687682235,-7.74870050097226,-3.80323184354981,-3.78068088151976,0.343669739244438,0.022298589724943,1.07387083605153,-1.42322782838348,-4.10452342610534,-3.071896953491
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.399783494081717,-7.55927599266167,-3.83022780881063,-3.80828412712999,0.343378346764844,0.0217046705514203,1.08157240776417,-1.42240427755154,-4.13058861522962,-3.10006737736524
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.470893249785102,-7.78697499981683,-3.79680818533153,-3.77411023555733,0.343106044661578,0.0224422892883994,1.07464541034403,-1.42608473105194,-4.09764353795335,-3.06743098087904
"ENSG00000139197",0.0549665707762039,-0.649764455130048,-0.110718253219839,-7.79221957043666,-3.80294338198064,-3.78038583999162,0.3430426187875,0.0223050229389481,1.07640466939943,-1.42587878421606,-4.10356819749415,-3.07382397076388
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.0897708329960239,-7.94419978794378,-3.79166088771279,-3.76884445714373,0.343035207457671,0.0225581042419233,1.07367881185905,-1.42677974223479,-4.09254026871387,-3.06250609090374
"ENSG00000184428",0.0725671536386826,-0.654152496746116,0.56982208350338,-7.4144450066166,-3.82755391364585,-3.80555082720437,0.34205439271924,0.0217627842253721,1.08644410996497,-1.4281674741054,-4.12656014727144,-3.10206624611843
"ENSG00000240289",0.0689121557435052,-0.657062452082845,-0.341820783048993,-8.11198637677993,-3.77543776261139,-3.75224379835175,0.341399799324731,0.0229270518386986,1.0764602658757,-1.43490506413005,-4.07494034430694,-3.05199062420043
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.291981366400142,-7.69128850837372,-3.81098313672211,-3.78860826076044,0.341212090524528,0.0221264149692176,1.08596826712323,-1.43295684636416,-4.10946383153836,-3.08839669392097
"ENSG00000125319",0.15822471585022,-0.659487497615046,1.49373094404871,-6.85885497130994,-3.53155315289104,-3.50185712196883,0.340854747495334,0.0292594361798366,1.01176048284748,-1.45871119849708,-3.83691946530505,-2.8085099260909
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.126284065227515,-7.54818066626921,-3.83393344047328,-3.81207181722738,0.340815985922784,0.0216243898741732,1.09312448420825,-1.43290901577775,-4.13147787510826,-3.11287626147088
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.00733936438725269,-7.87678168124537,-3.79623925108682,-3.77352823619839,0.340306413535467,0.0224550611081234,1.08614826665782,-1.437891839335,-4.09408815530984,-3.07679434103257
"ENSG00000155111",0.176165674852432,-0.663237950422876,0.720965076290739,-7.29682527397942,-3.82275257032401,-3.80064240611606,0.340012626425639,0.0218675260736473,1.09380484282132,-1.43712747872998,-4.11969032616983,-3.10449575596147
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.212494021706503,-8.03181880957272,-3.78255256752658,-3.75952494608489,0.339523876737496,0.022764509252645,1.0860328198697,-1.44224180853568,-4.07987937359894,-3.06582168743746
"ENSG00000186049",0.502939923628143,-0.66893294088933,1.14195625492782,-6.97510404955065,-3.72620527156441,-3.70182645325816,0.338735814343817,0.0240840550998121,1.07501325467695,-1.45003604627746,-4.02401847028416,-3.01197066495297
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.113058078311647,-8.39277178816554,-3.77712418103532,-3.75396975451436,0.338381263840026,0.022888419820101,1.08944481297163,-1.44748092999692,-4.07335537652956,-3.06444465305232
"ENSG00000163659",0.202182148512016,-0.674671912230449,0.560034709478101,-8.07043763794568,-3.7806487893352,-3.75757677652702,0.33745151212129,0.0228078891086075,1.09420212199527,-1.45113612775745,-4.07580800106128,-3.07131750086299
"ENSG00000215440",0.158866180877821,-0.674776420621305,-0.115828408667276,-8.04699940877543,-3.78361116356304,-3.76060818855707,0.337428146742364,0.0227404235841242,1.09503608067939,-1.4510070101956,-4.0786781480384,-3.07437978585139
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.0944049951837446,-7.2912326618717,-3.89567052775146,-3.87513129624023,0.337294263694974,0.0203297382242787,1.12220586560654,-1.4434193106522,-4.18818792207243,-3.18749614807421
"ENSG00000099968",0.112501436561097,-0.680307801075766,-0.40779117868164,-7.74997776635538,-3.80111335591678,-3.77851402482126,0.336192608047347,0.0223458790847851,1.10451954393608,-1.45490925047259,-4.09447615950828,-3.09641130158972
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.332279177923325,-7.70697241009008,-3.80874001341256,-3.78631432388187,0.335859936067332,0.0221761029536958,1.1077766980901,-1.45574958112006,-4.1015828452356,-3.105274726161
"ENSG00000070718",0.046108974613679,-0.683222535405073,-0.433217063532182,-7.97927685954871,-3.77951559742563,-3.75641712031536,0.33554244601148,0.0228337494736308,1.10189868871482,-1.45930788938658,-4.07267093615284,-3.07703619470492
"ENSG00000113048",0.0196246669509698,-0.6849177904971,0.0346347813858167,-8.3813397038097,-3.77645079408866,-3.75328058833057,0.335164588030695,0.0229038377737795,1.10271400894815,-1.46114629399104,-4.06927415869675,-3.07531578039964
"ENSG00000122644",0.11094121787853,-0.68771226710468,1.14852114221309,-7.64413469956512,-3.74499855834152,-3.72107909209621,0.33454218390304,0.023635663122208,1.09734532938201,-1.46623832438904,-4.0378776370641,-3.04593432124996
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.372592441715747,-8.54858567118961,-3.7688729355234,-3.74552440867198,0.334028871662922,0.0230780590955932,1.1055663313459,-1.46655308729019,-4.06066253844158,-3.07179490660264
"ENSG00000214934",0.0358171584741172,-0.691904719369049,-0.167087549466135,-7.97881022395721,-3.78662320013754,-3.76369020607108,0.333609492970945,0.0226720316477824,1.11176732819626,-1.46698042847991,-4.07757394961852,-3.09115754924069
"ENSG00000169375",0.152173650582691,-0.692443013975483,-0.475096532680838,-7.38520761787223,-3.86780738993791,-3.84668165076643,0.333489833157071,0.0209041538712713,1.13180979248661,-1.46158048176808,-4.15691332659307,-3.17319311192752
"ENSG00000187764",0.0973027725545506,-0.694844636586212,-0.185356870119363,-7.90905094181416,-3.79121353615191,-3.76838677892011,0.332956227660316,0.0225681979026057,1.11564873642681,-1.46941712868965,-4.0813743340724,-3.09813704383987
"ENSG00000006042",0.167245756400185,-0.695098118271983,0.975838388641686,-6.89801528339409,-3.79929036231591,-3.77664932485652,0.33289993267996,0.0223866526330293,1.11788048474657,-1.46905191883297,-4.08921620918464,-3.10646071891719
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.0610435433591138,-8.06210411170308,-3.78495133640094,-3.761979525286,0.332802325181233,0.0227099678986141,1.11473907927148,-1.47054575120434,-4.07508695997054,-3.09239894547331
"ENSG00000077942",0.0543234435407886,-0.699187217897177,0.93050297554917,-8.10834705622436,-3.76725633196561,-3.74386958408866,0.33199245671458,0.0231153973404721,1.11369881979192,-1.47534791127321,-4.05692794667815,-3.0775460409769
