"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000101441",0.0712646302029788,3.44248004162777,1.41126184800519,-6.55014105815392,-3.55959561501119,-3.53073273346887,0.969006086350959,0.0284503272735728,-3.00252162925477,1.02463985403962,-6.62667934217892,-1.29214651357403
"ENSG00000047056",-0.0799211251403606,0.538362911953656,2.31233534196561,-6.69529615558294,-2.84868984490863,-2.789024597449,0.631431507221778,0.0579201555730998,-0.361162822723546,-0.61895536166493,-3.70084853039664,-1.29388615466267
"ENSG00000091138",-0.0700215238624522,1.34723198926059,1.93829145409299,-6.85414722255255,-3.22855046305807,-3.18812955431864,0.793676723873905,0.0396148804225748,-1.00886536853181,0.0454026830915339,-4.5435817245784,-1.31935279029102
"ENSG00000027075",-0.0114063177476694,0.780159505840598,2.01353266351247,-6.47807222001761,-3.0336036334332,-2.98426438694643,0.685714490080642,0.0481418396183085,-0.520394393437903,-0.386317005839026,-3.99920129560607,-1.35757051296463
"ENSG00000176155",0.0747908877383474,0.865510760859618,2.03628130750895,-6.69979178018675,-3.08256707266956,-3.03564167019031,0.703810722898587,0.0458414272004724,-0.585537059654864,-0.311275733983017,-4.09355397883342,-1.36683974302694
"ENSG00000152086",0.308805707035821,1.55947720681958,1.73230426115236,-6.7970554036758,-3.35568231355938,-3.32017372044712,0.826278322763918,0.0348855591423619,-1.18050984350267,0.224812007068105,-4.80665021478303,-1.38028598132027
"ENSG00000033867",-0.0410107267968887,1.02731717239875,2.07869759727327,-6.95796690494167,-3.18107884937389,-3.13865055017053,0.736395443253853,0.0415408146555861,-0.709749901967293,-0.167830411778874,-4.28090729829042,-1.39529463473604
"ENSG00000242086",-0.058821053572521,0.48580778876659,2.15937200269295,-6.5835215329055,-2.93170405604015,-2.87692456129779,0.619118358449318,0.0533061240831479,-0.275931874817563,-0.623889614222515,-3.74033714857984,-1.40859375523431
"ENSG00000100296",0.110996275082029,1.91041864998287,1.53009858821959,-6.8406711492245,-3.50494605492625,-3.47443695520385,0.871066173693903,0.0300483942632972,-1.48879906748038,0.484305215444161,-5.20752248010339,-1.43907538288079
"ENSG00000183077",-0.00235002800938321,0.510427096728241,2.06530816569632,-6.48233750709637,-2.98692719507289,-2.93516832088773,0.624906590573491,0.0504421978605472,-0.277492399967834,-0.587205403901357,-3.80083094199786,-1.45136532116236
"ENSG00000149328",0.143108692280826,1.31631221613596,1.74214443895387,-6.79213531477504,-3.34695674671403,-3.31113132423345,0.788567501071717,0.0351912873066342,-0.942756794603905,0.0806994997321946,-4.61933955983886,-1.45177072741764
"ENSG00000170373",0.265516590154414,5.05181580041689,1.05108945147576,-6.85146112123275,-3.77065567861327,-3.74734922752312,0.993642964507974,0.023036953496461,-4.56558498053705,1.39049818488595,-8.36933316181296,-1.45782799204627
"ENSG00000100994",-0.201159357332286,0.926015830197832,1.82791836927129,-6.49924971099894,-3.20528756349558,-3.16389536471567,0.716266285209488,0.040547240055143,-0.60265573842891,-0.223939693599061,-4.23500364175091,-1.4647447496416
"ENSG00000123560",-0.027131814934631,1.52950402874709,2.2161110017539,-7.52616766493843,-3.42964567757424,-3.39671081206665,0.821933736111065,0.0323984182255641,-1.13050015303692,0.243055035680761,-4.8454634324592,-1.46527273055773
"ENSG00000075886",0.288648034007922,1.48283928990616,1.63274112781037,-6.78377883437966,-3.42242817551791,-3.38925074116025,0.815001055685567,0.0326330997642147,-1.08626543349533,0.212806234541505,-4.80441996654025,-1.47258994975279
"ENSG00000096088",-0.0202444273683799,4.49905328455884,1.00829650083724,-6.93237172408442,-3.78279830398518,-3.75977640620646,0.989002765377969,0.0227589158700368,-4.01063192227792,1.36360248569518,-7.83425291621351,-1.47978255172468
"ENSG00000250027",-0.0660534365589731,0.0251267029121763,2.59269520597049,-6.88163812934854,-2.73454211409382,-2.66741493544879,0.506281345253617,0.0649237279589785,0.0718834962700809,-1.02406246883736,-3.33660705594711,-1.49305559610613
"ENSG00000151500",0.151815551139611,1.65757024864185,1.4487674972886,-6.61768404696505,-3.53023443494092,-3.50049862906182,0.839911568146337,0.0292980465760531,-1.23159630184773,0.362416602315875,-5.02790151364273,-1.53021211550176
"ENSG00000124490",0.135154636411852,0.110036053839524,2.25321483080332,-6.53660011885031,-2.83136201083996,-2.77062156681691,0.527481290584749,0.0589325322348025,0.0377796123247831,-0.930014299334188,-3.46040445969036,-1.5356102592251
"ENSG00000151503",0.391422706157606,3.91860473803876,0.523079002955672,-7.45016238271275,-3.82730295931722,-3.80529428919377,0.980518280745585,0.0217682463756231,-3.42203320735967,1.33441068681332,-7.30506077806878,-1.54268618951012
"ENSG00000109956",-0.123118106390687,1.14596681802629,1.67656790184962,-6.75081561117345,-3.38221684071444,-3.3476543183526,0.758773468936339,0.0339720605500459,-0.764870428302734,-0.0120948466147547,-4.53020905436175,-1.55218847549212
"ENSG00000242110",-0.162720824180592,1.92188236841366,1.39936440021613,-7.06298612767455,-3.6218303540321,-3.59473280987295,0.872348195203585,0.026733699548976,-1.47242624900812,0.550719452611791,-5.31503521956729,-1.5559376244936
"ENSG00000186352",-0.0418832047785816,3.1463063256258,0.701225188339146,-7.50085123239617,-3.80455964518038,-3.78203894597662,0.958762933788516,0.0222690012692937,-2.65484452344777,1.15170305007788,-6.54968278558222,-1.56410371666613
"ENSG00000196136",0.163924075779768,2.98799191881174,0.872538435103697,-7.32639911023077,-3.79394028288161,-3.77117639653774,0.952028684144895,0.0225067439655169,-2.49883229551106,1.09732634540979,-6.39359697287018,-1.5670897120572
"ENSG00000129925",0.0998899041369605,1.70665098814284,1.59317252806461,-7.2515878567795,-3.5812282422966,-3.5529918397029,0.846401397278271,0.0278414811613453,-1.26802838286129,0.413788527267,-5.10922055366665,-1.568680435476
"ENSG00000156284",-0.0141497097701019,-0.40494000249567,2.54130981359061,-6.37495686556629,-2.51314934344914,-2.42866636709145,0.400126031962112,0.0810127002452569,0.344570484485582,-1.42280858259009,-2.96005926916616,-1.57704219967733
"ENSG00000163399",0.0441576173064448,2.04513673676154,1.25778304309153,-6.94385890255096,-3.67259242709165,-3.64685349496864,0.885455289917571,0.025410509591439,-1.58376432895757,0.640108394175598,-5.45929758745606,-1.58052944854608
"ENSG00000127954",0.281963347637008,2.21417155314069,1.2236311315222,-7.18407840964984,-3.7055045109971,-3.68060937324677,0.90151492222532,0.0245878094176821,-1.74500175773959,0.740338251461998,-5.6292728342513,-1.58086427444565
"ENSG00000155368",0.351255398369288,2.50427403799735,1.05370725401784,-7.27582003538739,-3.75724715442285,-3.73362234817221,0.924440903294024,0.0233479252215597,-2.02346469524797,0.898680985701996,-5.92485885853597,-1.58636905856029
"ENSG00000243646",0.147183073327644,0.882481410180128,1.71366472649915,-6.29436681498736,-3.31832795142002,-3.28144264420741,0.707336166222428,0.036213331610297,-0.524744121208163,-0.212904051066139,-4.30384847745181,-1.60025403255554
"ENSG00000119402",0.207975015809822,0.325231863416114,2.07437405992689,-6.64997374531103,-3.0304354312433,-2.98093568058119,0.580598765507486,0.0482946045673541,-0.0830808624647259,-0.70794721893193,-3.73927337057972,-1.60354829442735
"ENSG00000170369",0.0849216254190091,2.55274195767125,0.983165195544062,-6.95918939943821,-3.79043430772297,-3.76758955149305,0.927757505969435,0.0225857905374516,-2.0652475190751,0.93891339913345,-5.99600236873274,-1.61340339561541
"ENSG00000163993",-0.154979527136605,3.01493228098948,0.739047113806141,-7.09086389900661,-3.84835362783847,-3.82680838742074,0.953244176776008,0.0213147996596897,-2.51546726481499,1.14433982084688,-6.46472496160099,-1.62011868653977
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,2.31937362734912,-6.59646683308686,-2.79573509424392,-2.73272078088639,0.481735381669202,0.0610699656483285,0.192017452853187,-1.08086860118959,-3.34612732655372,-1.62309332132722
"ENSG00000172893",-0.00385376200848966,0.867404858499638,1.82229841227425,-6.91911241277802,-3.33938995446201,-3.30328744886852,0.704205416260743,0.0354585824749081,-0.503730539677619,-0.216384527195736,-4.31266002378674,-1.62875542567006
"ENSG00000229314",0.146908949896081,1.33413042052224,1.52366658745617,-6.91928516709042,-3.52723836443289,-3.4974119904639,0.791523034038764,0.0293859572168212,-0.912106708940626,0.165470220260621,-4.78515073868017,-1.62968169544606
"ENSG00000096060",0.557567052349911,1.82957901846809,1.28656890607078,-7.11938387474722,-3.67705598151221,-3.65143316173076,0.861711568310716,0.0252973411536546,-1.36846630549374,0.527436225706805,-5.28787513635006,-1.63446067360415
"ENSG00000197588",0.0646135517684408,1.72970889038612,1.37950177111988,-6.21725133216496,-3.67870324984127,-3.6531231470012,0.849375180356133,0.0252557039480032,-1.26890096725657,0.470992238142826,-5.21061202327452,-1.6618987704176
"ENSG00000159063",-0.0332722572804099,0.770216379943171,1.94805513892423,-7.06548848860657,-3.32704714981537,-3.29048798054787,0.683567699204432,0.0358989529441135,-0.412380129967359,-0.289634631286597,-4.24295128081407,-1.66267351972684
"ENSG00000123983",-0.0455162218284632,2.22657513480213,0.420828909712239,-7.90986295985702,-3.79048142555096,-3.76763775807926,0.90261071241111,0.0225847263691288,-1.74014966522196,0.792447939829335,-5.71245768097182,-1.66527090589709
"ENSG00000128590",-0.0895678318992773,2.29628823600282,0.00779902884030149,-7.77857144065864,-3.80520172899017,-3.78269564921777,0.908569165405695,0.022254707293575,-1.80674897523368,0.834046762710515,-5.78467882444091,-1.66797981348191
"ENSG00000138119",0.0512747167490871,2.33373985961858,0.560145703429045,-7.55018876720062,-3.81256011256416,-3.79022089019081,0.911633077303343,0.022091549645452,-1.84265741887989,0.855776896781033,-5.82324166667654,-1.66916270975745
"ENSG00000142583",0.119376729123769,2.25344603050782,0.787055737538732,-7.43673375014578,-3.79953678011718,-3.77690138473965,0.904947368399579,0.022381136842932,-1.76515740882521,0.810390333645217,-5.74313453900194,-1.66967685222088
"ENSG00000092607",0.0164646744230716,1.52558067465737,1.61001287673281,-7.4994634410765,-3.63428587729148,-3.60752828204592,0.821358793777112,0.0264027824832359,-1.07621300877272,0.328929048749126,-5.01674695738644,-1.67547596412117
"ENSG00000255168",0.237047338551713,0.294918062417165,2.34164972963438,-7.10049280730882,-3.08836917848157,-3.04172168561408,0.573199727442329,0.0455762205119184,-0.0322521999454475,-0.714160644934011,-3.77472150299435,-1.68107384942149
"ENSG00000188089",0.182223870188594,0.900561410023804,1.66251328614404,-6.83788562669977,-3.41734461730637,-3.38399524308018,0.711064858892864,0.0327994144033975,-0.513943180319863,-0.167504262606162,-4.40086273472641,-1.6929314336699
"ENSG00000173467",0.27017939044659,1.44952612744075,1.6957992637775,-7.58849779059671,-3.62979786245658,-3.60291827669405,0.809925493824197,0.0265215448670282,-1.00187549949384,0.279125218537266,-4.9568215407982,-1.6950771393022
"ENSG00000087495",-0.0225702585238925,-0.148653442214173,2.23106858911827,-6.3994572953854,-2.8144983658864,-2.75269234643247,0.462904924406537,0.0599347765289738,0.270488877709924,-1.13519876526694,-3.33085576631065,-1.6954807670741
"ENSG00000088992",0.130266239335739,2.61356108586913,0.351027112799174,-7.237695339235,-3.88241182199091,-3.86159558049888,0.931729264938231,0.0206010790808927,-2.10872174175657,1.0200178563717,-6.12899336905347,-1.69898492463585
"ENSG00000140961",-0.0658604381490324,2.12687985835951,0.152118101769463,-7.76828730791215,-3.80571554912494,-3.78322116146982,0.893488438628486,0.0222432753141162,-1.63789984074795,0.750100516017399,-5.64149427167982,-1.6996319367983
"ENSG00000151498",0.307549236052542,2.14952433886543,0.870077652563873,-7.11632040783347,-3.81182739304474,-3.78947161188679,0.895624319780269,0.0221077424867724,-1.65927334379134,0.764883360889018,-5.66575537552752,-1.70144352531034
"ENSG00000168209",0.146318500525979,2.50706588185127,0.390477410491116,-7.22722951580183,-3.88056286140706,-3.85970769138428,0.92463568242831,0.0206392048998047,-2.0028330400944,0.973190363833012,-6.03301683273639,-1.71167373916167
"ENSG00000203867",-0.392890008492062,0.639015090877796,1.70514697189356,-6.41110367571685,-3.31291443804802,-3.27582515104861,0.654530786631893,0.0364099045602951,-0.288759771665272,-0.390072645240296,-4.15444715346961,-1.71481129705978
"ENSG00000176946",0.303551664037345,0.0794717726767936,2.06403152932351,-6.47788675577531,-2.98714512566407,-2.93539782701081,0.519857493001439,0.050431206160304,0.133059850226259,-0.908973638418006,-3.58309693783505,-1.71484776320211
"ENSG00000082196",0.196175592925893,1.38851621745976,1.37355651626026,-7.05008218569661,-3.63135828070289,-3.60452117307853,0.80035526006718,0.0264801924364316,-0.941110524503272,0.240243453363165,-4.91404001665364,-1.71697634443259
"ENSG00000164047",0.245614927267328,2.12101547363135,0.844437601766837,-7.07257008174359,-3.82376309132579,-3.80167550706924,0.892929054400778,0.0218454396405745,-1.62860224972105,0.756079340574179,-5.65220779186911,-1.71916556533985
"ENSG00000196549",-0.196449778314295,1.77374172258245,1.16273749856463,-7.93507138087668,-3.75055951052404,-3.72677428024988,0.854922373913896,0.0235045911101536,-1.2975338610532,0.528225131814423,-5.30718238953922,-1.72351350792644
"ENSG00000124713",0.161064876118064,2.1085010928639,0.449445751912219,-7.48078703798656,-3.82905620774897,-3.80708651710412,0.891726698414737,0.0217301146687483,-1.6151361892918,0.752111220680405,-5.64635340494393,-1.72703864827997
"ENSG00000185736",0.0162437693600126,1.60762782434217,1.29966548309822,-7.49888260848457,-3.71088868052186,-3.68612889093302,0.833081780500541,0.0244557802362348,-1.14081518019182,0.410864211486715,-5.1447087298515,-1.72882595326919
"ENSG00000198033",0.219831971592535,1.39277329801379,1.69185631537795,-7.67051197247002,-3.6475367524526,-3.62113607090616,0.801034615321675,0.0260552302794943,-0.941663579982702,0.249031514344313,-4.93117662773482,-1.73200590776205
"ENSG00000166165",0.121369542446714,1.66327165182123,1.13232990652609,-7.09704258098893,-3.73223543278745,-3.70800497048679,0.840676694668243,0.0239392613681877,-1.1915725004807,0.453917691595369,-5.2056271570805,-1.73463078152672
"ENSG00000184164",0.0597119651702483,1.86443169788007,0.314824064135213,-8.03052403111935,-3.78612181642264,-3.76317718828435,0.86581266278153,0.0226834018854221,-1.38055331293622,0.596862048916792,-5.40984328469189,-1.73703955178962
"ENSG00000183307",-0.444437586136072,2.07123522326881,0.110209500673298,-7.52851534599698,-3.83750435181406,-3.81572151020912,0.888075798013771,0.0215473088018793,-1.57643568142038,0.736309842851963,-5.62272781420335,-1.74318375908172
"ENSG00000109762",-0.300042500546394,1.28468056967375,1.42123528057637,-7.15523492372966,-3.62906413032635,-3.60216454715658,0.78324545956724,0.0265410117174939,-0.838908271971575,0.170313492939551,-4.83866636441437,-1.75113517853231
"ENSG00000156113",0.0154282447456335,1.78357892956895,0.209889170956679,-8.18835199336645,-3.78094199904928,-3.75787682879679,0.856138228868291,0.0228012025942866,-1.30119628849857,0.547099343830939,-5.34132816892112,-1.75190393348204
"ENSG00000213983",-0.0714807621467647,0.989107926118833,1.48714415487942,-6.76633044299735,-3.51845865547895,-3.48836526429848,0.728911685049975,0.0296450932735104,-0.574080124438435,-0.0722155754689828,-4.54491056658717,-1.75640897855716
"ENSG00000100997",-0.0247553377005244,0.327735320626303,1.84211509840082,-6.49677029229048,-3.19226535631206,-3.15031907632662,0.581208243652826,0.0410787075453394,-0.0267312615823261,-0.660629557462082,-3.88281841624662,-1.767070560453
"ENSG00000164106",-0.0244740640295034,1.74033699301328,0.539292996690492,-7.87906885168843,-3.78874039861524,-3.76585646611051,0.850729864785496,0.0226240812350734,-1.25667665839635,0.524303518772071,-5.31435151659251,-1.77111610402467
"ENSG00000130066",-0.102132180942643,1.74898298830819,0.183211177333321,-7.93081603604272,-3.79242863783521,-3.76962991899656,0.85182448115151,0.0225407919012563,-1.26454121774752,0.53109087095615,-5.32430096472374,-1.77258444982897
"ENSG00000089685",0.023901362435806,-0.130018472749258,2.23233188153005,-6.67299400246456,-2.90576008007497,-2.84949952932628,0.467541094885138,0.0547071929474021,0.294506558448241,-1.09675291700187,-3.42029764524561,-1.7752952154607
"ENSG00000145088",0.48991091159958,0.853329712738911,1.95816352824499,-7.39518387725595,-3.47911972865191,-3.44779979842537,0.701265158907632,0.0308345418534821,-0.450919133934957,-0.182703236792828,-4.42599959086137,-1.77771046837327
"ENSG00000120833",-0.0973973122926565,1.60553061188849,0.767842813087386,-7.83447386412797,-3.7799735184933,-3.75688573926106,0.832789945667014,0.0228232958123515,-1.12452247719121,0.436711368291469,-5.20347378145583,-1.79972855781417
"ENSG00000058799",-0.222939898007931,1.63889144034422,0.0396523533777962,-7.93699816553467,-3.79194976425274,-3.76913999959832,0.837384039075569,0.0225515886759645,-1.15526754272018,0.462559755647687,-5.23921421887833,-1.80227744375797
"ENSG00000160862",0.234070715898723,1.19599400707707,1.28232598522014,-6.80483572584751,-3.65049549474616,-3.62417384615826,0.767811373161343,0.0259782535010783,-0.746378851983347,0.116476125053294,-4.7966441218821,-1.80607458214288
"ENSG00000248144",-0.0669413456917273,1.55047427570661,0.46064353201488,-8.23205114288128,-3.77879034356873,-3.75567491293399,0.824982221426813,0.0228503157451539,-1.07011290737135,0.400768212386882,-5.1612337569445,-1.8149225080553
"ENSG00000198959",-0.0386944149247659,1.38706175062947,1.20107824685972,-6.50220767142113,-3.72896489195176,-3.70465408049709,0.800122754055456,0.0240176838721659,-0.918308870014687,0.27440366971505,-4.99841377102883,-1.81678314354185
"ENSG00000162598",0.098677231052895,1.12726636328972,1.45091572582689,-7.24736682065657,-3.63480920302121,-3.60806579592485,0.75533406337036,0.026388968842658,-0.682088022237817,0.0629411263314548,-4.73687184473464,-1.81707995222601
"ENSG00000173482",-0.138126165190462,1.68121670103702,0.662020264119402,-7.39319191489512,-3.81977909362402,-3.79760235201862,0.843065575176743,0.0219326454203641,-1.19187830824142,0.500164464968266,-5.29593029456792,-1.81868369339889
"ENSG00000250731",-0.112376823083806,1.38735002427229,1.17477603666625,-6.56381115990381,-3.73458062980702,-3.7104076177146,0.800168852613258,0.0238831848647022,-0.91741758544252,0.276547483374708,-5.00356483193767,-1.82239412832798
"ENSG00000101439",0.082580146838968,1.56991898233024,0.879812424716707,-7.21153648031404,-3.80078792663347,-3.77818115608293,0.827772058250041,0.0223531522715904,-1.08504727439236,0.421597452213824,-5.19507128825427,-1.83141960367074
"ENSG00000114405",-0.311650975403292,1.50485517453486,0.507847308360173,-8.08483529874145,-3.78135699634735,-3.75830150726571,0.818297492026116,0.0227917421199886,-1.02433683975484,0.371767700367881,-5.12979326643216,-1.83160246726249
"ENSG00000147383",0.247371726116859,1.38882313724041,1.11243676008983,-7.57344877501807,-3.74873620009899,-3.72490704109604,0.800404297250667,0.0235474863699647,-0.91593514627579,0.282428198477953,-5.01709488440983,-1.83628243755007
"ENSG00000077232",-0.113724699924685,1.50264468594686,0.381515438633886,-7.99717834387002,-3.78679809309662,-3.76386915582999,0.817968590479164,0.0226680668157999,-1.02105733267444,0.372261705590815,-5.13296748988639,-1.83782527782366
"ENSG00000182718",0.317734847274502,0.996191491764339,1.35333099606989,-6.75514858543068,-3.60441600666182,-3.5768358191317,0.730309121855572,0.0272033267367237,-0.559954726595145,-0.040907504140339,-4.62517901168005,-1.84076570326704
"ENSG00000143554",0.245603352335833,1.72375919649192,0.290966781658702,-7.36950819911518,-3.85870634037492,-3.83738538357981,0.848612411168012,0.0210952719802406,-1.22678034982764,0.542200524139297,-5.36291718988788,-1.84666405488829
"ENSG00000123159",-0.0147107485322019,0.735924514181739,1.64374839359615,-7.03675811924629,-3.49296748308684,-3.46208499478315,0.676104017612822,0.0304104955108423,-0.332257985198317,-0.266542790063834,-4.36879133891088,-1.84853888232948
"ENSG00000056972",0.206904813371156,0.369851887027384,1.7431903083409,-6.65882090609972,-3.30735807523099,-3.270058230769,0.591423188632082,0.0366127742871336,-0.0296419794369643,-0.598331644500527,-4.00638147213428,-1.85907735074972
"ENSG00000125257",-0.0797230220091547,1.3863072874032,0.859551239576885,-7.86352095905634,-3.77342908363287,-3.75018793716578,0.80000206819731,0.022973151209685,-0.908393554842242,0.289105055620378,-5.03712579122233,-1.86222606014381
"ENSG00000215837",0.19144218700444,-0.0965854961675483,2.06664417123906,-6.58930016851737,-3.01516285414866,-2.96488183795084,0.475872379770138,0.0490378488195821,0.309467422915861,-1.04331099484118,-3.53269267928542,-1.86314500538731
"ENSG00000114315",0.251947578056399,1.79371304044223,0.487226523971025,-7.11141367826634,-3.89535130461737,-3.87480544763178,0.857381903085256,0.020336228982975,-1.2896222907943,0.600433676220613,-5.44966001099673,-1.86562844244249
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.350768517440695,-7.52397178964794,-3.8291585663404,-3.80719114924767,0.822443308210187,0.0217278905186515,-1.04288108668212,0.407567474439369,-5.19272025286274,-1.87144244896282
"ENSG00000093167",0.261318161507275,1.23310526489579,1.18093323047451,-7.38235806833276,-3.72956368773302,-3.70526760736174,0.774361606088328,0.0240033064893754,-0.765785757322261,0.167938608576687,-4.8916871200983,-1.87235445314858
"ENSG00000175449",-0.0409192768196453,0.792913934634188,1.43187087138168,-6.52809472858899,-3.54449043981763,-3.51518176963492,0.688456666147361,0.0288833365587644,-0.374823316675906,-0.209348117244857,-4.44784527686217,-1.87293660996488
"ENSG00000149485",0.00206586211299515,1.55058364488183,0.270607836546943,-7.5045107364038,-3.83594852554831,-3.81413139456312,0.824998012304058,0.0215808587630575,-1.05904541512432,0.421687354297336,-5.21174172765707,-1.87296926059875
"ENSG00000166451",0.0258315735906006,1.38669565311983,0.554169590025703,-7.96214456256166,-3.78445840600484,-3.76147513743435,0.800064198990366,0.0227211650915772,-0.906557052091824,0.293072076277011,-5.04716897549371,-1.87329783553315
"ENSG00000140323",-0.0358864722766549,1.3646527559165,0.995781689170573,-7.07485957951144,-3.7783139287104,-3.75518735455857,0.796514851931886,0.0228612045686851,-0.885949947686447,0.275818223702263,-5.02611058634935,-1.87459025135143
"ENSG00000070081",0.0485058571486087,1.35839158566826,0.501043114556492,-8.18587586520721,-3.77907694960728,-3.75596822017526,0.795498163888262,0.022843767645086,-0.87959275506925,0.271734432178018,-5.02236995926718,-1.87752510764336
"ENSG00000134531",0.0743765808365315,1.56591511084339,0.140017303843745,-7.4656022252254,-3.84771381521857,-3.82615463575637,0.827200495066848,0.0213284415011484,-1.07203313542666,0.436068600191926,-5.23354148638978,-1.88029304000669
"ENSG00000178927",-0.112721489651371,1.44760418679635,0.71294776538501,-7.39967976406892,-3.81261921330309,-3.79028132601122,0.809629442133348,0.0220902440571249,-0.961369311528357,0.344284623185573,-5.1157464855761,-1.88165183952744
"ENSG00000148339",-0.111777950679294,1.66825918497295,0.12234406922291,-7.28519684289729,-3.88862575955107,-3.86793981082368,0.841343587290834,0.0204734621741963,-1.16611646936924,0.518130199230918,-5.34681343939202,-1.89222339019731
"ENSG00000059377",0.0511174045288754,0.670272161768009,1.48546568991557,-6.64320163275715,-3.5042149130903,-3.47368315458738,0.661564098097014,0.0300703719348644,-0.265103533865171,-0.313913058082211,-4.34148909941619,-1.89319434474642
"ENSG00000013375",-0.145570719917391,0.775101500561121,1.79406571040749,-7.43016527531672,-3.5569501125636,-3.5280096560078,0.684623416145967,0.0285256923292746,-0.354239719710813,-0.219585172458775,-4.44853400282202,-1.89424161316205
"ENSG00000076242",-0.0538510914932658,1.31485714233976,0.891870030832053,-7.4271903079309,-3.78494279599574,-3.7619707864206,0.788324796501983,0.0227101618517701,-0.835288774065855,0.243229280537728,-4.99709835319906,-1.89874500357179
"ENSG00000112562",0.0770088702065533,1.2548114241499,1.03978728987982,-6.9748952376871,-3.76763742895922,-3.74425969697866,0.778131630370194,0.0231065898104078,-0.779349721581905,0.195268104706299,-4.9403117670788,-1.90294190190531
"ENSG00000115520",0.0347274508575341,1.32459758602325,0.0161218559676021,-7.92523291682958,-3.79262599684537,-3.76983182876368,0.789945608044721,0.022536343711838,-0.84339771207891,0.252531891591026,-5.0107128507209,-1.90309363098715
"ENSG00000171428",-0.0255243607314633,0.590335625078265,2.07911613866266,-7.50505293779436,-3.47642503128116,-3.44501924844683,0.643442149966174,0.0309177436638461,-0.19445404647627,-0.3831183194052,-4.27254341124611,-1.90688291920287
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.134452459210338,-7.65697581734965,-3.81834673994193,-3.7961378550284,0.799746329377988,0.02196408323545,-0.897891539623136,0.302880066684052,-5.075847564014,-1.90838341191382
"ENSG00000169756",-0.0640200964906828,0.791286609811731,1.56280972974115,-7.19951702893206,-3.58013490751179,-3.55186717547648,0.688107523873867,0.0278719378678138,-0.364388570126699,-0.201104277402017,-4.47871163447794,-1.90992761711824
"ENSG00000111962",0.0700857901911054,-0.374404620668538,2.28862372270958,-6.68594975756035,-2.86408900375626,-2.80536282092276,0.40747714022384,0.0570350662031874,0.499552292484483,-1.30740939749656,-3.28928731204904,-1.91174722759785
"ENSG00000117500",-0.0792002236998373,1.25341598906242,0.0519937078391957,-8.46304430205128,-3.77629872280774,-3.75312495211189,0.777890625056211,0.0229073210545744,-0.776204848215379,0.196951513766736,-4.94706998567618,-1.91225092702015
"ENSG00000135596",0.000253135420635116,1.40273503040128,0.383468564254768,-7.49542649314709,-3.8313679284325,-3.80944952695727,0.802617537903703,0.0216799387319338,-0.913239949943449,0.319662966435476,-5.10023827532981,-1.91551783541223
"ENSG00000112367",-0.155292869876362,-0.479696610420795,2.36682097745213,-6.67522182731829,-2.79182867877367,-2.72855975468396,0.382323768820726,0.0613089968805869,0.559649603314354,-1.41175051425481,-3.18632070630911,-1.91887849280739
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.317444316429806,-8.11259551391111,-3.78293972636392,-3.75992112192519,0.776664799818188,0.0227556974775985,-0.767852963699203,0.193918986710564,-4.94816150109864,-1.92161635123691
"ENSG00000166105",0.0183030563081721,1.2511008979623,0.288293876625977,-7.96682808373784,-3.78950881410452,-3.76664266172105,0.777490373703268,0.0226067032182452,-0.771247802752123,0.199341852092737,-4.95726702631649,-1.92651650012886
"ENSG00000113430",0.11540294373438,0.528832663250242,1.60802548409343,-6.87109969471158,-3.46297874634626,-3.43114098081031,0.629210808075566,0.0313362800282814,-0.138196231113356,-0.4347806576102,-4.22756998929326,-1.92656932064981
"ENSG00000166347",0.0710349160790739,0.759426046613585,1.49185676088059,-7.07736456915876,-3.5818677061393,-3.55364961101923,0.681229109328236,0.027823683231988,-0.332719336002469,-0.22514060943266,-4.46173540998927,-1.92721753600255
"ENSG00000144218",-0.233855305827995,1.24857145213923,0.587043965144339,-7.80823638437374,-3.79068971543102,-3.76785086031376,0.777052474744913,0.0225800226890639,-0.768507332716986,0.197884945344111,-4.95659745182807,-1.92865233909946
"ENSG00000102804",0.034089400041933,1.19934611313266,0.470893249785102,-8.48012218037678,-3.77746269133763,-3.75431619290198,0.76840844023654,0.0228806731654237,-0.722470448711704,0.15836743844827,-4.91151896923795,-1.93376922795945
"ENSG00000182919",-0.0636927385817,0.257977562895035,1.87585488078227,-6.94990403034548,-3.31715207714457,-3.28022256065428,0.564139067136951,0.0362559389809124,0.0811484118135057,-0.685624247804138,-3.96103485409409,-1.93653231929816
"ENSG00000184254",0.021185729566792,1.58904203772095,1.04343129607403,-6.3471348037235,-3.91570511971513,-3.89557741659732,0.830481281796362,0.0199264931276629,-1.08253568720599,0.475482412927103,-5.31119549441226,-1.94242930430287
"ENSG00000133519",0.16442177564577,1.24916810876036,0.662840945330831,-7.52004335390033,-3.80671541087983,-3.78424375774771,0.777155823600092,0.0222210462286841,-0.765906524986684,0.203157379786655,-4.97131631751256,-1.94469392062239
