"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000170464",-0.11753141974129,-0.575047149709249,0.313334490870711,-7.701965070609,-3.80927520738127,-3.78686165221259,0.360073038933577,0.0221642376125582,1.00781258003918,-1.35489611427898,-4.12832754552485,-3.02107753500046
"ENSG00000145741",-0.102583194334995,-0.575614260572405,-0.0176889774253968,-8.07456291917541,-3.78364943456595,-3.76064735009285,0.359942375367994,0.0227395533019603,1.00217269638105,-1.35750996239473,-4.10322151438478,-2.99574999535383
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.0106495296077071,-8.14339058522982,-3.78116493232275,-3.75810496322991,0.359939112441993,0.0227961200141125,1.00158067933143,-1.35772767497967,-4.10079870728655,-2.99326216448956
"ENSG00000005379",-0.0191961405470221,-0.57655042906461,-0.712845401176866,-8.48608985565142,-3.75763042760575,-3.73401478211789,0.359726725546704,0.0233389783026123,0.996651579037725,-1.36055377535418,-4.07765367278114,-2.97031304394722
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,0.0577702180141445,-7.85156625443193,-3.79850428074734,-3.77584523533827,0.359495863139569,0.0224042572864863,1.00758937009486,-1.3581223219017,-4.11719332478616,-3.01221276728315
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,-0.49312651074402,-7.58434838918936,-3.82269589540246,-3.80058446411029,0.358930000097736,0.0218687654490924,1.01566700142786,-1.35850494016539,-4.14014228716067,-3.03847204116926
"ENSG00000177051",-0.225366125008649,-0.580097173702344,-0.56756511606326,-7.66078840500226,-3.8072182773829,-3.78475804947818,0.35891023430407,0.0222098748179722,1.01207121719253,-1.35981609355503,-4.12503463194751,-3.02297505953269
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.167736268269294,-6.63475111785453,-4.28320557628457,-4.26931113462494,0.358305876840655,0.0137983594229004,1.10863500241379,-1.33181631213157,-4.59068287995359,-3.50316370721189
"ENSG00000154920",-0.017561611801287,-0.584085686836278,-0.281070457168767,-7.87104644473247,-3.79223783949882,-3.76943472030736,0.357993020014893,0.0225450930571656,1.0122159975486,-1.36477747842502,-4.1094224680566,-3.01104494952665
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,-0.194609286520391,-8.70075615040882,-3.77471457783093,-3.7515036377328,0.357774557288882,0.0229436383304755,1.00883548072063,-1.36710304646463,-4.0921115662716,-2.99416828793275
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.344421564749051,-7.46405882100485,-3.85109139845048,-3.82960570066064,0.357708423282444,0.0212565244360775,1.0272994162618,-1.36131155480834,-4.16649158126721,-3.07119972925061
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,0.119151174166395,-7.46053110352811,-3.84934200734932,-3.82781828199794,0.357185042239186,0.0212937429561496,1.02904157432771,-1.36359728418711,-4.16421033703372,-3.07123361445505
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.0977475160246468,-8.12348113589228,-3.78044652708575,-3.75736979294144,0.357077551155527,0.0228125027501308,1.01308874675457,-1.3694867304303,-4.09692182900074,-3.0023218248471
"ENSG00000128245",-0.160251113032771,-0.589396530674285,-0.334942820794507,-7.79579168564879,-3.79810199247946,-3.77543372564666,0.356773330167255,0.0224132720694925,1.01862217836529,-1.36930414419302,-4.11378830259846,-3.02112190306837
"ENSG00000115993",-0.139716877063087,-0.589729280313305,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.356696972383128,0.0228621378000948,1.01411275179309,-1.37122416082583,-4.09438338671906,-3.00144142386045
"ENSG00000089177",-0.264664789432117,-0.59817227276243,1.3206771947906,-6.84450062108521,-3.6313411970685,-3.60450362475724,0.354761960196462,0.026480644818222,0.983769913851222,-1.39200600861157,-3.94935306649095,-2.86025313740816
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-0.651446600043962,-8.14209580677646,-3.76327925323901,-3.73979820645459,0.354710118658776,0.0232075121479964,1.01854238189519,-1.38060911711269,-4.07758114484984,-2.99319425081519
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.0328726663924175,-7.20072081283253,-3.91855942454361,-3.89848966967725,0.354593996795253,0.0198696979360682,1.0552903321806,-1.36919371399871,-4.22899830410816,-3.14971431606504
"ENSG00000115461",-0.108757544129316,-0.599709527517516,-0.41380271036241,-7.78507184674727,-3.79687753515183,-3.77418117742024,0.354410152111812,0.0224407329736357,1.02801081420682,-1.37911645991614,-4.10999240289118,-3.02801972690651
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.342559100895231,-7.12465847343423,-3.91353812250175,-3.89336631205107,0.353790621787913,0.0199697206027361,1.05750345154611,-1.37288150975737,-4.22322077532947,-3.14743850779476
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.340757446161718,-7.63229493931545,-3.81585226305267,-3.79358728732768,0.353426038463636,0.0220189405251499,1.03661057851773,-1.38167600561122,-4.12741881641819,-3.05049795586953
"ENSG00000099810",-0.117420022974233,-0.604162715731991,-0.0631703826275601,-8.06251750569107,-3.78364054011724,-3.76063824868118,0.353391908483593,0.0227397555586504,1.02896781194998,-1.3843726712753,-4.09596948182531,-3.01822346351786
"ENSG00000091656",-0.167471181211121,-0.604635678236731,0.779508531903349,-7.53581753276779,-3.79351762376347,-3.77074400360568,0.353283841176975,0.0225162586566676,1.03181957415383,-1.3840261844523,-4.10548013851983,-3.02853018178929
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.00697632208883799,-8.23574119653009,-3.77839481486816,-3.75527013305595,0.352571040395315,0.0228593554884695,1.03105064640295,-1.38818051633083,-4.08995467149358,-3.01578796393796
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,-0.323802277546315,-7.47436846460622,-3.84916395763602,-3.82763635809901,0.352451560034671,0.021297534638522,1.04846390630397,-1.38314883292454,-4.1588696172235,-3.08736145916385
"ENSG00000184368",-0.277057930804485,-0.608938433498354,-0.171467757958696,-7.91599549789449,-3.79094049982249,-3.76810743749747,0.352301393603623,0.0225743606818155,1.03522919772834,-1.38828638388216,-4.10189057514792,-3.02933899599665
"ENSG00000133808",-0.297424783286464,-0.609003292077141,1.66968177562265,-7.02379142823303,-3.4742216487872,-3.44274548893288,0.352286593982709,0.0309859423853308,0.947696117220615,-1.41788247640003,-3.79437813128488,-2.71056669568555
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.505081624761826,-7.43251895516789,-3.85455546950377,-3.83314487204708,0.35224580220813,0.0211830177148429,1.05056232389438,-1.38359597013503,-4.16391134628827,-3.09349427497983
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.234723302994417,-8.08062474754325,-3.7845013259831,-3.76151905525525,0.351805145198124,0.022720189920593,1.03569636050667,-1.39085102233806,-4.09506839871609,-3.02458387237165
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.272677659890209,-8.13365453352341,-3.77643180168916,-3.75326115073123,0.351517462126008,0.0229042727767473,1.0348958332537,-1.39268848497257,-4.08688569112112,-3.01746670272468
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.311235006895396,-8.29368332387367,-3.77879894809299,-3.75568371867126,0.351358903577679,0.0228501191299037,1.03613086191837,-1.39315293272563,-4.08901986816972,-3.02039784678473
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.627530014230658,-7.88422139192513,-3.78511970688622,-3.7621518079763,0.350840529353066,0.0227061445321782,1.03981543235459,-1.39478994187419,-4.09461626262266,-3.02855551366307
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.372592441715747,-9.10820145912503,-3.78231792938098,-3.75928484143343,0.35067869577129,0.0227698513015813,1.0397941244668,-1.39568361250927,-4.09170711495655,-3.02630057612746
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.436886792421144,-8.24937571058787,-3.76838094016456,-3.74502078786273,0.35042416096479,0.0230894161871484,1.0373988930202,-1.39785930097438,-4.07783973908328,-3.01316955836792
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.59030356731515,-7.07797353968935,-3.53383076510941,-3.50420330403513,0.350404120548558,0.0291928703648236,0.973494321088087,-1.41927368687028,-3.84988467779637,-2.77717032534433
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,0.16640405901694,-8.09478370282532,-3.78398025850873,-3.76098587056683,0.350228550376885,0.022732031757502,1.0420552100043,-1.39741432511405,-4.09283661914475,-3.02953853653139
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.324478800245576,-6.71506980412707,-4.23118900406509,-4.21654723665349,0.350094613808724,0.014535097979402,1.13445069934215,-1.36903016837798,-4.5309573773072,-3.47924774857441
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.593753831825966,-7.71470475740387,-3.79846653095681,-3.77580662039222,0.35007337266385,0.0224051030584697,1.04622864694391,-1.3969096720451,-4.10679846328985,-3.04464629828069
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-0.768656775539206,-7.68849691078797,-3.79337659615681,-3.77059972720519,0.349570953674772,0.0225194342946577,1.04706211477891,-1.39939425160758,-4.10128545775823,-3.04127845366766
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.246942921500952,-7.62620967150533,-3.81974052283706,-3.79756291628502,0.349564291059038,0.0219334913960728,1.05344613575714,-1.39736752675171,-4.12700760940774,-3.06781092435553
"ENSG00000135823",-0.236033125186969,-0.621846916320624,-0.341600688407409,-8.19322196891309,-3.772607597518,-3.74934712705701,0.3493615157705,0.0229920310881358,1.04282153497331,-1.40191784022817,-4.08079930989983,-3.02112258768422
"ENSG00000144355",-0.298809719196143,-0.62279275450163,0.825183596072677,-7.3833021773746,-3.79799679133683,-3.77532611241247,0.349146549785032,0.0224156300953555,1.04993622853241,-1.40079193885883,-4.1053317217384,-3.04740457001165
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.48250986656618,-7.74105635773365,-3.7996157636451,-3.77698217640549,0.349017359236722,0.0223793691715947,1.05086218370969,-1.4012014912756,-4.10677115292582,-3.04948337309872
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.315616457203616,-8.16938990191866,-3.78125496159588,-3.7581970926007,0.348937853916316,0.022794067788379,1.04670316972255,-1.40298219301069,-4.08877106847812,-3.03129741950092
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.38013964735113,-8.42929918125007,-3.76818750821004,-3.74482278366468,0.348835850871802,0.0230938828500339,1.04388952153703,-1.40445326755752,-4.07591542009472,-3.01851190615494
"ENSG00000125107",-0.182040490056502,-0.626853197205884,-0.150836815676385,-8.23379566878361,-3.77600354967926,-3.75282285779037,0.348224407751331,0.0229140836782185,1.04834914859755,-1.40636292652867,-4.08287184949335,-3.02850913709245
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.536151084523025,-8.19429736662721,-3.77838833713169,-3.75526350377797,0.34818849663679,0.0228595035658298,1.04908666875784,-1.40632166864447,-4.08515900735407,-3.0310329921793
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.795012718439314,-7.02032148227123,-3.8453307261019,-3.82371954808012,0.347451050789647,0.0213793296894258,1.06823312870336,-1.40422886599862,-4.14971830030846,-3.10092134195346
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.444505023306033,-8.76686351877871,-3.77074693002564,-3.7474426305587,0.346677978916626,0.0230348514378273,1.05342777954758,-1.41321219042611,-4.07606270868363,-3.02863991995037
"ENSG00000196533",-0.141318088899254,-0.638663476865972,-0.0105266491421383,-7.801157299982,-3.80287674560705,-3.78031768333151,0.345548724730882,0.0223065093143125,1.06599332137675,-1.41539472580718,-4.10619945280471,-3.06491615110102
"ENSG00000120328",-0.155812996154044,-0.638864557796599,-0.101859927577739,-8.4013849564736,-3.77439973465409,-3.75118140008799,0.34550325273571,0.0229508631157331,1.05919093516576,-1.41781522699443,-4.07835267318936,-3.03644112847929
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.248539793045768,-8.25393705158587,-3.77346168076022,-3.75022130074725,0.345474237234193,0.0229724023631544,1.05907794335742,-1.41801076224811,-4.07740589201969,-3.03559988742026
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.25968033629396,-7.64483175809151,-3.8191426142161,-3.79695159525009,0.344620866866731,0.0219466095410014,1.07376377680506,-1.41802979741445,-4.12108807272778,-3.0845373487882
