"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000166949",0.0679973871519922,-1.29810086770144,0.00934216898222324,-7.64094068787049,-3.82170911878736,-3.79957561430656,0.214484811313957,0.0218903556860571,1.6734002102936,-2.04675953952049,-3.99964124683285,-3.63928568021414
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.423626923984012,-7.57065749308679,-3.81919033350254,-3.79700038528687,0.214777668366709,0.0219455622894416,1.67114967015911,-2.0451994762977,-3.99738116598035,-3.63522479270049
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.194840580611858,-7.65408457665103,-3.8188445445596,-3.79664683616811,0.214818267540229,0.0219531521343945,1.67083868043161,-2.04498321436491,-3.99707125461175,-3.63466537325782
"ENSG00000124935",-0.141277455189048,-1.29601459272234,0.210855821587774,-7.65072573596753,-3.81765579225582,-3.79543138501414,0.214836518540897,0.0219792645120691,1.67040676117813,-2.04493825291532,-3.99590311097965,-3.63337696037491
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.571869167125104,-9.10597428395034,-3.78959904655874,-3.76673498111832,0.213428453655516,0.02260466345196,1.66977636212159,-2.05449589212034,-3.96677292149554,-3.61260766787726
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,0.94161619263119,-7.29841763201318,-3.78198840371727,-3.75894763639595,0.213087236350583,0.0227773557883366,1.66935944048299,-2.05686448574518,-3.95890487671182,-3.60676622267503
"ENSG00000227199",-0.341899019798125,-1.28946174754171,0.0423514103469612,-7.57897369311136,-3.83056258637093,-3.80862633086653,0.215943929569153,0.0216974055309168,1.66822420573338,-2.03792545794437,-4.00969134528033,-3.64054904144761
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.264940497079045,-8.00559557188645,-3.78282604498827,-3.75980479325913,0.213853814783608,0.0227582845236385,1.66557583007837,-2.05239144112861,-3.9603905286929,-3.60357392941709
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.0331907831439469,-6.66948796986082,-4.20814967124228,-4.19316408164901,0.233900482140428,0.0148738644309313,1.66474900075659,-1.92126930443623,-4.40056195592717,-3.92902110782371
"ENSG00000104490",0.000897881604095918,-1.2824654935718,-0.11616291276807,-7.57818814699534,-3.83134687255727,-3.80942800447094,0.217130834290845,0.0216803952268247,1.66222979895699,-2.03109262310549,-4.01147830782607,-3.63517005558845
"ENSG00000168952",0.108859692389533,-1.27831710033072,0.379497274477648,-7.5281837967024,-3.82702818129899,-3.80501339577832,0.217836826497386,0.0217742286330811,1.65733888889089,-2.02728320444149,-4.00777931807393,-3.62718248418683
"ENSG00000165821",0.0805067751890891,-1.29155937167724,-0.0653975550403843,-8.07221483558888,-3.78314737503207,-3.76013360529874,0.21558898793887,0.0227509727778802,1.65658294752796,-2.04239317969718,-3.96218835027212,-3.59481428211899
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.685491510618893,-7.75135694169541,-3.78952598353982,-3.7666602282748,0.216647441031593,0.0226063150772491,1.65290256958167,-2.03599972113278,-3.96944044982002,-3.59570751213234
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.138085131751222,-7.09382781925689,-3.96816749787416,-3.94907840449314,0.226948416692642,0.0189080504499578,1.64715041222797,-1.96930532735114,-4.1559437653375,-3.7225506827381
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.316619283437099,-7.64811098283452,-3.8174392708221,-3.79520999711029,0.21978499532528,0.0219840240091814,1.64452641216116,-2.01671261831935,-3.9998972826755,-3.60753040215036
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.144315681501858,-7.78385972494152,-3.80338127484817,-3.78083372066079,0.219342163527904,0.022295257866677,1.64285653753562,-2.01994669700406,-3.98553121637452,-3.59569456772987
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.618310315068496,-8.02708759147547,-3.76956461464966,-3.74623242171555,0.217483402843579,0.0230621020030722,1.64276518964225,-2.03228762948594,-3.95029055978329,-3.57133833203332
"ENSG00000178695",-0.382453187768463,-1.27741053890633,0.628439518613499,-8.33575176347677,-3.77566526217694,-3.75247663558136,0.217991329518936,0.0229218365376276,1.64190572626463,-2.02907184123406,-3.95679661274408,-3.57483532844359
"ENSG00000103534",0.135837167665768,-1.27279355294491,-0.1531186192905,-8.10749162402254,-3.78012072793272,-3.75703638671891,0.218779416953184,0.0228199362550546,1.63911164477621,-2.02436002249433,-3.9619057462489,-3.57524294899492
"ENSG00000184428",0.0490435921650908,-1.25008213664175,0.429188579846994,-7.36902580641013,-3.84796406414665,-3.82641033772662,0.222685920903277,0.0213231047493113,1.63796530449124,-1.9988217216149,-4.03274387946047,-3.62337304438742
"ENSG00000055163",-0.283044627214712,-1.27078396528267,-0.0199255191745534,-8.19789882277423,-3.77905410586473,-3.75594484238991,0.21912307969668,0.0228442894881933,1.63702442436914,-2.02246931301115,-3.96113953975148,-3.57240401127803
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.416742226328677,-7.85398288552594,-3.78981756739875,-3.7669585552236,0.219912343752144,0.0225997244015767,1.63603980138402,-2.01743319225259,-3.97252524925301,-3.57915530119777
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.168906062424096,-7.73006480357364,-3.80913538273745,-3.78671865798924,0.221235911511204,0.0221673369358637,1.63468951926599,-2.0089558731102,-3.99287792285341,-3.59177741752076
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.496890158393324,-8.15874940578534,-3.76875332127401,-3.74540196857376,0.219354495550675,0.0230808197254113,1.63283931327021,-2.02171162204221,-3.95109079602072,-3.56087527548985
"ENSG00000139874",0.272285308757484,-1.26005723468067,-0.00288799748668071,-7.99052920318513,-3.78822344201308,-3.76532753994623,0.220964039745987,0.0226357799268331,1.63015572477194,-2.01158658452163,-3.97184312222882,-3.57217566779958
"ENSG00000100162",0.100144291047965,-1.26145159360217,-0.45528415756086,-7.9331519927231,-3.78193150554511,-3.758889411988,0.220724109679152,0.022778651815118,1.62958694427069,-2.01327296848205,-3.96537827042972,-3.56708565299177
"ENSG00000076003",0.0242581061529593,-1.26002980667041,-0.0293405181091554,-8.30796683789936,-3.77651242314829,-3.75334366197419,0.220968761210539,0.0229024262752905,1.62676504536668,-2.01218608592593,-3.96019891577969,-3.56039684396819
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.610826238753547,-8.27823780294679,-3.76180918281473,-3.73829318248225,0.221388867465202,0.0232416539144781,1.62033760936637,-2.01062131676547,-3.94593855255702,-3.54349520449879
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.781385339916586,-7.22537422610356,-3.91102731618412,-3.89080427835163,0.229437098210533,0.0200199237021425,1.62002309027273,-1.95824459546703,-4.10123340217592,-3.65287529893235
"ENSG00000134779",0.196394181341341,-1.24393772561412,-0.265527622279388,-8.02803026036383,-3.78152245153573,-3.75847082109192,0.22375131141469,0.0227879714199524,1.61392917319731,-1.99633104432232,-3.96758363332022,-3.55129927617146
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,0.657391340563266,-7.05276452703838,-3.87505165264147,-3.85408001111162,0.228968059131266,0.0207532658850124,1.61304570426381,-1.96259212071916,-4.06506566394675,-3.61909441012795
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.63796875665323,-7.86506655534118,-3.78000286094973,-3.75691576704033,0.224377652897512,0.0228226261306134,1.61029395303014,-1.99292506542505,-3.96661510885519,-3.54661524809775
"ENSG00000148908",0.0881022658877351,-1.23118246844005,0.638389849466667,-7.63762941749024,-3.79900771765394,-3.77636020689643,0.225974533109687,0.0223929809951921,1.60754687120399,-1.98303950374795,-3.98689069957111,-3.5576731722007
"ENSG00000089050",0.0276848960790989,-1.22747116651651,0.00464877980446242,-7.75382925685919,-3.80780324604617,-3.78535630135525,0.226624337189763,0.0221968865364277,1.60670474304181,-1.97897632295933,-3.99619618597257,-3.56325281134661
"ENSG00000054392",-0.020114057193112,-1.22974416420834,-0.152049672101595,-7.90628645496594,-3.79203704769544,-3.76922929674568,0.226226206114411,0.0225496203815674,1.60429895823598,-1.98202079145032,-3.98018002900652,-3.54941712672614
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.074757997799948,-7.79353264566139,-3.80318902665971,-3.78063708807673,0.227048645194435,0.0222995445016488,1.60325650904712,-1.9768789058519,-3.9919774962194,-3.55650447060256
"ENSG00000138031",0.229658771002113,-1.22170337896897,0.621540776922342,-7.51252256113788,-3.81128095640981,-3.78891281820927,0.227636826441274,0.0221198262683927,1.60252709129506,-1.97320503851412,-4.00052985245523,-3.56169771991645
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.496633320071635,-7.60770090565663,-3.81850480802408,-3.79629947261207,0.228362647475791,0.0219606116893145,1.60084579319598,-1.96882826418021,-4.00833837377451,-3.56534325446004
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.443676522844392,-7.47761024357871,-3.84571572202439,-3.82411295311981,0.22988319451599,0.0213711003189086,1.60056782549383,-1.95906471896239,-4.03669745085131,-3.58513371687826
"ENSG00000099204",0.074327155724363,-1.2291226284146,-0.042140692876117,-8.37152533912279,-3.77555244471021,-3.75236117131223,0.22633502316879,0.0229244226670361,1.59905407053598,-1.98231465611132,-3.96389057661921,-3.53232578988997
"ENSG00000178035",-0.142422662315878,-1.21119683958394,-0.176086249929836,-7.58283200759193,-3.83018979923995,-3.80824527425442,0.229489352489505,0.0217054955523087,1.5983465319711,-1.96202992449014,-4.02092734492205,-3.57149482114704
"ENSG00000092421",-0.287316586465564,-1.27550905548011,1.35473796945842,-6.95668196523131,-3.62626399220294,-3.59928795435673,0.218315651323743,0.0266154343644557,1.59434955130973,-2.03582143206991,-3.8084814540778,-3.42316021565206
"ENSG00000008256",-0.337027763527177,-1.22414082239963,-0.585583621565939,-8.14425563734872,-3.76590844443158,-3.74248978033765,0.227208563799509,0.0231465753038653,1.59185515588447,-1.97802656906521,-3.9550679267807,-3.51828487649216
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.408960085886622,-8.02777299254236,-3.77742914249643,-3.75428185845228,0.228939596910074,0.0228814407983707,1.58640612719414,-1.96787919123161,-3.96802567816962,-3.52125365892327
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.122279254108002,-7.79749268899036,-3.803160943531,-3.78060836441445,0.230864641793106,0.0223001707514206,1.58394900726,-1.95595404668962,-3.99526897851956,-3.53759029640546
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.411526517049925,-8.31067687163403,-3.77819783063876,-3.75506854008731,0.229635237040712,0.0228638588645274,1.58311749800203,-1.96402928015355,-3.96939726785183,-3.51858661200403
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.187872802237779,-7.41477197662246,-3.86400990030265,-3.84280292551145,0.234482115856911,0.0209836880985533,1.58227030938783,-1.93312017407726,-4.05886350876135,-3.58101026163027
"ENSG00000137460",0.309894030659662,-1.38581208264633,1.89486867787268,-7.01735817293641,-3.33657057883914,-3.30036427540187,0.20007717572033,0.0355586945984848,1.58225178252339,-2.16195755546572,-3.50391331450634,-3.2298807764159
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.229934406683913,0.0228621378000948,1.58163228549716,-1.96239027481279,-3.96973370976851,-3.51718609427251
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.248642157253912,-8.42028992849873,-3.77772263817545,-3.75458222596427,0.229917048581174,0.0228747261797705,1.58156322403078,-1.96251552025543,-3.96917172101976,-3.51671909107152
"ENSG00000003989",-0.268006809398627,-1.19948189603617,0.16640405901694,-7.88159048236428,-3.79591670692782,-3.77319828169585,0.231567397138279,0.0224623050251028,1.57839451641782,-1.95252247313686,-3.98868734194406,-3.52686991462214
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,1.13618347584208,-7.71415500473716,-3.74831436437272,-3.72447503045926,0.228955837068757,0.0235574216363574,1.57794080861442,-1.9694191260812,-3.93911788326093,-3.49194441002039
"ENSG00000104059",0.103826026702224,-1.21160574974675,-0.797618075678405,-8.42123066254859,-3.75375593661818,-3.73004751967032,0.229417055361257,0.0234295803688086,1.57720087883627,-1.96658786661516,-3.94492761779784,-3.49512662716325
"ENSG00000006042",0.299294911074689,-1.17512536129175,0.867519409226062,-6.83788562669977,-3.85339938575034,-3.83196375418501,0.235929800959232,0.021207521218794,1.57221407848309,-1.92587504300512,-4.04958764913403,-3.56336242630106
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.38013964735113,-7.95929555200434,-3.7825724065551,-3.75954524725499,0.232094797139236,0.0227640576313767,1.57200043512405,-1.9503924455405,-3.97589665212195,-3.51089197053339
"ENSG00000080546",-0.140633452583446,-1.21357245259017,1.21577563158189,-7.47568823207177,-3.72680892879457,-3.70244500318331,0.229069557089999,0.0240695209730763,1.57105760296336,-1.97003095305209,-3.91785867112279,-3.4697897252352
"ENSG00000150556",0.105699470852962,-1.18792031875379,-0.00267227102699401,-7.88916760625012,-3.79518988075444,-3.7724547479701,0.233631091422426,0.0224786371508986,1.5678534829311,-1.94138000449435,-3.98977421848193,-3.51606528138522
"ENSG00000100167",0.18680410394826,-1.18760441086264,-0.2041922234404,-7.851777243976,-3.79567620589213,-3.77295225363829,0.233687658733149,0.0224677078823955,1.56770641115508,-1.94104777124388,-3.99030677164744,-3.51627840368012
"ENSG00000144136",0.217149910019009,-1.20639802574475,1.18037370453097,-7.45798726854631,-3.73314442958883,-3.70893625133423,0.230338999219416,0.0239175105433892,1.56655963906759,-1.96273628946596,-3.92526925998901,-3.46988480397967
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.248321181484827,-8.26222641116838,-3.77933175260249,-3.75622897912859,0.233401629193737,0.0228379477261659,1.56454981867974,-1.9434983479794,-3.97382718503336,-3.50126197041794
"ENSG00000142178",-0.132428837833987,-1.18999235678592,0.0470573013843738,-8.38755096380898,-3.77653979464663,-3.75337167503071,0.233260302757003,0.022901799410147,1.5644661961715,-1.94441799643465,-3.97093082106338,-3.4991471854629
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.142306507437879,-7.88567108850463,-3.79571931665977,-3.77299635524662,0.234984171499063,0.0224667393031399,1.56125036329338,-1.93405860190045,-3.99148926211227,-3.51003263758323
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,0.227028680833375,-7.42209653673058,-3.85224522614656,-3.83078457262636,0.239509725360736,0.0212320122136207,1.55410440274574,-1.90680999084803,-4.05157905536802,-3.54505456855626
"ENSG00000070214",0.00604706028302309,-1.17480375213168,0.263778223042116,-8.18388032317579,-3.78104448715446,-3.75798170815493,0.235987781378797,0.0227988658619825,1.55215873161713,-1.92948868025512,-3.97780783705002,-3.49045260519089
"ENSG00000006118",0.0620212846983871,-1.17017739950504,-0.424960427233063,-7.88162248338832,-3.78708542787881,-3.76416315402557,0.236822919975611,0.0226615544274212,1.5497085050649,-1.92467993293245,-3.98454132319256,-3.49249678659865
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.620075061335224,-7.79487608244146,-3.78769093807915,-3.76478269984749,0.236897285219139,0.0226478367785673,1.54950898702155,-1.92424852139196,-3.98520798325408,-3.49274726218983
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.136698904603024,-7.40174681773513,-3.86043371429552,-3.83914994936439,0.241095880135567,0.0210588640117144,1.54841664348745,-1.8979682537236,-4.06110129296618,-3.54574558831566
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.42982150946909,-8.28773605329211,-3.77831606556765,-3.75518954140981,0.236948183193109,0.0228611557176067,1.5466316164037,-1.92450414103676,-3.97594968743191,-3.4830907714429
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.646345993916375,-7.49950814846667,-3.83337190015644,-3.81149786199336,0.240194309921923,0.0216365362509356,1.5456954842342,-1.90418810888476,-4.03345205154936,-3.522855879047
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.771639367254005,-7.09901886814684,-3.83913601920045,-3.81738907993726,0.241795572232407,0.0215121794283632,1.5393427803969,-1.89541099004373,-4.04058615564671,-3.52106064497711
"ENSG00000042088",-0.215020491224217,-1.14876054529525,0.340475716338753,-7.66704133340441,-3.81203231649741,-3.78968116767011,0.240715547328326,0.0221032125560117,1.53736154189597,-1.90259714315307,-4.01274057192747,-3.49896157507391
"ENSG00000168874",0.148133724529332,-1.14392729540732,-0.32437463280376,-7.58931755055508,-3.82673181654029,-3.80471043326701,0.241600034717002,0.0217806827034281,1.53698666859816,-1.89711714199185,-4.02810706850387,-3.50953250734932
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,-0.108699231227981,-7.78486083176207,-3.80373222136863,-3.78119266861432,0.24053369931598,0.0222874347963259,1.53598906713106,-1.90401987906046,-4.00434528897377,-3.49149124457573
