"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000136861",-0.0840941427561834,-0.0747361674279038,-0.0620728382726322,-7.36455715416721,-3.87505144306294,-3.85407979709148,0.481324649923032,0.0207532702344517,0.545179500507777,-0.884529773759075,-4.34472779212417,-2.7177389572663
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,-0.590691846143279,-8.36106435353435,-3.76178452906266,-3.73826794209459,0.441008102509594,0.0232422269155147,0.676099027825931,-1.04510796778391,-4.18055456302028,-2.71821339499333
"ENSG00000169598",-0.0172564267181506,-0.152243719501168,-0.228908677627206,-7.62944592875814,-3.82201755761483,-3.79989095498927,0.46201241529109,0.0218836048915737,0.60847785214644,-0.961027601804706,-4.26673374903571,-2.71832736466107
"ENSG00000171466",-0.174953640556002,-0.216572399712748,-0.213085562687964,-8.16345058212454,-3.77676530231222,-3.75360246766705,0.446067537705158,0.022896635461101,0.659975999364089,-1.02473216112388,-4.20166846924782,-2.7185330715344
"ENSG00000143479",-0.00240140325436336,-0.198107252399842,-0.0435690291075247,-7.93208884114244,-3.79162281547863,-3.76880550623417,0.450634533139928,0.0225589630956993,0.645693115387795,-1.00623938936821,-4.22205903169744,-2.72026801792051
"ENSG00000124641",-0.117377442977482,-0.196213319939114,-0.163242212533873,-7.89112073373365,-3.79305217425289,-3.77026782995032,0.451103444538332,0.0225267412776155,0.644202583085087,-1.00435303527988,-4.22406323560357,-2.72035470016987
"ENSG00000001036",-0.0631129363104559,-0.233195656320963,-0.366060739852532,-8.28478873687217,-3.76983365551595,-3.74650781282543,0.441963849384781,0.023055898189748,0.67426986167603,-1.04070036053328,-4.18954629450622,-2.72352206478508
"ENSG00000168672",-0.361852211328915,-0.0897345033146306,-0.21122625009778,-7.38529062805896,-3.87129700873734,-3.8502456419464,0.47758141554813,0.0208313334745457,0.558866835441946,-0.898625702788717,-4.33577718970528,-2.72430740980648
"ENSG00000108100",-0.022755477041224,-0.211819770006952,-0.0351488597049021,-7.97439877207602,-3.78888359791683,-3.766002979915,0.447242169979677,0.0226208417143954,0.65820233922708,-1.01909139093622,-4.21486711729651,-2.72732772221601
"ENSG00000135736",-0.0110216083912832,-0.225993756624288,-0.0887788460418865,-8.12796547088366,-3.78041539233111,-3.75733793133244,0.44374080194133,0.0228132130228638,0.669827820060906,-1.03297885627499,-4.20206369261622,-2.72898768124876
"ENSG00000163629",-0.148878425217885,-0.233282720713677,-0.173921746920263,-8.23567622349381,-3.77550509516683,-3.75231271081359,0.441942376644948,0.0229255081536802,0.675666213915765,-1.04018063369499,-4.19496068909432,-2.72929773462385
"ENSG00000111052",-0.11041476575878,-0.224375682628378,-0.00315524616316348,-8.10333599002749,-3.78255618335016,-3.75952864613821,0.444140235352456,0.0227644269403447,0.668771616774425,-1.03126945726537,-4.20465018123532,-2.72997871586815
"ENSG00000175193",-0.188654408126388,-0.220191407074926,-0.4022889470696,-7.88226293435331,-3.78778217262116,-3.76487604843667,0.445173487987477,0.0226457706078058,0.665963978638401,-1.02688221319928,-4.21104334122359,-2.73223167164114
"ENSG00000100324",-0.103408260111684,-0.241472220714637,-0.369681231508289,-7.98751427815046,-3.78104066808048,-3.75797779997879,0.439923577038426,0.0227989529327042,0.684771149669956,-1.04711496315041,-4.1976037751132,-2.74079152699934
"ENSG00000110987",-0.142442339571357,-0.156141964484568,-0.108777850670609,-7.49090889983834,-3.84725808318878,-3.82568896952817,0.461043624123553,0.0213381637702925,0.617714127828158,-0.961930326266999,-4.28959933611087,-2.74649943717569
"ENSG00000115318",-0.0779570669473587,-0.249431175348049,-0.485194118630133,-7.92975783458954,-3.78109788426898,-3.75803635103181,0.437963511196254,0.0227976485008333,0.692390327923421,-1.0544186877527,-4.19507740163408,-2.74661346524215
"ENSG00000160703",-0.0322911291973211,-0.263465809489214,-0.590458935929113,-8.00073938190722,-3.77221441242403,-3.74894468723485,0.434511927123722,0.0230010729894936,0.703736363219246,-1.06823535816008,-4.1820210216971,-2.7478620209983
"ENSG00000154556",-0.173167547923905,-0.249240317879744,-0.0871986997819783,-8.00839186176374,-3.78616557680178,-3.76322196431394,0.438010491599524,0.0226824092728742,0.693373690776732,-1.05371920800869,-4.20000819366215,-2.7515789911046
"ENSG00000173894",-0.134170858887159,-0.265622337929468,-0.475449827155455,-8.0069506419065,-3.77633695652872,-3.75316408218079,0.433982118719153,0.0229064452391957,0.706752798984033,-1.06979248864164,-4.18529214271079,-2.75358414868453
"ENSG00000157800",-0.291016502881245,-0.236645536615111,-0.363113697761203,-7.78170624716544,-3.79882742152253,-3.77617578053673,0.441113170344807,0.0223970187270192,0.684219911910556,-1.0408389038768,-4.21626032299497,-2.75521598174296
"ENSG00000011638",-0.343215633289349,-0.289562274561335,-0.692535376385749,-8.16956063779192,-3.7606902555384,-3.73714761543173,0.428111032878788,0.023267674189673,0.725927118123548,-1.09342265722314,-4.16263927780396,-2.75531836321412
"ENSG00000081177",-0.197898112437069,-0.253035051207711,-0.252048244618036,-7.87570525456482,-3.79253181988657,-3.76973548036194,0.437076611086854,0.0225384662160951,0.698458362743599,-1.0565543154318,-4.20490207352076,-2.76074292851052
"ENSG00000213015",-0.0947906727690616,-0.20635594102312,-0.534906432182166,-7.55522792933377,-3.82654736808289,-3.80452187755878,0.448593305382809,0.0217847004872795,0.661411101935423,-1.01015678374243,-4.25283509034882,-2.76134422701117
"ENSG00000157315",-0.0130718646173714,-0.299312882123603,-0.668056654609583,-8.26732217211817,-3.75970852480657,-3.73614248619666,0.425725463450051,0.0232905279967901,0.734985284743896,-1.10249859850408,-4.15862777573145,-2.76148680282556
"ENSG00000137727",-0.142845698138853,-0.276364546030954,-0.0201818965634722,-8.25990241518678,-3.7775150361019,-3.75436976336237,0.431345280454517,0.022879475513326,0.717278647786896,-1.07955471074033,-4.18299878377674,-2.76260535972859
"ENSG00000178252",-0.158200299200947,-0.21281301427944,-0.431036037585822,-7.57490226441372,-3.82645056619383,-3.80442291980024,0.446996636382862,0.0217868093895106,0.667579958903486,-1.01610162268092,-4.25060913120825,-2.76587539390024
"ENSG00000174469",-0.164500145532229,-0.236761755761243,-0.250110885277809,-7.71415500473716,-3.80971089573324,-3.78730721394977,0.441084518762725,0.0221545830157504,0.6867880240415,-1.03983177038548,-4.2266821004334,-2.76626017457522
"ENSG00000132142",-0.0604716886203665,0.108770300892407,-0.0539960063515188,-6.92295038471407,-4.04674117643361,-4.02910736697954,0.527165797339436,0.0174792436973353,0.400013269040959,-0.69886021285919,-4.57817685223288,-2.76805499358972
"ENSG00000117450",-0.092865640977418,-0.259449678340336,-0.139460332518031,-7.86562414166995,-3.79559139841416,-3.77286549685152,0.435498994259233,0.0224696133928363,0.705287095794547,-1.06214520252753,-4.20578199813534,-2.76848329494691
"ENSG00000133606",-0.145912607501496,-0.237968658800933,-0.274247358216268,-7.69378796545324,-3.8118822753439,-3.78952773490514,0.440787003395228,0.02210652919633,0.688430670642297,-1.04072137359894,-4.22837742559888,-2.76931875743165
"ENSG00000162817",-0.370605208625291,-0.272239892758869,-0.310156970774955,-7.91774681317009,-3.78763948388892,-3.76473005329609,0.432357287483227,0.0226490021346501,0.715681791158453,-1.07472784168041,-4.19404821336,-2.76979022366428
"ENSG00000139178",-0.144468632788262,-0.221427409290209,-0.288332098098007,-7.59973421852274,-3.82572608474592,-3.80368229669135,0.44486822351541,0.0218025992477614,0.67567548669832,-1.02409767506931,-4.24708147760924,-2.77133411091091
"ENSG00000136928",-0.0332439554897917,-0.286089600915592,-0.129576816249536,-8.06210411170308,-3.78261708962992,-3.75959097116836,0.428961465884224,0.0227630404860111,0.727739978572331,-1.08799395251336,-4.18482826022717,-2.77485566148595
"ENSG00000135124",-0.107827327322295,-0.226131219895649,-0.727413817005157,-7.50082134685778,-3.82919280204034,-3.80722614532554,0.443706871470585,0.0217271466618447,0.68094871608223,-1.02807595980798,-4.24887543562311,-2.77821024857124
"ENSG00000138363",-0.0591253422529874,-0.296300586454926,-0.0589348828607054,-8.08637524221091,-3.78259004302545,-3.75956329455142,0.426462083667377,0.0227636561572895,0.737472227619588,-1.09741011673155,-4.18159266786365,-2.78231603023956
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,-0.00147681362222021,-8.09336429019374,-3.78299525093043,-3.75997793937654,0.426070263598022,0.0227544340124375,0.739093783224135,-1.09884728121565,-4.18148125830339,-2.78390071626788
"ENSG00000090857",-0.100839824314368,-0.320149836776312,-0.503395757546014,-8.20061704148947,-3.7673020100214,-3.74391634296989,0.420639231914746,0.0231143414981772,0.756618466495376,-1.12094070764724,-4.15945412138196,-2.7844900394897
"ENSG00000139436",-0.151998124010493,-0.232708270567931,-0.200778862520208,-7.57048570129675,-3.83205192418183,-3.81014867501094,0.44208405761072,0.0216651148163209,0.687880567761038,-1.03384580052298,-4.24948241914289,-2.78582999879004
"ENSG00000166016",-0.0817703645653533,-0.304126965220229,-0.745224659751404,-7.7997425640289,-3.78101383053476,-3.75795033628112,0.424548923521059,0.0227995648088566,0.744567095749163,-1.10478725269178,-4.17762988421939,-2.78648168877013
"ENSG00000134297",-0.0187360486245473,-0.30883887542209,-0.0444190079092292,-8.01952520753292,-3.78611204416819,-3.76316718921591,0.423398181478376,0.0226836235544802,0.750241317401391,-1.10863053941174,-4.18107505950811,-2.79508426853973
"ENSG00000255562",-0.0314711950382958,-0.309569238123747,-0.218858341773705,-7.91210283328317,-3.79029288192227,-3.76744485743149,0.423219886436433,0.0225889849768455,0.751904643869028,-1.10889270381164,-4.18487659990902,-2.79983186269336
"ENSG00000012963",-0.0854562184755995,-0.337559871342961,-0.567017020680945,-8.05273423866925,-3.77038822209774,-3.74707546347447,0.416402334989214,0.0230431157037961,0.773911968776009,-1.13671481828393,-4.15708601034525,-2.80049225424191
"ENSG00000147955",-0.0361044266041007,-0.238925200476338,-0.601404650312025,-7.46618746064043,-3.84289759701865,-3.82123319777255,0.440551235154499,0.0214314116936989,0.696218462640925,-1.03850038006202,-4.25790360999858,-2.80123882168081
"ENSG00000166197",-0.370291897651492,-0.321511903450541,-0.406941921730385,-7.89063173613966,-3.78692383161721,-3.76399781052036,0.420307329649405,0.0226652167457993,0.762504488837029,-1.12025902948826,-4.17794115304486,-2.80525348598802
"ENSG00000114446",-0.148053432510905,-0.336550239274048,-0.0541387105972123,-8.25582741300582,-3.77712876490256,-3.75397444575647,0.416647707811793,0.0228883149028638,0.774536388595818,-1.13512064335871,-4.16389249683143,-2.80652949546598
"ENSG00000165704",-0.144089182192218,-0.34182002625883,-0.101859927577739,-8.62452850778781,-3.77517228622222,-3.75197209170321,0.415367438781454,0.0229331392376296,0.779090335216031,-1.14018537691794,-4.16040209074423,-2.80847302888895
"ENSG00000170633",-0.186530982548392,-0.248217123987007,-0.0481134375775025,-7.5088952705626,-3.84345371226694,-3.8218014889164,0.438262374200659,0.0214194966722333,0.705240660905209,-1.04702060990652,-4.25544533686849,-2.80852242821418
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,-0.170068177604273,-8.5343349161235,-3.77320489845076,-3.74995848003949,0.414287329389381,0.0229783020271195,0.782858974130048,-1.14449318550823,-4.15715474795681,-2.80980065718092
"ENSG00000132970",-0.0345515687219924,-0.349675673762922,-0.16150281474535,-8.34125816339447,-3.77386358094436,-3.75063264868303,0.413461071559086,0.0229631716054605,0.786252695753424,-1.14758062697746,-4.15675943847538,-2.81299891103657
"ENSG00000074219",-0.246888719593932,-0.330458978696259,-0.542247308078971,-7.79123034465079,-3.79145719142963,-3.76863605932195,0.418128950763677,0.0225626997119369,0.772076588828219,-1.12809207914014,-4.17956897429206,-2.81643847324191
"ENSG00000090863",-0.0218544960908339,-0.355507737639619,-0.39890975003312,-8.10975920160524,-3.77382099931325,-3.75058906623948,0.41204744929816,0.0229641494355815,0.791786637472144,-1.15298291614503,-4.15495939154896,-2.81730186791251
"ENSG00000143367",-0.229845338548402,-0.284363134432695,-0.0781306822785874,-7.5904245752547,-3.82942597208402,-3.80746449338884,0.429384421706521,0.0217220811326963,0.736723597215628,-1.08178123301423,-4.23045382602057,-2.82072053361593
"ENSG00000075415",-0.291357752049515,-0.322551195276422,-0.078352968717807,-7.80840221268768,-3.80166775922756,-3.77908109633148,0.420054128147889,0.0223334938889521,0.766895704166969,-1.1197875719959,-4.19183806543816,-2.82086528321729
"ENSG00000173757",-0.0873800240746035,-0.377865248773153,-0.637091178711871,-8.21381203858007,-3.76193248565694,-3.73841941909116,0.406641876108389,0.0232387883291639,0.810197070218338,-1.17483699101306,-4.13680299317185,-2.82205327423633
"ENSG00000164542",-0.117889544622304,-0.364180876093421,-0.28162066351002,-8.25178535380584,-3.77271021660592,-3.74945216096388,0.409947871829245,0.0229896717879328,0.799765925712003,-1.16112193773743,-4.15128463015294,-2.82265842963647
"ENSG00000090932",-0.156041725640432,-0.335563596405532,-0.705622334145987,-7.69918004458173,-3.79522934816993,-3.77249512294203,0.416887533427928,0.0224777499946934,0.777809847636467,-1.13245288489349,-4.18165105977092,-2.82402022685892
"ENSG00000114126",-0.11659002834329,-0.340237249357108,-0.145032099442948,-7.90979524129526,-3.79188357239643,-3.76907228051864,0.415751847510606,0.022553081456886,0.781485122630345,-1.1371021135125,-4.17700263701648,-2.82412120446048
"ENSG00000108679",-0.00392973884404858,-0.357756177424671,-0.365623772399654,-8.01307350511497,-3.77961837019223,-3.75652229447907,0.41150284042688,0.0228314029066091,0.795288087759859,-1.15450628250715,-4.15987801467252,-2.8248153866743
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.503101358485965,-7.70232267645322,-3.80386020059879,-3.78132356500253,0.418057460547444,0.0222845826500899,0.775213640577502,-1.12717006172558,-4.19144410799818,-2.82914223389472
"ENSG00000132676",-0.0472494812018269,-0.359746132801837,-0.264940497079045,-8.00559557188645,-3.78282604498827,-3.75980479325913,0.411021021420072,0.0227582845236385,0.797932089788875,-1.15604260101186,-4.16237725172539,-2.82952961413588
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,-0.0159174977770147,-7.75120899081402,-3.80803998879502,-3.78559841769696,0.418730476117134,0.0221916322064799,0.773534351037703,-1.12420881843634,-4.19632132491582,-2.83130152192304
"ENSG00000177119",-0.116401641909015,-0.369738117695128,-0.31138171067085,-8.0889847001488,-3.77727438696106,-3.75412347867908,0.408604303080132,0.0228849821020026,0.806122541999764,-1.16583413999642,-4.15403175823355,-2.8314092807969
"ENSG00000258986",-0.0108059769750106,-0.392274323553776,-0.628525815852948,-8.28708759149649,-3.76101116313242,-3.73747616641654,0.403169923708208,0.0232602086142744,0.823644364181456,-1.1882821157458,-4.13165814736221,-2.83195175103607
"ENSG00000144118",-0.219490085308577,-0.3413834636974,-0.138519819869347,-7.81251015186019,-3.80052801457352,-3.77791530054121,0.415473456383459,0.0223589628805347,0.784573355539088,-1.13733658741071,-4.1849973245936,-2.83367467834177
"ENSG00000167037",-0.2038640181425,-0.356954545652148,-0.358324469918042,-7.842369769211,-3.79274294239794,-3.76995147044465,0.411696983955139,0.0225337083407701,0.797591089271016,-1.15251013173331,-4.1727886204171,-2.83742935132766
"ENSG00000112578",-0.0836270585967734,-0.3590271050896,-0.34243940354506,-7.84036197154432,-3.79339623792448,-3.77061982148012,0.411195096749325,0.0225189919775054,0.799714034013376,-1.15437002957928,-4.17279833981665,-2.83963331139659
"ENSG00000100462",-0.061165546281328,-0.367004286426659,-0.484631636192878,-7.80967539355829,-3.79175504940376,-3.76894079186098,0.409265089423373,0.0225559802326846,0.806917413697889,-1.16192467739493,-4.16883085801556,-2.84394070572213
"ENSG00000025039",-0.111380346456682,-0.366814642389471,-0.0672107921645652,-7.85689834568133,-3.79729518887129,-3.77460841670044,0.409310939915517,0.0224313624749899,0.808024306025199,-1.1612274225573,-4.17423926047042,-2.84937540511899
"ENSG00000109445",-0.184889436710222,-0.398348733320099,-0.166740387511598,-8.78213188070875,-3.77675352686991,-3.75359041628705,0.401709139023563,0.0228969050806986,0.833157510653184,-1.19243254467506,-4.14509143914055,-2.85237358142115
"ENSG00000166783",-0.2493737709558,-0.401141908070878,-0.121278013434841,-8.28939706442463,-3.77537715274519,-3.75218176622875,0.401038015146948,0.0229284414863557,0.835480222469308,-1.19515597758344,-4.14294613715898,-2.85309425081294
"ENSG00000104081",-0.226766273657548,-0.347459775896491,-0.456538862869757,-7.62774813425757,-3.81659752121774,-3.79434931835787,0.413998554045774,0.0220025368431856,0.794037233410742,-1.14145577994855,-4.19867937393759,-2.85436719077462
"ENSG00000241489",-0.141257269347138,-0.412566297342125,-0.135264255409581,-8.296390185412,-3.77500374454002,-3.75179959376847,0.398296931121987,0.0229370047532358,0.846222350556069,-1.20580791383138,-4.13926919372099,-2.86134749216675
"ENSG00000147416",-0.118650274027647,-0.413894327512626,-0.20564505217138,-8.2611997870311,-3.77426964131341,-3.7510482506541,0.39797870310647,0.0229538490644091,0.847306230361479,-1.20711073496052,-4.13817540028462,-2.86161326997828
"ENSG00000173334",-0.309307299029054,-0.172564338821855,-0.18163643000546,-7.13772127363763,-3.95157690080397,-3.93216534682207,0.456965653678627,0.0192243629476249,0.655060978205496,-0.966761653997945,-4.38437489422348,-2.86313240407968
"ENSG00000113763",-0.00821384951141729,-0.3860414326647,-0.729267385654479,-7.6771010186603,-3.79712581288417,-3.77443515386264,0.404670607299817,0.0224351621309278,0.826258004466307,-1.17910081222535,-4.16839082181386,-2.8636166028475
"ENSG00000143198",-0.03574756426691,-0.406024480582034,-0.121278013434841,-8.06625351311042,-3.78255880678112,-3.75953133068117,0.399865758118893,0.0227643672195206,0.841811001573511,-1.19902549444963,-4.14847105274098,-2.86400758284323
"ENSG00000167658",-0.151014359870563,-0.422479786280347,-0.361663371183557,-8.21176399996907,-3.77152699718155,-3.748241082771,0.395923511597062,0.0230168897133657,0.854785826985486,-1.21534866857113,-4.13304954808943,-2.86535560637619
"ENSG00000137478",-0.16240101614993,-0.396490449606262,-0.235755260956725,-7.89370404283849,-3.79139118982454,-3.76856853411563,0.402155838361708,0.0225641889354779,0.834841933390786,-1.18934436198279,-4.15978704079439,-2.86570621781963
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,-0.0722704343281463,-7.84563484463079,-3.79823566960223,-3.7755704673946,0.403489758859701,0.0224102761280192,0.83117404696989,-1.18355698466806,-4.16802651437479,-2.86842045128625
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.140696099291943,-7.5259162191197,-3.84050577313761,-3.81878892702137,0.417201219103665,0.0214827332075367,0.786846917964428,-1.12699333640144,-4.22575817966169,-2.86863607786309
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.555316493987061,-8.11493743856732,-3.76814011691876,-3.74477427202473,0.393284791362384,0.0230949773248969,0.864432347828769,-1.22593773452529,-4.12661173924704,-2.87033303908382
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,-0.186875295920654,-8.45572709829206,-3.77267180112309,-3.74941284152264,0.39465303892677,0.0229905549642383,0.86009276160855,-1.22018777900988,-4.13263394521798,-2.87054029792077
"ENSG00000206195",-0.164931149752842,-0.412401734221561,-0.23554610698378,-7.95505224506568,-3.78677253911068,-3.7638430091416,0.39833637040114,0.0226686460826618,0.848852675842112,-1.20456867439176,-4.15070195648704,-2.87306792525164
"ENSG00000120549",-0.0722903209044869,-0.422498733504505,-0.200446212963445,-8.04914226919818,-3.78189295704059,-3.75884996491502,0.395918980034689,0.0227795299150053,0.857270563836915,-1.21441251378034,-4.14307498883536,-2.87580281955945
"ENSG00000175782",-0.110699021074011,-0.418437483678593,-0.346546964061364,-7.91013392585742,-3.78721051552672,-3.76429114189617,0.396890706957993,0.0226587199241645,0.854678449240783,-1.21014584433969,-4.14938741704554,-2.87807688623294
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.21166207490311,-8.21680605950239,-3.77519012325377,-3.75199034739126,0.391862428924031,0.0229327301821495,0.871766219483143,-1.2308457613709,-4.13174080477335,-2.88196623269609
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,-0.0849103692639661,-8.44111227913459,-3.77450989633876,-3.75129414932238,0.39139717926112,0.0229483349492438,0.873451563330334,-1.2327266321811,-4.13052875274931,-2.88276862780501
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.161629308958408,-8.10323627918859,-3.78013722570381,-3.75705326975667,0.392979347583832,0.0228195597800754,0.868511026570914,-1.22603217981908,-4.13786116148063,-2.88338061855863
"ENSG00000113758",-0.102989474695987,-0.398598898972366,-0.644526157199389,-7.6223078844342,-3.80987414661163,-3.78747416321768,0.401649015962896,0.0221509665558159,0.841139295568386,-1.18961424942625,-4.17705429924488,-2.88589616396995
"ENSG00000198522",-0.130016720959072,-0.435265419762071,-0.0873764617591594,-8.08320428894826,-3.78231592649609,-3.75928279188047,0.392869701384248,0.0227698969070182,0.869463987808752,-1.22626253629278,-4.13984016956498,-2.88592276333698
"ENSG00000137193",-0.236278247307773,-0.433899578113537,-0.0380084555912064,-8.03298698385912,-3.78546270491034,-3.76250277371261,0.393195533793291,0.022698357704978,0.868916572880151,-1.22470486419693,-4.14327563277892,-2.88805099429107
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.464222764561671,-7.79947095774268,-3.7935783402359,-3.77080611863368,0.395381771372474,0.0225148915903718,0.862156428266329,-1.21544164894295,-4.15374392951667,-2.88926651056277
"ENSG00000154040",-0.138966091175616,-0.441783387871254,-0.043316471965129,-8.10523428384528,-3.78198892230053,-3.75894816706648,0.39131610576324,0.0227773439763842,0.875557225092063,-1.2323658117852,-4.13767570514469,-2.89055450180704
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,-0.358606199741007,-8.01658229144429,-3.77962643632138,-3.75653054907139,0.390129469581528,0.0228312187463072,0.879712256051503,-1.23722531099996,-4.13397971994487,-2.89197608432815
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,-0.526743121543005,-8.37434658282233,-3.7639310838903,-3.7404655187171,0.382417616192232,0.023192389709408,0.906679272072584,-1.26897834252183,-4.10969452524076,-2.90108628304871
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-0.84243823022246,-8.01582833302045,-3.7593145209654,-3.7357390850793,0.37989232204182,0.0232997063623208,0.91565586813451,-1.27938443996007,-4.1022736830783,-2.9046786113914
"ENSG00000154330",-0.161911488548826,-0.453183550042602,-0.0369368650010901,-7.98326094437329,-3.78831300056746,-3.76541917258396,0.38860411565447,0.0226337527898806,0.887847948079793,-1.24243034414127,-4.14059344152645,-2.90561344210023
"ENSG00000153531",-0.24838640953174,-0.460049105231242,-0.165729776005675,-9.04732974068879,-3.7837124376847,-3.76071181916328,0.386974174799535,0.0227381206843136,0.893249630897364,-1.24924701926686,-4.13421397300281,-2.90623184327491
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.784977992668485,-8.20886150308872,-3.75559756713389,-3.73193329239055,0.378170889009561,0.0233864714461689,0.921641667425956,-1.28654513739027,-4.09666912438886,-2.9065778385111
"ENSG00000125820",-0.096376528320791,-0.40948049128533,-0.239061049091224,-7.60933186566159,-3.82502915556932,-3.80296982844081,0.399036696135196,0.0218177994114064,0.854953475772185,-1.19839585720621,-4.18858107723627,-2.90935771169916
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.715985121181534,-8.17436506734524,-3.75952761485992,-3.73595726188781,0.377350468425994,0.0232947418661214,0.925894199276678,-1.28945626550249,-4.09953131138226,-2.91322711881885
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,-0.167369120635108,-7.87957853572849,-3.79393443081185,-3.77117040972389,0.387032708403349,0.0225068756769382,0.895441000720483,-1.24811108461582,-4.14419312693394,-2.91632871990265
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,-0.170068177604273,-7.60002567874667,-3.82741222892119,-3.80540599019992,0.397509525988706,0.0217658678979123,0.861549998099349,-1.20413068862167,-4.18906058474735,-2.91657429352667
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.383261398065315,-7.81995097428419,-3.79417739835346,-3.77141897092192,0.386824382492642,0.0225014079009586,0.896329325570244,-1.24890987500943,-4.14418402347652,-2.91724500771256
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.314181679559333,-7.92631656810844,-3.78687633884449,-3.76394921632348,0.383623292096532,0.0226662932053487,0.907379360528898,-1.26217907679022,-4.13335451451514,-2.92025639499013
"ENSG00000136286",-0.117694930359402,-0.35855151806892,-0.217638613503818,-7.36459128890842,-3.87670125035563,-3.85576453947223,0.411310247738587,0.0207190595661366,0.817963297395133,-1.1463406774058,-4.25349694897707,-2.92311141273835
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,-0.0487073206000055,-7.99717834387002,-3.78733672836978,-3.76442028067398,0.382830739157342,0.0226558602831682,0.910657907490699,-1.26527206784308,-4.13287643371928,-2.92329415333606
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.422539344013003,-7.85108432668377,-3.78989183523163,-3.76703454023298,0.383493508492111,0.022598046031347,0.908615613700205,-1.26242745654721,-4.13612822594784,-2.92371180524808
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.05504792155278,-6.7270604399063,-4.17951641512462,-4.16409216310669,0.517650895841971,0.0153059074827002,0.459299512412258,-0.720886492539443,-4.69087448190394,-2.92649951237312
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.481073084709817,-8.36081395706805,-3.76549037526316,-3.74206180288589,0.374921317226603,0.0231562541964367,0.937106466541661,-1.29860870871229,-4.1025156344064,-2.92723125157923
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.482571903229868,-7.99096708387074,-3.77703867230285,-3.75388224268885,0.378279180559657,0.0228903770635476,0.926421653490124,-1.28422354723485,-4.11759872729532,-2.92779691407921
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.292053579231735,-7.89570792187167,-3.78987138955405,-3.76701362183567,0.382210512218665,0.0225985080684333,0.913742677032379,-1.26750495782825,-4.13461322400865,-2.9278619420539
"ENSG00000231259",-0.200717298089604,-0.482589133257773,-0.0705056880614177,-7.97632882928614,-3.78833503737252,-3.76544171970947,0.381640925789636,0.0226332540197782,0.915656754275815,-1.26989490714766,-4.13245985516199,-2.9281711466125
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,-0.665940251703205,-7.94992664245282,-3.77208666430495,-3.74881393139913,0.375571153778495,0.0230040115209969,0.936098759623953,-1.29544043554402,-4.10966741575813,-2.93172303119413
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,-0.116958352290324,-7.81463282290658,-3.80061419075242,-3.77800344751,0.383746975432841,0.0223570361535696,0.910138881807729,-1.26049064337908,-4.1468272066006,-2.93367717425616
"ENSG00000011295",-0.113288274122173,-0.509398903950243,-0.234355158053812,-8.24684473408989,-3.77394597487473,-3.75071697902575,0.375334447045363,0.0229612796574418,0.937501073082028,-1.29622329006129,-4.11120038191843,-2.93437475155076
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.466725111816752,-7.7586106460201,-3.79807338221708,-3.77540445942307,0.381872279825677,0.0224139133282604,0.917041541352288,-1.26813226305734,-4.14217970290379,-2.93721529386563
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.360507702500675,-7.73691813759544,-3.80414221480676,-3.78161200609355,0.383337195604982,0.0222782989672495,0.912607987145541,-1.26180631537605,-4.1497736304023,-2.93855685614388
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,-0.319103756764761,-8.77827085766179,-3.77383709321517,-3.75060553840769,0.37380463920804,0.0229637798557868,0.943629536279339,-1.30234434720265,-4.10933809804128,-2.93932185828589
