"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.438069812538246,-7.25977281622253,-3.48305697811765,-3.45186205959569,0.512901647608018,0.0307133772541941,0.328390304197369,-0.825750928892393,-4.02276979517668,-2.23673701555054
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.29602875029644,-7.82034157266214,-3.39019496400745,-3.35591185103467,0.476193442548366,0.0337021055614464,0.441134134190296,-0.968309907287172,-3.87843065564955,-2.24260644390459
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.465554583131544,-7.56650232620066,-3.41260360121924,-3.37909305637523,0.483375414777384,0.0329552861580168,0.420632340738079,-0.939636776221472,-3.91032415097813,-2.24535137156564
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.360700524815513,-7.68792222684562,-3.40081940596784,-3.36690481809904,0.47808924740436,0.0333459349045377,0.43717588153669,-0.959956127670522,-3.89123283433518,-2.24807536807191
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.344107929722093,-7.74500868856177,-3.39534667907028,-3.3612427672184,0.474509112900697,0.0335289283793374,0.449118595397624,-0.973322638679285,-3.88068919455224,-2.25252038151257
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.32675929138748,-7.94605490037653,-3.38079753124742,-3.3461850597032,0.468942491423532,0.0340203116507207,0.465790292056535,-0.995132488872513,-3.85872069315523,-2.25342506284888
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.477332149866854,-7.58308639868506,-3.40952986358657,-3.37591440419009,0.478132533963331,0.0330567378994186,0.439655203785031,-0.95837142584315,-3.89943368582823,-2.25676613615985
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.438598773143015,-7.98544533930309,-3.37488553762094,-3.34006421630434,0.462939140785149,0.0342220352230602,0.486762279419707,-1.01710641382539,-3.84426400590735,-2.26443627109609
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.347961499038083,-8.38743892029428,-3.37015441905778,-3.33516504073587,0.459634609967659,0.0343843273380702,0.497837576523021,-1.02947223985501,-3.83496771117976,-2.26906858925688
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.546632193833567,-7.44080571250934,-3.43107135324037,-3.39818418879738,0.481172554829223,0.0323522614991575,0.434542181234264,-0.944268208199398,-3.92419562610497,-2.27012003805529
"ENSG00000186222",0.201616375267659,-0.0481010378190673,-0.161343208728552,-7.41439663899916,-3.44993350280421,-3.417670868634,0.487977058589,0.0317477474440547,0.41416905736898,-0.917517160248474,-3.95227602362985,-2.27045035089873
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.726065119135109,-7.60532338824281,-3.39149795726923,-3.35726025888656,0.466569938015122,0.0336582205421431,0.478121800735823,-1.00169108500122,-3.865191965658,-2.27094515277855
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.245613033850248,-7.95677506599546,-3.38254543724413,-3.34799446858835,0.462334779867075,0.0339608992827199,0.49145060400906,-1.01798996972371,-3.8505433790168,-2.2739025675753
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.743653095319267,-7.86681972989064,-3.36568443847596,-3.33053552091671,0.455670678019058,0.0345383686379119,0.511496162771959,-1.04414060734008,-3.82498434913523,-2.27590659225388
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.568023383814884,-7.76658235413989,-3.38337793699397,-3.34885622208334,0.461821744179121,0.0339326386076974,0.493660383641979,-1.01965839476698,-3.85056748328798,-2.27620477470099
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.1884546200103,-8.33366096718365,-3.37380494149533,-3.33894530816879,0.458085839770668,0.0342590354092614,0.504872957853925,-1.03433251997274,-3.83611839331889,-2.27719064766801
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.89535717563873,-8.21382454055094,-3.3475178754731,-3.31171291414915,0.448833906726847,0.0351715460024825,0.531694885920983,-1.07118787465785,-3.79805546552681,-2.27728817652619
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.691733038140907,-8.21555315074287,-3.35815678270586,-3.32273751855946,0.452314400686129,0.0347993426166648,0.521867258853335,-1.05718533709659,-3.81305519265897,-2.27796498627297
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.109694786149652,-7.83752264775761,-3.39313217929853,-3.35895135367359,0.464493877052225,0.0336032604573886,0.486520723292804,-1.00870945168066,-3.86364538221405,-2.27847646515733
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.576220151019063,-7.91663465036506,-3.37226922351956,-3.3373550682526,0.456333134572588,0.0343116880452235,0.511054888164758,-1.04075226682004,-3.83212118905306,-2.28066312621333
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-0.434491991190362,-7.69981665782763,-3.39651266578686,-3.36244918009325,0.464530914266372,0.0334898568770788,0.487421179109591,-1.008038484217,-3.86686661183684,-2.28179011916707
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.244388293954352,-7.72254784486601,-3.40071353695211,-3.36679529679987,0.465328649097523,0.033349465392726,0.485676691090934,-1.00456642115244,-3.87198143323434,-2.28377761922419
"ENSG00000205629",0.222470682698172,-0.18616527029477,-0.393898594225108,-8.51862105252803,-3.36998766715567,-3.3349923505011,0.453592635371248,0.0343900614681319,0.52075868308801,-1.05078565132863,-3.82600092982182,-2.28624066178729
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.640551009400203,-7.52446648714308,-3.40959432249568,-3.37598106667238,0.46747740417194,0.033054607166828,0.480213096131481,-0.995607915105038,-3.88348514958477,-2.28668230379201
"ENSG00000116954",0.0416193088245107,-0.175218746924458,-0.18675538425734,-8.07857721092293,-3.37859272029237,-3.34390251002762,0.456307043117501,0.03409540275697,0.513139289664738,-1.0398375898978,-3.83801215538608,-2.28713294123156
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-1.05459202993532,-8.24543274851287,-3.33805652772463,-3.30190496864448,0.441695636292122,0.0355058954340218,0.555791555712553,-1.098013962531,-3.77897411527655,-2.28857341308411
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.134387398740024,-7.58750468958531,-3.41971665830177,-3.38644762545856,0.469894334651883,0.0327217050491311,0.474079832742523,-0.985518453944521,-3.89656230165326,-2.29010701745634
"ENSG00000124615",0.311967280725,-0.19189761113202,-0.422069471191805,-8.13681083391936,-3.37035087039538,-3.33536848674041,0.452172277317523,0.0343775731544282,0.526276747318265,-1.05574848707425,-3.82428760118534,-2.29070757555304
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.0626954702839074,-7.60430245884267,-3.41810986975766,-3.3847864362782,0.468892032354007,0.0327743241725293,0.477410059028751,-0.989290140570827,-3.89356502318194,-2.29130375978765
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-0.171925318059089,-7.40910558433389,-3.45094310094023,-3.41871355294355,0.480584880361519,0.0317157111520241,0.442641174362498,-0.943127289504742,-3.94188942718068,-2.29184199729871
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.433903928838808,-7.65132052483398,-3.4022380637448,-3.36837237834871,0.462906141061803,0.0332986619746384,0.495360669580345,-1.01283988888358,-3.86983703902804,-2.29219241408977
"ENSG00000074356",0.0687378130808722,-0.150430113049725,-0.207412533754914,-7.71804620674103,-3.40210555638856,-3.36823530637679,0.462463230702354,0.0333030745846484,0.497005366163479,-1.01441969168541,-3.86906170080522,-2.29331770798134
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.459809799174652,-8.81108785048789,-3.37473729331776,-3.33991071860821,0.452059396249124,0.034227108820882,0.528089386272531,-1.05545583877689,-3.82824134656135,-2.29546934692634
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.156366305458799,-8.81970875370514,-3.38044770222581,-3.34582290801293,0.453953086266792,0.0340322150250119,0.522676019298913,-1.04785800234178,-3.83633674250681,-2.2957791804647
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.443122880389637,-7.53423306563187,-3.41883042842409,-3.38553140189492,0.466328190438211,0.0327507168554603,0.487386766080635,-0.998183554780894,-3.89043951876102,-2.29926822469829
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.122826576338948,-8.1772329893808,-3.37701588595995,-3.34226996966558,0.450263238365569,0.034149207968419,0.535642979858685,-1.06146126066583,-3.82779566105233,-2.30297106180374
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.278968627551132,-7.65979530399086,-3.4068802139235,-3.37317404714219,0.460712360223443,0.0331444428161955,0.505131101129756,-1.01983805020398,-3.87097375117488,-2.30313146630443
"ENSG00000143147",0.250885840337384,-0.183351436170403,-0.250219214265146,-7.84324634067779,-3.38972037586669,-3.35542070635563,0.454290124526549,0.0337181039770931,0.524286395963165,-1.04521146985018,-3.84552865290044,-2.30418415740034
"ENSG00000256514",0.13434678664927,0.826948535052007,-0.356535429812732,-6.52983459267947,-3.99245922922369,-3.97383254975244,0.695709327281768,0.0184542749777595,-0.314242223354628,-0.0797131102756939,-4.87506908985776,-2.3104472694385
"ENSG00000126767",0.152217056814863,-0.215808165953035,-0.121964878741467,-8.24912280216169,-3.37575166328803,-3.34096101910136,0.446256380984697,0.0341924074725032,0.550503674982991,-1.07589019266762,-3.82087799269061,-2.31334008146521
"ENSG00000086589",0.0226670850185999,-0.217776416980628,-0.316708955533978,-8.0463902481076,-3.37648623523494,-3.34172158715183,0.445770054879012,0.0341672999119604,0.55258823285807,-1.07750754555724,-3.82087661312597,-2.31550135841094
"ENSG00000171056",0.175424318300526,-0.241291545977752,-0.727451120742986,-8.60315921755,-3.36120077809467,-3.32589108928132,0.439968094118696,0.0346935746384947,0.569842654043905,-1.10055916526891,-3.79828849740567,-2.31705776667492
"ENSG00000131323",0.0521706298503223,-0.214651467445806,-0.0610561256544743,-8.07890648324303,-3.38070740679156,-3.34609176105523,0.446542232368747,0.0340233778509642,0.550975326694601,-1.07410736839038,-3.82594460862428,-2.3175169505634
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.134387398740024,-7.95522946971063,-3.38505158404153,-3.35058860426523,0.44700428756858,0.0338758948450367,0.55057775203673,-1.07179373852121,-3.83068778958872,-2.32056253215083
"ENSG00000145103",0.180554888422233,-0.221128290682754,-0.296906328237799,-7.93112841880169,-3.38255085699299,-3.34800007886679,0.444942095210107,0.0339607152236736,0.557652634764226,-1.07952439753399,-3.82540510336296,-2.32404993664355
"ENSG00000165661",0.209356547900455,-0.258131640221602,-0.709751543643586,-8.36069457781879,-3.35758245430168,-3.32214247715821,0.435823047752254,0.034819334608011,0.584490425272215,-1.11595278691052,-3.78906979187494,-2.32565001320019
"ENSG00000148840",0.111515201676549,-0.210493186924262,-0.355820085650604,-7.7644704185818,-3.39306056444906,-3.35887724856157,0.447570146260272,0.0336056670360003,0.550921721134738,-1.06855097071216,-3.83902700195622,-2.32701159162391
"ENSG00000091732",0.0199310865582456,-0.195493605538911,-0.262220770249909,-7.69064208849353,-3.40371363589895,-3.36989873878323,0.451281658656497,0.0332495636292424,0.540075465357337,-1.05371735873036,-3.85434836993349,-2.32701324383436
"ENSG00000129187",0.0699545497296888,-0.231859632253179,-0.302268271379184,-8.02082076736201,-3.37793273973279,-3.34321922489684,0.442293380914536,0.0341179124871359,0.566296261395671,-1.08968399875479,-3.8173124099752,-2.3271368121967
"ENSG00000138640",0.0557025617440942,-0.240458411673819,-0.223618532467966,-8.27525701643456,-3.37353420224871,-3.33866496327633,0.440173385476209,0.0342683119304002,0.572989497596259,-1.09793443196375,-3.81018589851619,-2.32892146113183
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.364911057351856,-7.6168240890905,-3.4095709236981,-3.37595686798741,0.451863490145186,0.0330553806139392,0.539658344857059,-1.05075491694913,-3.86069128436031,-2.33125171637366
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.538141642444559,-6.46933683585889,-4.09581768798179,-4.07903551920574,0.733615528147626,0.0166421326459575,-0.481247818310988,0.0932967843093458,-5.0815712267723,-2.33130363851686
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-1.07265703733295,-8.17924183097411,-3.33625378445499,-3.30003579897445,0.42520014786635,0.0355699611777415,0.618129048419115,-1.15745583777598,-3.75427057565218,-2.33586945551625
"ENSG00000111642",0.175569354725397,-0.197069076473994,-0.411374182075057,-7.55010741478916,-3.41762018448235,-3.38428015387596,0.450891560288841,0.0327903772066313,0.545824848744018,-1.05299248218757,-3.86687519357232,-2.34219800343946
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.179756003769875,-6.45346907262484,-4.06205014733785,-4.04468657696666,0.712620889861596,0.0172136923096782,-0.382829214627249,0.000677544598080973,-4.9869347408016,-2.34322698433372
"ENSG00000077713",0.00255420936895497,-0.255422445590541,-0.114584771443844,-8.71543637775861,-3.37857023563492,-3.34387923167649,0.436489303533978,0.0340961693890404,0.588645322826296,-1.11038065408046,-3.80977480706209,-2.3448903791794
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.502112178865341,-7.48368500719619,-3.42495029379469,-3.39185782961885,0.452359058607091,0.0325508989305574,0.542456518337802,-1.046662977521,-3.87587341063891,-2.34536440592241
"ENSG00000114770",0.0356771251413898,-0.256378026836042,-0.124235027276006,-8.04731703243226,-3.38093597257965,-3.34632837637582,0.43625427694486,0.0340156021594546,0.590291211421788,-1.11087038658283,-3.81167797883162,-2.34797758986206
"ENSG00000168575",0.0801524012877514,-0.25753656687711,-0.0237218308525043,-8.03873313062108,-3.38265249386493,-3.34810528855336,0.435969370754737,0.0339572637382116,0.591921664550329,-1.11163793839634,-3.81290025377063,-2.35055668034403
"ENSG00000254389",0.102426386605728,-0.244741626271978,-0.189737493823189,-7.79750129392085,-3.39489659046131,-3.36077706044588,0.439118184419055,0.0335440227647226,0.583738959781177,-1.09849559699747,-3.82883599047388,-2.35362222072241
"ENSG00000136933",0.101284025374368,-0.188139565787141,-0.134387398740024,-7.47830539762032,-3.43755853081001,-3.40488753281787,0.45310335841418,0.0321430659121321,0.543418224704723,-1.04212398306132,-3.88881084720495,-2.35595845512605
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.508247167432857,-7.43979551839217,-3.43335253090451,-3.40054154535664,0.446359118879105,0.032278544355759,0.567895575076907,-1.0668390988176,-3.87526806472693,-2.37125757736424
"ENSG00000128849",0.0878748978558506,-0.25938907048109,-0.724880425239886,-7.5299298282125,-3.40290953815708,-3.3690669741068,0.435513894130578,0.0332763102802948,0.600009567931785,-1.11028096086762,-3.83138436435876,-2.37237758822311
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.147632625490044,-8.31324996992353,-3.37466028021637,-3.33983097604431,0.425800386493758,0.0342297448581872,0.628280922459269,-1.14956397065748,-3.79135558190638,-2.37287482259303
"ENSG00000131620",0.0926110208152512,-0.212914440820603,-0.21443010641356,-7.47337536359482,-3.43725631659058,-3.40457528032934,0.446971564825694,0.032152781471723,0.566733513402884,-1.06407267186253,-3.87981450965818,-2.37341814316758
"ENSG00000069998",0.0203993627385463,-0.297395127100288,-0.536479822369549,-7.84119463488549,-3.37899725678861,-3.34432132324114,0.426194389163973,0.0340816127116773,0.628154604752368,-1.14749959821838,-3.79599195640422,-2.37606983404644
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-0.918506357505696,-8.10216649106048,-3.34660881091236,-3.31077069522463,0.413977035206254,0.0352035337457589,0.664553569853858,-1.19679582446302,-3.74886738658708,-2.38053703414694
"ENSG00000173226",0.139710702836188,-0.304205153849611,-0.0791247200649744,-8.13239254301912,-3.37879570075602,-3.3441126547325,0.424529821593721,0.034088482758646,0.634469062746952,-1.15357846500117,-3.79353682720305,-2.3808873961004
"ENSG00000114631",0.124847047139174,-0.340496897671555,-0.796762920633215,-8.11651819386183,-3.35373657716354,-3.3181575814438,0.415688779731084,0.0349535033237719,0.660310835535623,-1.18948680370256,-3.75790458948403,-2.38248006038729
"ENSG00000073060",0.33749674537004,-0.315924074759504,-0.698322847819963,-7.76027312216029,-3.37632058951898,-3.3415500810501,0.421669401958585,0.0341729600475922,0.644648282248427,-1.16435639360721,-3.78732161874259,-2.38704839433709
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.55927059270529,-7.79994628656794,-3.38099956496199,-3.34639420798892,0.42161220694664,0.0340134390950545,0.646361589616877,-1.16389077035146,-3.7916725493723,-2.39194923680557
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.56867294538368,-7.68401947511852,-3.39165142901322,-3.35741907571213,0.423922634630685,0.0336530553527022,0.640875455947369,-1.15393453296699,-3.80487640846654,-2.39571069166963
"ENSG00000144677",0.107855877026536,-0.235681955165784,-0.270838501467881,-7.42747158896826,-3.44515908364405,-3.41273951578372,0.441350737797268,0.0318996869204948,0.590593508506107,-1.08312058676245,-3.87939882578262,-2.3978362708951
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.121483993904116,-7.59395639200326,-3.41896917018794,-3.38567484106866,0.429990282984497,0.0327461732784355,0.626128964131549,-1.12795668063424,-3.83897536700989,-2.40505614267099
"ENSG00000075043",0.0105647663332586,-0.358688936557442,-0.629708835970049,-8.03299115153024,-3.36456269369719,-3.32937362358311,0.411276974438293,0.0345771336107367,0.680804090592842,-1.20414604525131,-3.76228594534004,-2.40700333173634
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.448976924111729,-7.37412046024841,-3.45103355183851,-3.41880696638147,0.438707229474708,0.0317128425671958,0.602471342698202,-1.09182507371224,-3.88128618242888,-2.41154953075169
"ENSG00000172731",0.107662509723446,-0.33653646315711,-0.0692480965690623,-7.96040014660799,-3.38577829165723,-3.35134078336477,0.416651056133859,0.0338512859170947,0.66694418307619,-1.18137204198146,-3.7895432891468,-2.41190141593425
"ENSG00000162191",0.038066312375523,-0.307990360708262,-0.134387398740024,-7.66754739725885,-3.40921097032918,-3.37558460718093,0.423605344662157,0.0330672811512426,0.647601369461979,-1.15259749460858,-3.82107628672007,-2.41440784264069
"ENSG00000066697",0.198122524762119,-0.346532681226395,-0.0527093677257568,-8.05322689905771,-3.38175318559341,-3.34717435407546,0.414223488608799,0.0339878155220465,0.67499997501172,-1.19086378608207,-3.78249541149731,-2.41528394407371
"ENSG00000124702",0.128467248683487,-0.395150925694955,-1.03517394407821,-7.83025859747616,-3.34629597064331,-3.3104464381759,0.402477937601849,0.035214548551575,0.708756757953685,-1.23930379162907,-3.73338580272323,-2.41596849893082
"ENSG00000151136",0.143340203346253,-0.302751138381825,-0.0574263576038955,-7.58824488217053,-3.42037530744732,-3.38712854822191,0.42488508267714,0.0327001600221451,0.64615013112362,-1.14635526890005,-3.83338117957094,-2.42181746547671
"ENSG00000107187",0.0437299729734856,-0.389109703222146,-0.803437027720909,-8.56516626406104,-3.35730167242782,-3.32185156447612,0.40393163988669,0.0348291126187085,0.706765837352108,-1.2323551924354,-3.74573477666503,-2.42252540270761
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.300708614187537,-7.90023973895357,-3.38430956524557,-3.34982055754386,0.412215549315829,0.033901040723945,0.68355083650688,-1.19790528433486,-3.78225965795438,-2.42405079070931
"ENSG00000056998",0.161104742184692,-0.387356328768357,-0.561831413566964,-8.32929412719928,-3.36335251200443,-3.32812007141144,0.404353872393968,0.0346190035548306,0.707114053690601,-1.22994132324351,-3.75203315459453,-2.42731487412111
"ENSG00000148450",0.10672716315239,-0.383381694160487,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.405311533168306,0.0341643207578322,0.707705906728448,-1.22454903852999,-3.76584412127315,-2.43767280371539
"ENSG00000178921",0.154282031324879,-0.38321240475215,-0.168288950415705,-8.15450180234242,-3.37673026340427,-3.34197424697178,0.40535233834151,0.0341589631455564,0.707598865043016,-1.2243757145864,-3.7660464122265,-2.4377037123177
"ENSG00000143149",0.0251103416843588,-0.365812865750673,-0.0226834091600225,-7.88102833625243,-3.39105566410394,-3.35680255687878,0.409553166943734,0.0336731106356953,0.69597102721773,-1.20681300214576,-3.78515664417438,-2.43909810356692
"ENSG00000141577",0.203478151613473,-0.400517699320411,-0.629708835970049,-8.72613833209019,-3.36780462589654,-3.33273147258081,0.401187963419994,0.0344652183967112,0.720809361493527,-1.24111783298301,-3.75214513862433,-2.44174870475736
"ENSG00000006282",0.0328379880083432,-0.4263010051792,-0.881601800570245,-7.98708737690368,-3.35134809673734,-3.31568248429987,0.395009962421582,0.0350370888637641,0.739346030651839,-1.26651200695443,-3.72852042240821,-2.44469044106754
"ENSG00000179362",0.194995023820446,-0.395537709699786,-0.157917896150218,-8.19477864928644,-3.37603755025836,-3.34125702580697,0.402384923639928,0.0341826337058853,0.718850633057202,-1.23552154367844,-3.7615261560979,-2.44629908513522
"ENSG00000197798",0.0979025097599279,-0.367600697908872,-0.157376916964723,-7.76605353336083,-3.39837887201504,-3.36437998852071,0.409120904510473,0.0334274161793257,0.699967074163261,-1.20741069270603,-3.7915477871113,-2.44783376556876
"ENSG00000174547",0.132195086459977,-0.0297239582524002,-0.0347866821668309,-6.89720088422419,-3.63870839491393,-3.61207046104035,0.492569557503653,0.0262862735337596,0.447755849460267,-0.872998349015255,-4.13662413088621,-2.44863783079061
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.288538078567282,-7.51042934967168,-3.42868783587504,-3.39572088286206,0.418577535919089,0.0324294656484131,0.672970312939602,-1.16833460888723,-3.8328202254222,-2.44934906415659
"ENSG00000087206",0.0309155717654986,-0.268310221804715,-0.119788599318871,-7.31194130328005,-3.4744515261322,-3.44298271614169,0.433321980055644,0.0309788202378045,0.630073632266355,-1.1081150689858,-3.89608049004465,-2.45114707326838
"ENSG00000145912",0.100102906639818,-0.303578351265288,-0.448976924111729,-7.37412046024841,-3.45103355183851,-3.41880696638147,0.424682959369497,0.0317128425671958,0.656284445513593,-1.1428669542299,-3.86218796127859,-2.45338656536084
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.0931444402059748,-7.36971514540734,-3.46023480900658,-3.4283081512261,0.426909838905311,0.0314223828935476,0.650485457998498,-1.13346094385002,-3.87391376057055,-2.45596839897977
"ENSG00000132622",0.255284517656223,-0.440129820884108,-0.841923316752069,-8.04948623323156,-3.35227833443524,-3.31664648196488,0.391710035970312,0.0350045111977142,0.752472934100022,-1.27880814672814,-3.7251828720172,-2.45617185723374
"ENSG00000082497",0.115079630294288,-0.414743963737096,-0.231014234429095,-8.35494077439305,-3.372884372152,-3.3379920666544,0.397775155013313,0.0342905877478206,0.735688233217008,-1.25319548859429,-3.75257124016973,-2.45765525267091
"ENSG00000197746",0.223327833617289,-0.417320922463348,-0.404050965689126,-8.07171211451698,-3.37278635159592,-3.33789056538971,0.3971580072578,0.0342939490950378,0.73805073985645,-1.25552468660832,-3.7516846930495,-2.4595123566136
"ENSG00000100626",0.103329019594626,-0.376514013183937,-0.275465996999929,-7.68401947511852,-3.40409406650925,-3.37029225101504,0.406967949072676,0.033236916883216,0.71009533898419,-1.21463206443953,-3.79416839681016,-2.46029625498863
"ENSG00000124257",0.0554782285297699,-0.421200075490539,-0.867143717395015,-7.67586268737276,-3.37238009637793,-3.33746988028731,0.396229618303359,0.0343078840211799,0.741521904084981,-1.25906685368357,-3.75010641215446,-2.46204897647081
"ENSG00000204531",0.00365234100096929,-0.401832530303769,-0.010334750070045,-7.91189527838779,-3.38918121576754,-3.35486272718394,0.400872134523677,0.0337362883350764,0.728945349020477,-1.23939002111117,-3.77207399024334,-2.46432858565809
"ENSG00000112039",0.198752734424316,-0.420036049534437,-0.576220151019063,-7.82132447056074,-3.37844546973182,-3.34375006128301,0.396508123830488,0.034100423693797,0.742412329629675,-1.25720317689253,-3.75623985932847,-2.46728854112382
"ENSG00000198945",0.110766828965187,-0.422890371067098,-0.211774062355444,-8.13275924637255,-3.3763912987527,-3.34162329203131,0.395825317017517,0.0341705437892003,0.744397213257153,-1.26004691498905,-3.75340869450348,-2.46738389979675
"ENSG00000117155",0.0499976189058647,-0.420576162920689,-0.0791247200649744,-8.13239254301912,-3.37879570075602,-3.3441126547325,0.396378887632412,0.034088482758646,0.743027766458478,-1.25764203956724,-3.75640786660209,-2.46805253590033
"ENSG00000048162",0.0646804561329267,-0.309406626503788,-0.0022156256315408,-7.35633905267162,-3.46271344789692,-3.43086709877837,0.423259581211219,0.0313445945976535,0.66527142240956,-1.14651557505472,-3.8713757630009,-2.46947932831786
"ENSG00000107263",0.196794845984173,-0.437603175546772,-0.499030512327933,-8.13755102650458,-3.3675192529912,-3.33243591164981,0.392312232498387,0.0344750552397356,0.755157261982626,-1.27447805155181,-3.74047055846888,-2.46963233780755
"ENSG00000128683",0.310360013403223,-0.44867652685904,-0.645213022506015,-8.39296383838758,-3.36052492529659,-3.32519093750497,0.389675479685211,0.0347170303133881,0.763119942390513,-1.2853857337936,-3.73045335284295,-2.47103099065814
"ENSG00000102302",0.19691904597967,-0.410523736418283,-0.164240361889705,-9.12592665379353,-3.38951847059721,-3.35521175492891,0.398786545634694,0.0337249125272809,0.73714188857094,-1.2471608559977,-3.76970979110531,-2.47124968428344
"ENSG00000089737",0.0130086517652053,-0.393179439217005,-0.266065222715224,-7.66624700640882,-3.40646679637481,-3.37274645433831,0.402952150315546,0.0331581481433135,0.726390391851687,-1.22929299648037,-3.79121633527665,-2.47524273524102
"ENSG00000204219",0.179586141498013,-0.36394321367653,-0.362646050721004,-7.47337536359482,-3.43306202993356,-3.40024135321267,0.410005361367363,0.0322879226663735,0.707397252372901,-1.19945779994984,-3.8256906387816,-2.48010952407271
"ENSG00000156521",0.0305866727430261,-0.415047917384703,-0.234857929103658,-7.77494107628061,-3.3958247445633,-3.36173741371465,0.397702345155268,0.0335129031865126,0.743372405699573,-1.25039349816723,-3.7743271529537,-2.48104716066982
"ENSG00000101849",0.275264829571231,-0.454652300860742,-0.470859635361237,-8.37478001630214,-3.36658936781118,-3.33147280797501,0.388255210890073,0.0345071279923611,0.770653936058071,-1.28996159402439,-3.73443895648872,-2.48172860236197
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.431921767634816,-6.77486070687808,-3.7437111638892,-3.7197605120605,0.518818580116787,0.023666111138887,0.371693341750877,-0.765385976500078,-4.27672017958749,-2.48444366671527
"ENSG00000109320",0.0844861580691345,-0.437776308222082,-0.0447752400503365,-8.02820642602217,-3.38285647338255,-3.34831643737603,0.39227095785915,0.0339503378583272,0.760318038112729,-1.27259173822,-3.75503958140922,-2.48524856031753
"ENSG00000079462",0.0397835600934591,-0.394831651292909,-0.390320772877224,-7.53958071019025,-3.42020031437749,-3.38694763886967,0.402554722116482,0.032705882824242,0.73225290731265,-1.22896324113478,-3.80378590005604,-2.49035343377114
"ENSG00000184787",0.0324595291071154,-0.221760048739396,-0.165639942244128,-7.09230533757137,-3.54801854025899,-3.51881461385999,0.444786076222227,0.0287816127976436,0.607077698655914,-1.05657168666748,-3.98159717174017,-2.49163341559459
"ENSG00000130193",0.29992292864643,-0.364478871711289,-0.270838501467881,-7.42747158896826,-3.44515908364405,-3.41273951578372,0.409875791421028,0.0318996869204948,0.711614680014206,-1.19834517560335,-3.83703909641726,-2.49272164227171
"ENSG00000256142",0.013236190312267,-0.468989879044945,-0.488760845690477,-7.99426585470504,-3.37247801552506,-3.33757127800528,0.384855353540208,0.0343045247869057,0.785864547101926,-1.30212569526665,-3.73578202104029,-2.4986751695655
"ENSG00000163950",0.00484916485122984,-0.447750216239905,-0.536844985784233,-7.72660170200041,-3.3888110132167,-3.3544795968447,0.389895805250863,0.0337487799071369,0.771501756529474,-1.28080850806263,-3.75771450146725,-2.4988778130351
