"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.379509856773009,-8.2381333488023,-3.36995762748244,-3.33496124095251,0.366537498517309,0.0343910945498576,0.8571076538238,-1.37326375382313,-3.71082094811483,-2.55670400807
"ENSG00000198231",-0.0306143976672108,-0.545865551712466,-0.304286435535421,-8.15796202376471,-3.37348709748332,-3.33861618699059,0.366824163482725,0.034269926169213,0.857146209949553,-1.37170203472827,-3.7145533503089,-2.55929964674855
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.0352964960957928,-7.61800194593673,-3.41642895093658,-3.38304851020531,0.379141091215018,0.0328294614785643,0.8224995789033,-1.31848039657735,-3.77073464310856,-2.56168129102265
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,-0.193227898762957,-7.72513852423701,-3.40168047712332,-3.36779557974997,0.373857138746358,0.0333172340403553,0.838583046307963,-1.34077180477475,-3.75013125561081,-2.56423891388379
"ENSG00000005379",-0.0191961405470221,-0.57655042906461,-0.827534579299969,-8.55311748827151,-3.35599957495269,-3.32050244786112,0.359726725546704,0.0348744930567758,0.879468236299634,-1.40180727302099,-3.68923119605504,-2.5657327535001
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.128078229546759,-7.57161107921125,-3.42213080123455,-3.38894333372775,0.379033334647025,0.0326428054519101,0.824738539978677,-1.31819509477387,-3.77606633093773,-2.56778726733774
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.359268569952774,-6.68137569419711,-3.82474824174978,-3.80268264809802,0.517650895841971,0.021823929193703,0.394056574658121,-0.758947554885824,-4.35156374912785,-2.56925308631836
"ENSG00000144028",-0.116478963574109,-0.543377476916154,-0.588054608666066,-7.72839586474761,-3.38587906835257,-3.35144509082381,0.367402245426359,0.0338478746682572,0.858952998938466,-1.36790690523823,-3.7271418958193,-2.56985685904093
"ENSG00000165140",-0.0822376524200073,-0.555838808052894,-0.567251481036303,-7.85658046421887,-3.37638954711623,-3.34162147842279,0.364510824855326,0.0341706036436235,0.867284430644158,-1.38042425444655,-3.7145487264715,-2.57003543487525
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,-0.370776176804254,-8.01935663747247,-3.37585465841736,-3.34106766036444,0.364327241622431,0.0341888860024238,0.867835601785751,-1.38121211523624,-3.71381441969153,-2.57011701335258
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.39467049700369,-7.10454176583073,-3.54167676189317,-3.51228428483262,0.415855656335919,0.0289647194040911,0.716853309459484,-1.16385384054535,-3.93686904269043,-2.57169151000194
"ENSG00000161860",-0.102922374478247,-0.558357617890763,-0.506626859219868,-7.82626815331065,-3.38153356702908,-3.34694700765435,0.363927560345368,0.0339952806970116,0.871306180740704,-1.38208941064242,-3.7187868294421,-2.57719935061134
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-0.812267107169181,-8.10876610059384,-3.35296605134258,-3.31735913641703,0.354710118658776,0.0349804462794045,0.898450685201359,-1.4221017733137,-3.68034008068482,-2.57991320513912
"ENSG00000041880",-0.0338392412732476,-0.571081380092922,-0.35061050720966,-8.06334102394544,-3.37483477145452,-3.34001165120767,0.360987339499218,0.0342237725886948,0.880774767604065,-1.39450944820424,-3.70883071887515,-2.5804319427422
"ENSG00000121060",-0.0485504717852723,-0.571589165685991,-0.0935654042197686,-8.34028358055866,-3.37534318975676,-3.34053808135645,0.360870214083927,0.0342063770188268,0.881410544813444,-1.39491069176634,-3.70917923220857,-2.58134410324606
"ENSG00000170233",-0.0638659705439434,-0.574153722779786,-0.23202586830394,-8.2318326353633,-3.37389227297942,-3.33903573754067,0.360278928490233,0.0342560436474948,0.883281513243505,-1.39742691211002,-3.70707899919586,-2.58189762912119
"ENSG00000146267",-0.210056267311984,-0.562846314428618,-0.251111673048165,-7.92503820952325,-3.38419117070661,-3.34969800820895,0.362889133611067,0.0339050546596413,0.876313042648732,-1.38585911686919,-3.72009445393284,-2.58340144976088
"ENSG00000224156",-0.11362619667241,-0.574072137768358,-0.0516956828949104,-8.53557182836587,-3.37649095614729,-3.34172647507078,0.360297732256642,0.0341671386115131,0.884073045413763,-1.39703646096813,-3.70959857698327,-2.58445492090362
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.0553188752643307,-7.53523140207003,-3.42835386562449,-3.3953757172043,0.375423417837726,0.0324402979339107,0.840944339353008,-1.3314297340001,-3.77762244934456,-2.58595841425371
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.281487520570615,-7.35432448307813,-3.46165772729882,-3.42977719763118,0.385493291991673,0.0313777032054538,0.811681086311329,-1.28849021072742,-3.82190167591202,-2.58658923472752
"ENSG00000117632",-0.231679716392175,-0.568979982428677,-0.363228971168871,-7.8689795604629,-3.38433421886066,-3.34984607625929,0.361472221880388,0.0339002049510386,0.881998972732226,-1.39143859768414,-3.71853767956527,-2.58836275462211
"ENSG00000186838",-0.0454842795648097,-0.542773359016697,-0.309591487765114,-7.60099876194413,-3.41371038369515,-3.38023753459414,0.367542664444876,0.0329188320019404,0.867459787409226,-1.36398104386125,-3.75403427083109,-2.59745913769734
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.306237655666683,-7.98708737690368,-3.37933025388468,-3.34466606783283,0.357077551155527,0.03407026552301,0.897867103804407,-1.40947716532578,-3.70849903991611,-2.59834899946969
"ENSG00000154767",-0.224823442657754,-0.574605178220963,-0.396093984788544,-7.74433346901283,-3.3934690880516,-3.35929997527598,0.360174884497687,0.0335919411317056,0.89018300079353,-1.3954779922676,-3.7257733590998,-2.60199988249107
"ENSG00000160058",-0.0242989677077615,-0.574307194332946,-0.150135755708163,-7.7932046113993,-3.39606896709519,-3.36199010358366,0.360243557428739,0.0335047195797966,0.890763514759437,-1.39489537501764,-3.72835521917364,-2.60438768937589
"ENSG00000177051",-0.225366125008649,-0.580097173702344,-0.579972500637614,-7.67836969749156,-3.39166194315667,-3.35742995600888,0.35891023430407,0.0336527015215109,0.894634489934545,-1.40071359739786,-3.72253332812888,-2.60450056897723
"ENSG00000010292",-0.115067487587595,-0.534798352551531,-0.491062342678756,-7.46859063808674,-3.42840871841541,-3.39543240904499,0.369398445520526,0.0324385185418334,0.864804377751688,-1.35494610880134,-3.77038658594485,-2.60605875863769
"ENSG00000115461",-0.108757544129316,-0.599709527517516,-0.340723831737852,-7.9698442888681,-3.37910573988556,-3.3444336338574,0.354410152111812,0.0340779156333201,0.908463418846143,-1.42014487584671,-3.70512987015218,-2.6073174167054
"ENSG00000173334",-0.309307299029054,-0.172564338821855,-0.09332591194225,-6.80568896045926,-3.70174980766291,-3.6767598404132,0.456965653678627,0.0246803028817792,0.600141983059808,-0.993051879566393,-4.14475517736208,-2.61150843821156
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.23974791439785,-8.19023128433349,-3.37442860896386,-3.33959109269473,0.351517462126008,0.0342376758247047,0.918497038321127,-1.43229112255872,-3.69722429905495,-2.61263261196627
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.576220151019063,-8.83292538223922,-3.372549145503,-3.33764493464953,0.35067869577129,0.0343020847935941,0.921233821507647,-1.435884308348,-3.69443051724735,-2.61365812543939
"ENSG00000128245",-0.160251113032771,-0.589396530674285,-0.126224088100863,-7.82925799678201,-3.39350847483355,-3.35934073109814,0.356773330167255,0.0335906180793007,0.90378358615466,-1.40899965489652,-3.72178028225072,-2.6136949869764
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.384329143208958,-8.11794066992794,-3.37208269784685,-3.33716191453154,0.35042416096479,0.0343180886528381,0.922099507126329,-1.43696319501397,-3.69368296596242,-2.61407520428394
"ENSG00000132383",-0.117195567522497,-0.560936903599444,-0.267918791364547,-7.58016241374385,-3.41799247271926,-3.38466506101404,0.363330706030049,0.0327781720069804,0.885588218160321,-1.38007168101817,-3.75311275524175,-2.61599587997694
"ENSG00000099810",-0.117420022974233,-0.604162715731991,-0.0574263576038954,-7.99370999027869,-3.38425148987393,-3.3497604442084,0.353391908483593,0.0339030095966552,0.914260211109189,-1.42360938860824,-3.70888458910368,-2.61603130260247
"ENSG00000089006",-0.120633876394632,-0.53919376227722,-0.0940361032164566,-7.4813866120228,-3.4373303465727,-3.40465176956201,0.36837515362987,0.0321504012899892,0.871697727991788,-1.35791098706029,-3.7777330238223,-2.61848510676124
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-0.893909648244842,-7.63262675879817,-3.37509136111004,-3.34027733230625,0.349570953674772,0.0342149922491962,0.926541928334042,-1.44004202398744,-3.69558245752519,-2.62008816662889
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.518696306880877,-7.11248744949905,-3.53420595640246,-3.50458977542103,0.39739839818172,0.0291819195085047,0.786588413686104,-1.23434255365627,-3.90623189718817,-2.62161961975517
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.0516956828949104,-8.53557182836587,-3.37649095614729,-3.34172647507078,0.348835850871802,0.0341671386115131,0.929970350492381,-1.44284095097472,-3.6960722672423,-2.62407046400518
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.499030512327933,-8.13755102650458,-3.3675192529912,-3.33243591164981,0.345474237234193,0.0344750552397356,0.940491831619615,-1.45749108330041,-3.68350993824556,-2.62683339487576
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,-0.243821239785486,-7.59221118953338,-3.4168689678906,-3.38350345961805,0.358930000097736,0.0328150191365932,0.902789650990608,-1.39766478396746,-3.74681374603172,-2.62985385824631
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.116687821640623,-8.60315921755,-3.37652936076821,-3.34176623826001,0.346677978916626,0.0341658264607033,0.938678866043926,-1.45155833141115,-3.69359575426979,-2.63168016341753
"ENSG00000120328",-0.155812996154044,-0.638864557796599,-0.17694701315882,-8.38197438502819,-3.37388930097802,-3.33903266011881,0.34550325273571,0.0342561454566559,0.942530018798267,-1.45662776651615,-3.6896857464046,-2.63315493791773
"ENSG00000076555",-0.18185998842567,-0.571351738789783,-0.212977673333245,-7.529161357318,-3.42738175458691,-3.39437099689306,0.360924976721166,0.0324718488386012,0.898202869594524,-1.38850945698348,-3.75929250408976,-2.63364144065542
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.625010315188495,-7.60455749582856,-3.39829010345949,-3.36428814990114,0.35007337266385,0.0334303836144812,0.932251265819137,-1.43530870758442,-3.71852706046439,-2.64172768740181
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,-0.511681629881492,-7.88436538979628,-3.37726460191989,-3.34252747824612,0.343534105368817,0.0341407155715189,0.951628619035484,-1.46423864339108,-3.69066152189125,-2.64351807716852
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,-0.371807636410916,-7.48821265660696,-3.42991817477425,-3.39699243206616,0.357185042239186,0.0323895909500713,0.913980632766237,-1.40311964983647,-3.75732831388984,-2.64899460356248
"ENSG00000089177",-0.264664789432117,-0.59817227276243,-0.305535654935853,-7.54115127464068,-3.42296988472978,-3.38981071924415,0.354761960196462,0.0326154269006692,0.921463589433068,-1.41361554990169,-3.74779222968424,-2.65033490207416
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.565963650851874,-7.58529066382744,-3.40453335162048,-3.37074663513695,0.349017359236722,0.0332223196069037,0.938564887917012,-1.43885479538515,-3.72331947328521,-2.65171231925834
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-0.581134165821492,-7.94807919463953,-3.37039952483036,-3.33541887330092,0.338756104262616,0.0343759005737198,0.968680290227081,-1.4845616186102,-3.67853518603343,-2.65361386342919
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.216625496976996,-7.94228129755884,-3.38405955336751,-3.34956177145114,0.341690914008327,0.0339095174464012,0.961383602031365,-1.47097656779748,-3.69509577163869,-2.6569119100599
"ENSG00000175928",-0.310243966343165,-0.659930828778274,-0.23974791439785,-7.98956058887134,-3.38103208272865,-3.34642787072229,0.340755150075248,0.0340123330719617,0.96416152850821,-1.47515006546699,-3.69109713738703,-2.65719157728647
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.150916700691234,-7.84160430307719,-3.39211344520901,-3.35789717778727,0.343720532306469,0.0336375106873116,0.955854182513847,-1.46177332149563,-3.70520761733879,-2.6578297826108
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.23974791439785,-7.98956058887134,-3.38103208272865,-3.34642787072229,0.339426342435769,0.0340123330719617,0.96955894935172,-1.48059533500929,-3.68957298924898,-2.66193566623767
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.304286435535421,-8.15796202376471,-3.37348709748332,-3.33861618699059,0.337245319055026,0.034269926169213,0.975876481161454,-1.49041805986642,-3.67978853267545,-2.66214726393542
"ENSG00000135486",-0.0198687879970696,-0.535792172708354,-0.082853748624841,-7.27405579207594,-3.48457438336028,-3.45342750860445,0.369166971902258,0.0306668079557138,0.883232749481342,-1.34936780510213,-3.82413538366513,-2.66346486911012
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.68158066667689,-7.96931490819397,-3.36420319126092,-3.32900124297817,0.334242023477131,0.034589566409186,0.984950504650189,-1.50386860457396,-3.66739118427522,-2.66361937727623
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,-0.322696997378601,-7.83367569620322,-3.38829872289333,-3.35394940873547,0.340963880023114,0.0337660735098034,0.965756874024714,-1.47346744483075,-3.69835454475521,-2.66377408801384
"ENSG00000166946",-0.152185040850976,-0.660740047481894,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.340573389745779,0.033795317397769,0.967052265493771,-1.47516490577463,-3.69707052440314,-2.66429317654079
"ENSG00000134986",-0.113495617012468,-0.676407993630366,-0.0718670417586898,-8.47896613329909,-3.37577447355465,-3.34098463690846,0.337063472134343,0.0341916275434674,0.977393995937115,-1.49090639664108,-3.68179108095357,-2.66510713080108
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.316708955533978,-7.1990923877204,-3.50672727434231,-3.47627330486488,0.374712916127862,0.0299949191196344,0.867883800106258,-1.32509182384252,-3.85208449848554,-2.66733506103737
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.0543446910664874,-7.91520811587386,-3.38854118545582,-3.35420034334739,0.339479037530583,0.0337578874935364,0.97187160637282,-1.47952682959336,-3.69688774035624,-2.66931783459131
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-1.15603864627201,-8.54301613461275,-3.33984232704837,-3.30375644772874,0.325875637986516,0.0354425456118374,1.01077035628523,-1.54148822723766,-3.63435521583945,-2.66964931813735
"ENSG00000037280",-0.171339038248676,-0.598906117115005,-0.232827471553276,-7.42908536121369,-3.44568969713812,-3.41328760863021,0.354593996795253,0.0318827650060532,0.929419717052313,-1.41171983550643,-3.7695054912396,-2.67381965808266
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.589123555854971,-7.527190695691,-3.41233028000406,-3.37881041950819,0.344620866866731,0.0329642947679422,0.958897932709085,-1.4558164189139,-3.72576506819315,-2.67502748267748
"ENSG00000182240",-0.00427153024087512,-0.646141726782341,-0.120964378407883,-7.63343691290466,-3.41363921934341,-3.38016394776369,0.343859516323153,0.0329211747326383,0.962413698089315,-1.45877496030293,-3.72615478654296,-2.67903883895741
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.481258342582135,-7.65174086954137,-3.40000429719723,-3.3660615792786,0.339753047165238,0.0333731265491111,0.974587244493678,-1.47711195667255,-3.70827837865484,-2.67989468245471
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.1884546200103,-7.92819585907549,-3.38551340847727,-3.35106661810908,0.334990805757738,0.0338602537410144,0.989145125819765,-1.49836332060053,-3.68884657143402,-2.68239553051471
"ENSG00000111450",-0.1728722742433,-0.673240120656,-0.126952420252506,-7.73580340764018,-3.40184323285471,-3.36796394447173,0.337771703667556,0.0333118119108146,0.983269009741412,-1.48505830164055,-3.70779821775105,-2.68884304236991
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-0.451922434341486,-7.88347332889952,-3.37994391454525,-3.34530136665298,0.331448140479118,0.0340493643551318,1.00175526762904,-1.51368719805088,-3.67944834427963,-2.68963427976588
"ENSG00000157379",-0.136812482309859,-0.698266467653892,-0.407680733739705,-7.84675367917748,-3.38426384565333,-3.34977323358343,0.332196686265252,0.0339025907011354,1.00015342829435,-1.51009206142153,-3.68447412181605,-2.6912640587503
"ENSG00000170089",-0.002900018386101,-0.696562730973102,-0.634630913175478,-7.65104049122262,-3.39166236021546,-3.35743038759159,0.332574754695137,0.0336526874863588,1.0011028937647,-1.50769985725363,-3.69206120415779,-2.69734737946318
"ENSG00000135778",-0.123264190843065,-0.655023932533538,-0.10361574007327,-7.54680105226764,-3.42620422847988,-3.39315392699889,0.341858300322095,0.0325101078093999,0.974649096829558,-1.46556838966516,-3.73600854076019,-2.69880169537897
"ENSG00000115970",-0.205034189956365,-0.717489310866039,-0.467879007223099,-7.90626670112547,-3.37785649907239,-3.34314029107661,0.327946093203297,0.0341205137584753,1.01542688473898,-1.52854383977919,-3.67348625340716,-2.70034365887752
"ENSG00000113205",-0.183009299394012,-0.72077653140687,-0.122826576338948,-8.1772329893808,-3.37701588595995,-3.34226996966558,0.327222008347451,0.034149207968419,1.01812024747611,-1.53167235857115,-3.67186012950758,-2.70215924883279
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-0.293452093369711,-8.09192023086542,-3.37556749963118,-3.34077033489192,0.326612864166393,0.0341987050511746,1.02013380114391,-1.53438901794337,-3.66977473810302,-2.70294317732677
"ENSG00000174514",-0.224807532380503,-0.659543537818467,-0.255015386528639,-7.527190695691,-3.42672665341967,-3.39369390199949,0.34084215689885,0.0324931281539689,0.978953903375778,-1.46968078176931,-3.7353558261824,-2.70294446596134
"ENSG00000160208",-0.251207411316774,-0.709158160937746,-0.202209995078785,-7.86725095027097,-3.38915563134941,-3.35483624949545,0.329784882527092,0.0337371514694245,1.01170522464046,-1.51960485218424,-3.68649323375314,-2.70499143632323
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.0120485465477795,-7.59258464903039,-3.41992231082425,-3.38666023418581,0.338345691668193,0.0327149764398491,0.986902894246576,-1.48069880768286,-3.72593700723376,-2.70500716966932
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,-0.106684796190688,-7.44172584526809,-3.44477900877992,-3.41234691468722,0.344062514318338,0.0319118134940239,0.971693510599707,-1.45451377306625,-3.7564843101663,-2.70970748019474
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.30144148340319,-7.67103173191689,-3.40483098371064,-3.37105449347324,0.331209454531456,0.0332124330498307,1.01111959238216,-1.51194306619306,-3.70327458269651,-2.71558860227852
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,-0.0702254545227379,-7.49329193636966,-3.43531993971884,-3.4025745108283,0.339289936350963,0.0322151016923714,0.988073427798601,-1.47513215169448,-3.74190633652875,-2.71714523937279
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-0.0907123352373623,-7.89702429378842,-3.38921224751952,-3.35489484236616,0.325976733315815,0.0337352414551873,1.02740806600256,-1.53556952649045,-3.68228569902344,-2.71904236485266
"ENSG00000106236",-0.238326293346462,-0.703980478688724,-0.282307528816646,-7.63614694663933,-3.40977384030586,-3.3761667206511,0.330930296054099,0.0330486738087208,1.01391415977834,-1.51257255992748,-3.70774947905138,-2.72158790328767
"ENSG00000028528",-0.176084658503206,-0.647547074957449,-0.113333989542191,-7.39039202940598,-3.45551878796554,-3.42343876096874,0.343542511071175,0.0315709214927107,0.977238484472797,-1.45548283194099,-3.76627945992712,-2.72237054602311
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.298016822521826,-8.05573631461368,-3.3766768000981,-3.34191889277303,0.320338520759331,0.034160789445481,1.04646360291484,-1.56078061226359,-3.66386584514817,-2.72736979371295
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.362646050721004,-7.47337536359482,-3.43306202993356,-3.40024135321267,0.335361386120814,0.0322879226663735,1.00340050794144,-1.49162092004345,-3.73528435878838,-2.72898116855912
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-0.484589828173139,-7.92965998896503,-3.37580496355909,-3.34101620630551,0.318478265146302,0.0341905850564848,1.0538943436919,-1.56879884721793,-3.66096456478814,-2.73347196848902
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,-0.937882636468835,-8.14126851574834,-3.34507247959801,-3.30917826153175,0.310297858431275,0.0352576596040075,1.07730684499699,-1.60728208554736,-3.622135499681,-2.73359552347421
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.0550138111985117,-7.15959459414089,-3.52011924438056,-3.4900765420919,0.357708423282444,0.0295959058120125,0.939859280103974,-1.39112464669281,-3.84499104099959,-2.73810939249905
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.253932549389807,-7.74130621455848,-3.39853585229661,-3.36454239728142,0.322378436018189,0.0334221691459728,1.04545357083671,-1.54977011379115,-3.68733177469293,-2.74178077015587
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,-0.223618532467966,-8.27525701643456,-3.37353420224871,-3.33866496327633,0.315046259436749,0.0342683119304002,1.06741736787198,-1.58373835735357,-3.65498510163329,-2.74414905042054
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.379509856773009,-7.32184261692814,-3.46719822320011,-3.43549666092722,0.340671641834043,0.0312043358834099,0.992642756350094,-1.46603775561559,-3.77433007929978,-2.74433598847578
"ENSG00000133703",-0.287658189133875,-0.767359095233101,-0.047376021750394,-7.89337464254761,-3.38999601882939,-3.35570596642138,0.317050663677774,0.0337088110998335,1.06471408359475,-1.57338821490644,-3.67317303122312,-2.75315138848487
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,-0.304286435535421,-7.64713639999872,-3.40768401019561,-3.37400538662733,0.321360858409403,0.0331178121408714,1.05276153927024,-1.55312278209984,-3.69508784427467,-2.75479326305548
"ENSG00000149809",-0.183018514821637,0.0717612944466207,-0.719835662710212,-6.53649407486931,-4.0138392767694,-3.99561022297867,0.517932628658759,0.0180639095863915,0.430180136178476,-0.736077761111477,-4.53220427115717,-2.7590345693812
"ENSG00000173473",-0.105672238205089,-0.770838996264409,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.316297642474568,0.0335891946959698,1.069071473222,-1.57624219419133,-3.67580118379766,-2.75957830307573
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.221398775729654,-7.99873515820544,-3.38104661445426,-3.34644291410472,0.311442666774397,0.0340118388176611,1.08511057688728,-1.5984880434612,-3.65834986157089,-2.76545508710846
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,-0.0534183362063567,-7.48488837721147,-3.43684661988516,-3.40415197023858,0.326048372638152,0.0321659570591753,1.0429926281904,-1.53020686137552,-3.72856933373768,-2.7667766808776
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-0.213168276593138,-7.38848410506687,-3.45491765912361,-3.42281802916023,0.329866816427786,0.0315899053894986,1.03307573250292,-1.51225730510953,-3.75033424667332,-2.77095803037623
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.518696306880877,-7.11248744949905,-3.53420595640246,-3.50458977542103,0.35224580220813,0.0291819195085047,0.966136714192551,-1.4117441364528,-3.85234509406781,-2.77114432251194
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.48269409300824,-7.20571197767296,-3.499173642402,-3.46848518433954,0.339024623626234,0.0302223475727865,1.00937885868745,-1.46953653559965,-3.80346537766318,-2.78242838014199
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.528679206250063,-7.65272305029778,-3.39749736480207,-3.36346798184002,0.311324408339092,0.0334568956790855,1.09126193235497,-1.59728766897754,-3.67422075698364,-2.7824820733127
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.256277216349061,-7.20113738034616,-3.50696626997572,-3.47651968991488,0.340948512721003,0.0299877513215108,1.00390083542034,-1.46078686840398,-3.81317678688747,-2.78341269125359
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.38570182702093,-7.67542157574292,-3.40131697133528,-3.36741954318636,0.311556810823847,0.0333293472492477,1.0915878205855,-1.59588587411007,-3.67818838158549,-2.78544013564855
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.157376916964723,-7.76605353336083,-3.39837887201504,-3.36437998852071,0.30990403176523,0.0334274161793257,1.09754178674332,-1.60336680692239,-3.67354101275443,-2.78882060962014
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.30333774236335,0.0340645187533142,1.11878806059799,-1.63405435071026,-3.64809009268143,-2.79526581579684
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.301267254037554,0.0342421486750797,1.12576735417979,-1.64373050217332,-3.64080563991009,-2.79814940466104
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,-0.000856006115501175,-8.13977820167927,-3.37950806738535,-3.34485015259256,0.302164756393628,0.0340642079084076,1.1237738105485,-1.63922874255193,-3.6468424894014,-2.7998712368722
"ENSG00000169499",-0.00515918028350037,-0.525853254150542,-0.204067319378014,-6.92919746934436,-3.62937805806982,-3.60248703264793,0.371484568860736,0.0265326810652558,0.915774002373617,-1.32493855566852,-3.96662757273677,-2.80162003952808
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,-0.230402051979612,-7.72954096585338,-3.40034862941372,-3.3664177975666,0.306112493899724,0.0333616370846851,1.11423196308524,-1.61972830395763,-3.67137530828122,-2.8054538454191
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,-0.0561352018402755,-8.14388730213146,-3.37879300078452,-3.34410985947477,0.300324574216075,0.0340885747967023,1.13135662431124,-1.64744758239408,-3.64417960320203,-2.8063908675758
"ENSG00000165304",-0.222942766552233,-0.846776950649765,-0.0312031625047932,-8.06398000166819,-3.38159756372879,-3.34701325642764,0.300109402440148,0.0339931051808548,1.13325458665084,-1.6481172805729,-3.64668412814915,-2.81006484788092
"ENSG00000164938",-0.503706751302488,-0.796387189271333,-0.0910369578664098,-7.55309044337107,-3.42533696785722,-3.39225751115984,0.310798864056934,0.0325383147753689,1.10289380137292,-1.59673575655033,-3.70074684190908,-2.81253976616743
"ENSG00000213160",-0.0620295163937091,-0.865369576742619,-0.441872098487984,-8.16613023342456,-3.36904602641191,-3.33401715699789,0.296218709357203,0.0344224598025928,1.14546918768302,-1.66672844761638,-3.63030718986316,-2.81285851256901
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.292857739711799,-7.96300567621437,-3.38092227121435,-3.34631419253533,0.297942648280094,0.0340160682228387,1.14227159458995,-1.65782596724037,-3.64372093378411,-2.81796089963222
"ENSG00000110492",-0.0395589621362131,-0.864724267178771,-0.205846362722169,-8.6126471682795,-3.37531921205867,-3.34051325440823,0.296353256786255,0.0342071972188409,1.14710755260175,-1.665491396032,-3.63656938619048,-2.81864075543801
"ENSG00000136068",-0.103335511175374,-0.759055964238747,-0.175209393260279,-7.35945432754694,-3.46222504364096,-3.43036288632745,0.318851261673172,0.0313599071701148,1.0812138243436,-1.55826716254736,-3.7453512653636,-2.81913300374895
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.280990872931899,-7.82786051134441,-3.39004623478868,-3.35575793410553,0.29978933569545,0.0337071184220476,1.13756325010592,-1.64868551161219,-3.65458101921438,-2.81983851101349
