"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000142515",-0.153294482874179,1.06616898718679,1.42009162941332,-5.93586538534364,-3.514921889226,-3.48472024994016,0.743867680681873,0.0297501266687635,-0.650818718506969,-0.01883555614676,-4.59150779933074,-1.72002562944729
"ENSG00000108504",-0.267383210963876,0.794050534551455,1.05029949869933,-6.86323369782308,-3.39830151821933,-3.36429995945671,0.688700396507369,0.0334300020168586,-0.414948578825379,-0.250331935595905,-4.31935158185108,-1.72367551693964
"ENSG00000170348",-0.171028219483382,0.782151730741873,0.252029514397446,-7.78071314615404,-3.39738183127916,-3.36334844888445,0.686143675790227,0.0334607612954089,-0.40357097535561,-0.259317052192185,-4.31145909181616,-1.7285174493917
"ENSG00000112305",-0.217768761734766,0.737112281936695,0.412156307628046,-8.17443410162439,-3.3774596441605,-3.34272941404719,0.6763640693298,0.0341340573391971,-0.365246376928528,-0.298383191097847,-4.26744404604069,-1.73042461226748
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.378049828920308,-7.56086051739964,-3.41543354622569,-3.38201930026405,0.693084547808191,0.0328621563487905,-0.430230636546338,-0.230150123360461,-4.34665667668482,-1.73123907499107
"ENSG00000005486",-0.0756045679731417,0.908708570611916,0.159159793164155,-7.35478866383249,-3.45898419872642,-3.4270169427166,0.712735823678462,0.0314617046315813,-0.510601332984751,-0.148526623533142,-4.44228649045607,-1.73163256578072
"ENSG00000135018",-0.0366644558212837,0.726977563723914,0.297053195771401,-8.0909070592928,-3.38077923505332,-3.34616611913932,0.67414166964459,0.0340209340986402,-0.3543939003374,-0.304893917946197,-4.26444718922651,-1.73887085058703
"ENSG00000219545",-0.125816999303419,0.719074125895469,0.304979261043822,-8.3572343563965,-3.37701806417096,-3.34227222489065,0.672403100703859,0.0341491335843192,-0.347761832281707,-0.31185194204981,-4.25655117118757,-1.73900878808019
"ENSG00000133121",-0.00724150717906329,-0.115395707455965,2.17082581666029,-7.15402074884836,-2.88063230724507,-2.82289801977161,0.471183043663706,0.0560992796362172,0.269890590003773,-1.09136013568526,-3.40375071435848,-1.73936773541673
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.465233723809098,-8.31219844482514,-3.37549721433987,-3.34069756073108,0.66999423493822,0.0342011088015949,-0.337547919244088,-0.32039596859992,-4.24889567660778,-1.7429662096151
"ENSG00000250027",-0.0660534365589731,0.0251267029121763,2.06733156818403,-7.23243612016865,-2.97958541843714,-2.92743502420968,0.506281345253617,0.0508138960030294,0.181088483932615,-0.95387848281321,-3.55215247522197,-1.74340078640831
"ENSG00000143324",-0.0143218591333626,0.706542017602548,0.425228389195399,-8.26320824064503,-3.37627615056419,-3.34150406971693,0.66963662236907,0.034174478691962,-0.335744753233711,-0.321370954449492,-4.24864675751374,-1.74457759048064
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.0569297209625087,-7.42971434862704,-3.44630907360841,-3.41392737634877,0.698725567883539,0.0318630236858865,-0.447850020452389,-0.201356839870396,-4.3898180639611,-1.75000383450521
"ENSG00000047056",-0.0799211251403606,0.538362911953656,1.3389183393695,-7.42337101330188,-3.29707365670712,-3.25938086706324,0.631431507221778,0.0369912582891712,-0.195859145457024,-0.470287707144337,-4.08483998345368,-1.75264973935518
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.122657704249867,-8.44839513479348,-3.37723432036247,-3.34249612629442,0.666090080911423,0.0341417494212112,-0.319868366632521,-0.333005595410611,-4.24029293088789,-1.75367863209564
"ENSG00000011376",-0.0813965258912239,0.135721977010926,1.60884502959337,-6.51872041050766,-3.06276687892085,-3.01488025737981,0.533878505421092,0.0467581419561855,0.109663368975545,-0.844880116825089,-3.67596953030925,-1.75510635015824
"ENSG00000144655",-0.00642529138318291,1.02632220145857,0.69171761549554,-6.83981312692798,-3.53387380591045,-3.5042476390754,0.736202256863651,0.029191613907338,-0.606808028253776,-0.0407929876973352,-4.58223730065793,-1.75608922124591
"ENSG00000174238",-0.232327665490721,0.884256692673483,0.293550565220199,-7.25290771981658,-3.47527703977622,-3.44383460954854,0.707703535176778,0.0309532573517299,-0.482271648226136,-0.161228176840395,-4.44148453744966,-1.75942170933402
"ENSG00000128595",-0.0683874009270765,0.777224834393484,0.314249881233349,-7.50038717111211,-3.4264591802186,-3.39341744463229,0.685081694234373,0.032501820357383,-0.390614398964438,-0.254313997435645,-4.33407625617828,-1.7605266020302
"ENSG00000079691",-0.0812028559900963,0.829218753253678,0.368716178932056,-7.33595290074927,-3.45142601132111,-3.41921227689052,0.696189713971503,0.0317003990033671,-0.43468830138325,-0.208629990022006,-4.38705941274803,-1.76090283607769
"ENSG00000196091",-0.195771545974658,0.707273261443929,0.502189430331527,-7.71390209631098,-3.39455361492449,-3.36042217870625,0.669798370558465,0.0335555295170921,-0.331212640342269,-0.315547159791438,-4.26515502682528,-1.7628156443603
"ENSG00000215615",-0.0175691013352835,0.668048126995583,0.157749024061137,-8.46594079469912,-3.37743214647825,-3.34270094457291,0.661065964503591,0.0341349959595645,-0.297863275110211,-0.349800661122573,-4.22762849759484,-1.76542570612197
"ENSG00000010810",-0.0651847896282843,-0.350177316709126,2.09792849840747,-6.80270387696601,-2.7420847541138,-2.67547916599284,0.413339422903124,0.0644358738172063,0.419035627011392,-1.31622636474818,-3.18670191021931,-1.76928318664843
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.206539188230569,-7.90254921188171,-3.38965662900446,-3.35535473499324,0.661850481978872,0.033720253468933,-0.297757473184972,-0.3437168154593,-4.24040409346344,-1.77606251577046
"ENSG00000105281",-0.0308471049459038,0.94598977131517,0.500144278985472,-7.01182716057089,-3.51989675412326,-3.48984726542915,0.720307973955356,0.0296024913452931,-0.531319513492353,-0.102827948512562,-4.5189738619907,-1.77685021235313
"ENSG00000115170",-0.0305622605937691,0.629015041499342,0.69852172419508,-8.12656157314519,-3.37077217637762,-3.33580478856127,0.652266092311975,0.0343630927277629,-0.261765013327948,-0.381095578125983,-4.19976832315615,-1.77897268433875
"ENSG00000178573",-0.134461313807259,0.640608427483745,0.0299156525512525,-8.52985748045406,-3.37722941573147,-3.34249104829109,0.654890983517508,0.0341419168743042,-0.27117904467889,-0.370531730607244,-4.21196420155029,-1.77946748005098
"ENSG00000120742",-0.123853809467771,0.565686818187704,1.13504262224056,-7.37767287306028,-3.34102890585957,-3.30498660042618,0.637767336478831,0.0354005151793411,-0.208962546600559,-0.437401801046808,-4.13852350225101,-1.78249726897595
"ENSG00000250229",-0.0368624994899583,0.651339439007176,0.507466487432371,-7.81662408341838,-3.38750144218551,-3.35312425470602,0.657312238682222,0.0337930052834569,-0.27866960386755,-0.359563513726629,-4.227073274468,-1.78432662214045
"ENSG00000119446",-0.205075763500994,0.475753037467292,1.28132084758616,-7.03166677372084,-3.29488389218034,-3.25710689321559,0.616744516169227,0.0370723491869562,-0.135879758336181,-0.518807101835487,-4.04949993542131,-1.78526603916115
"ENSG00000196937",-0.135163303329281,0.307254769254067,1.69819406500829,-7.44440384594464,-3.20215595098004,-3.16063119152563,0.57621504040607,0.0406744173306086,-0.0037001815459841,-0.674061692253138,-3.88150078212213,-1.7895017654337
"ENSG00000135968",-0.0273996747679768,0.623095296416379,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.650922197680746,0.0341101183130588,-0.253849940804286,-0.383543081356181,-4.20300214468693,-1.78960756540905
"ENSG00000198668",-0.0765850064421429,0.622919207736509,0.644281955258083,-7.81720922099248,-3.38109127201829,-3.3464891439973,0.650882185309148,0.0340103199657057,-0.252829080218064,-0.382872676261264,-4.20549748958221,-1.79268167712902
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.46213294613085,-7.60290207600491,-3.40647116408954,-3.37275097184487,0.660046738812451,0.0331580033182976,-0.285116772876738,-0.345107868230852,-4.25071104466149,-1.79732340119015
"ENSG00000085978",-0.134659500799382,0.885003123738765,0.479978903966807,-7.0419105147869,-3.51359242996531,-3.48334999841296,0.707857917398728,0.0297897045529331,-0.47302210524705,-0.149246002262424,-4.47568264101451,-1.79806439697294
"ENSG00000129473",-0.224015194560443,0.641406806289978,0.0436878671724798,-7.77763843941293,-3.39936504996434,-3.3654002545149,0.655071401819644,0.0333944670481113,-0.265591242882144,-0.363820280716961,-4.2319964410972,-1.80157305485184
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.436592147845714,-7.05355355699394,-3.51654842530422,-3.48639661763246,0.706350462502551,0.0297017763468364,-0.46511921725267,-0.153740306430291,-4.47384701342744,-1.80443006987286
"ENSG00000155099",-0.069722442592767,0.485914579143205,1.39708897222436,-8.00042150044476,-3.32128147570151,-3.28450697438221,0.619143540454885,0.036106532450665,-0.137550334826996,-0.503979454885677,-4.07827845198723,-1.80640642853026
"ENSG00000159184",-0.310320654316645,0.813244239384757,0.161076814153812,-7.23213321836015,-3.48902413378046,-3.45801771323088,0.69280040084255,0.0305306514699785,-0.409012494740053,-0.2094781789158,-4.41064498527628,-1.80677461609938
"ENSG00000081087",-0.397167348380533,0.589493919410606,0.153294673711757,-8.50453561404468,-3.37768405297384,-3.34296175262922,0.64324901888432,0.0341263982153149,-0.221280876837435,-0.409289098836734,-4.18401605966322,-1.80697195542399
"ENSG00000171428",-0.0255243607314633,0.590335625078265,0.445431096512918,-8.60978183092501,-3.37818795875471,-3.34348345784505,0.643442149966174,0.0341092060579515,-0.221953241643735,-0.408509464246491,-4.18492467834478,-1.80703398354194
"ENSG00000143797",-0.119530792676752,0.60944060567182,0.393680031460473,-7.85153840468556,-3.38928644431937,-3.3549716295025,0.647813186114078,0.0337327385010858,-0.237337150051614,-0.390912786677843,-4.20528643324502,-1.80814505680943
"ENSG00000135845",-0.0903370323398571,0.0737089517991725,1.74320350633781,-7.03512615018386,-3.07617304748612,-3.0289394198876,0.518418899533348,0.0461354775211972,0.173465071646567,-0.890835794378689,-3.65998397127376,-1.80934411415465
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.448008417527219,-7.52588122309619,-3.41602241438155,-3.38262817134652,0.657407980107606,0.0328428105679998,-0.270973597911157,-0.351402013191473,-4.25256587887407,-1.81312110381072
"ENSG00000185518",-0.214501851528671,0.840012463779718,0.715009098304101,-6.89454245446857,-3.50869122290763,-3.47829792206544,0.698467841012111,0.0299360684500227,-0.43013470313117,-0.183935303463318,-4.4440644537479,-1.81405483811519
"ENSG00000152953",-0.116181730907003,0.12577137459057,1.75772004432231,-7.19149730497341,-3.11661832115208,-3.07130003913896,0.531401461049408,0.0443067465521802,0.139288980485363,-0.83924054838057,-3.71955109309971,-1.81638476605693
"ENSG00000144063",-0.117769729964962,0.610718267515504,0.307445353539015,-7.73431309357111,-3.40000527384705,-3.36606258964757,0.648104631195552,0.0333730939552689,-0.235507743338455,-0.387053984292136,-4.2155044868059,-1.81837002819653
"ENSG00000197977",-0.196048571709788,0.887984753054775,0.224120726280369,-7.07361157153556,-3.53501259481897,-3.50542065059352,0.70847412133793,0.0291583897424443,-0.470502430389935,-0.140791468143712,-4.49643282577565,-1.81847687458677
"ENSG00000168539",-0.0645588565117583,0.77430101213087,0.491971540948335,-7.14239767669858,-3.48297723879339,-3.45177979350109,0.684450553793667,0.0307158264157879,-0.372458274638956,-0.240306643565421,-4.38225853707371,-1.81945556126433
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.158282215222796,-7.48039059575718,-3.43506822936248,-3.40231442058366,0.662422923818239,0.0322232115877279,-0.287465141912698,-0.32922665191567,-4.28204930368873,-1.82094470817691
"ENSG00000174437",-0.354695111524333,1.13750848484303,0.241663824161847,-6.82893421966676,-3.64463241505834,-3.61815391993645,0.757221900184634,0.0261310134557972,-0.689951605583156,0.0733189157969585,-4.7523231328322,-1.82297827923426
"ENSG00000081377",-0.0483485138345074,0.554911829849282,0.396240852322146,-8.27770200908166,-3.37654921522549,-3.34178679505004,0.635274420469273,0.0341651481234955,-0.187980881934796,-0.436161459665511,-4.16419307477288,-1.82448200133031
"ENSG00000205918",-0.116794706982139,0.569439531024778,0.4801695072267,-7.87573494759798,-3.38533430317224,-3.35088123512707,0.63863383980243,0.0338663188352184,-0.199551435555329,-0.422651055059093,-4.1798696158589,-1.82553959322796
"ENSG00000157637",-0.0267095262576873,0.641479433705692,0.133456331492093,-7.56179640910948,-3.42309382222853,-3.3899388350352,0.655087812007138,0.0326113848767225,-0.258959864103256,-0.357335587696948,-4.2530857829661,-1.82566935987627
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.271077709368141,-7.9348184724505,-3.38717358584208,-3.35278492966992,0.637950685475558,0.0338040863510025,-0.196141195434243,-0.424447631108237,-4.17990052842754,-1.82900986954624
"ENSG00000133106",-0.0825641237052769,0.493115151514847,1.07863524110583,-7.84119463488549,-3.34836352768001,-3.3125893799839,0.62084000737188,0.0351418156795137,-0.136323856743616,-0.491347825236482,-4.10616380324374,-1.82991642783772
"ENSG00000187210",-0.249747169381401,0.556109157451257,0.449325940774459,-7.93878477981335,-3.3833628304394,-3.34884058491435,0.635551797310577,0.0339331512168263,-0.187160913393762,-0.433450431622476,-4.17090086241935,-1.83075974757147
"ENSG00000171388",-0.0756597750464454,0.578135194055934,0.734362388365131,-7.48448693198717,-3.39682289752365,-3.36277015972471,0.640638201727956,0.0334794688720428,-0.204698844098494,-0.412927699487854,-4.19481504459803,-1.83253339789867
"ENSG00000123836",-0.23836043241783,0.603921009317508,0.25454840741693,-7.63887174902311,-3.41076191429185,-3.3771885479977,0.646552858177158,0.0330160354010949,-0.225828191581,-0.389406487740453,-4.22131930552643,-1.8329161440279
"ENSG00000156795",-0.0769887528827579,0.621113952282476,0.851429395782742,-7.13381700547721,-3.42037038296018,-3.38712345725906,0.650471857215156,0.032700321054059,-0.23986932412927,-0.373657539119336,-4.23934697080537,-1.83358449900706
"ENSG00000143772",-0.211296197232509,0.640532898159881,0.156667358190396,-7.49462104460552,-3.4327732134767,-3.39994289889413,0.654873913027228,0.0322972492965747,-0.255338481076126,-0.355472706345731,-4.26116038464813,-1.83600556570135
"ENSG00000104388",-0.156198196070013,0.600754914411424,0.0553691365414488,-7.6446426292432,-3.41308187443848,-3.37958762432584,0.645828999748779,0.0329395282957972,-0.222087850646794,-0.391229844314528,-4.22164436440853,-1.83695911576202
"ENSG00000165175",-0.08792323636031,0.522720117075401,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.627783600361576,0.0340605642626111,-0.15580823998994,-0.460294270175743,-4.14967796160542,-1.84523991121689
"ENSG00000163938",-0.091106824325826,0.580128661661361,0.0517148808938369,-7.66150763443154,-3.41110350693969,-3.37754180169019,0.641097010844045,0.0330047592921687,-0.202564982233958,-0.407656779269941,-4.20861503773814,-1.84598052087852
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.297053195771401,-8.0909070592928,-3.38077923505332,-3.34616611913932,0.626460954948162,0.0340209340986402,-0.149975579463818,-0.464397085275197,-4.14771382568442,-1.8495493588999
"ENSG00000129128",-0.159374722355078,0.502001666605446,0.354459318307192,-8.56429594182214,-3.37809526817997,-3.34338749386339,0.622929614850479,0.0341123678063946,-0.136137338840502,-0.476823910327883,-4.13736013969565,-1.85518379451352
"ENSG00000198863",-0.141076646854877,0.626643877889172,0.0418918435979682,-7.43723328730931,-3.44508456777665,-3.41266254446383,0.651728082754588,0.0319020640419009,-0.238388990331577,-0.362899991544708,-4.26440964141829,-1.85579746784416
"ENSG00000100030",-0.0491953502557066,0.59521366313622,0.155005538115387,-7.5090576066988,-3.43051360335586,-3.39760778576997,0.644560505925522,0.0323703110023584,-0.211793065483811,-0.390957779058819,-4.23414059054889,-1.8576325372484
"ENSG00000163249",-0.107866662400013,0.411058339738324,1.18019995176368,-7.2615681502879,-3.33111293006928,-3.29470483411371,0.601341621693516,0.0357532920034401,-0.0620970973484248,-0.559935368349926,-4.04836284222015,-1.85912336539574
"ENSG00000167183",-0.0132327456020864,0.675800726591766,0.85210759180738,-6.85584617086661,-3.47616675900596,-3.44475273511662,0.662800819597266,0.0309257298911125,-0.277931885160495,-0.316941508458708,-4.31955337870569,-1.86185730651514
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.165717193710314,-7.69981665782763,-3.40600571767023,-3.37226955902211,0.628474639721476,0.033173440184452,-0.151057624852402,-0.451282048050172,-4.17481490337065,-1.87043296229951
