"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000162598",-0.0117317861341647,0.894538137345662,0.226625946797307,-7.93506544701714,-3.38767338801485,-3.35330221379066,0.709825796255534,0.0337871952166603,-0.516348889763239,-0.181357643812631,-4.37131233634143,-1.66544696429168
"ENSG00000059377",0.0511174045288754,0.670272161768009,1.92650073504406,-6.28879663609859,-2.781824986167,-2.71789919331717,0.661564098097014,0.06192539120869,-0.517282196578943,-0.561471639309172,-3.72522783316077,-1.15396885144689
"ENSG00000125844",0.353538867557423,0.911254085616435,0.989415138756644,-6.79734476885599,-3.43609766287346,-3.40337811201257,0.713256718894095,0.0321900570020367,-0.519280666817145,-0.153896286848316,-4.42386435835516,-1.70716299373268
"ENSG00000188089",0.182223870188594,0.900561410023804,-0.165639942244128,-7.78545251813132,-3.39645250673622,-3.36238693644917,0.711064858892864,0.0334918716556778,-0.519773671007525,-0.174235190142931,-4.38268444593545,-1.6716364787695
"ENSG00000153208",0.211404357404393,0.908803548638255,-0.047376021750394,-7.5569024059264,-3.42501363896501,-3.39192330603797,0.712755269416164,0.0325488370536262,-0.51991106445219,-0.159175588301292,-4.41267152111975,-1.69698455293128
"ENSG00000105518",0.0979070719200315,0.892948723068098,-0.607472694523168,-8.00636889427084,-3.36659471829316,-3.33147834968497,0.709498310466005,0.0345069433630886,-0.520815598499949,-0.189393393568188,-4.35204558470607,-1.64468086977633
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.434707133149943,-7.8530037605596,-3.38800769844174,-3.35364821259275,0.710909400714461,0.0337759016928804,-0.521416251506499,-0.177520825235211,-4.37487942343877,-1.66337273886593
"ENSG00000124299",-0.0482877110416202,0.901528077862697,-0.368002249921529,-7.7843548228496,-3.39080893901566,-3.35654723318687,0.711263421843346,0.03368141966187,-0.522312784433839,-0.175387434645189,-4.37838459839511,-1.66544029139264
"ENSG00000136830",-0.0490457598512553,0.900120299632296,-0.0692480965690623,-7.96040014660799,-3.38577829165723,-3.35134078336477,0.710974223609036,0.0338512859170947,-0.522357506130118,-0.178026562839171,-4.37314108356964,-1.66095504173326
"ENSG00000054179",0.28201487756046,0.871582570822916,1.28888596562095,-6.94211739294602,-3.2892526347559,-3.25125819930007,0.70507489133209,0.0372817020352142,-0.522886483197324,-0.230433457795397,-4.27206680181016,-1.57562233623979
"ENSG00000187608",0.128607940273818,0.902613777793605,-0.576220151019063,-7.73431309357111,-3.38595064132873,-3.35151917117261,0.711486338461356,0.0338454521618243,-0.524752673542789,-0.176208426860634,-4.37484478634964,-1.65998994006675
"ENSG00000118960",0.148393198873563,0.914800995094482,0.313637323786936,-7.48609465041416,-3.42860840328138,-3.3956387878658,0.713981589342145,0.0324320417072906,-0.524807515397313,-0.153751188412256,-4.41954252039588,-1.69792105573688
"ENSG00000103942",-0.170874630769622,0.934932173582253,-0.00730197042132686,-7.20784196765365,-3.50289248788485,-3.47231970275673,0.718074844378393,0.0301101640579026,-0.524810426776299,-0.116032534050552,-4.4971135993908,-1.76448755799222
"ENSG00000248751",0.0758167234650228,0.917028108820141,0.380776626624565,-7.45252499899535,-3.43021231555233,-3.39729641735551,0.714436175595621,0.0323800652516045,-0.526553177594463,-0.151651196062972,-4.42233037512195,-1.69854523474074
"ENSG00000120053",0.0186697878024803,0.804629828250698,1.59283354935046,-6.43621214308829,-3.08023139960562,-3.03319364499741,0.690963974208286,0.0459486229255483,-0.527098062351005,-0.35205073326558,-4.05328879402463,-1.39348457491494
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.213919295528192,-8.18654123068468,-3.37907920776419,-3.34440616566486,0.712237173518169,0.0340788198047086,-0.530295164813461,-0.17588692768763,-4.37117173114989,-1.6513103199879
"ENSG00000142515",0.179766108906479,0.958197517862601,1.21618887977779,-6.12726182051334,-3.56808702883905,-3.53947172180203,0.722760773071369,0.02820976656686,-0.531303484021923,-0.0794565761714758,-4.56911569391537,-1.82044880600126
"ENSG00000105281",-0.0308471049459038,0.94598977131517,0.500144278985472,-7.01182716057089,-3.51989675412326,-3.48984726542915,0.720307973955356,0.0296024913452931,-0.531319513492353,-0.102827948512562,-4.5189738619907,-1.77685021235313
"ENSG00000136802",0.187042831945179,0.949961917008582,0.70962854206207,-6.83085766364471,-3.53149770859201,-3.50180000645577,0.72110751916116,0.0292610584937391,-0.532286899396585,-0.0964212454592199,-4.53167202658461,-1.78688606233038
"ENSG00000157911",-0.0130752796733301,0.869811711574646,1.37280042045064,-6.51779077221766,-3.25247998340625,-3.21303395058923,0.704706517582996,0.0386781675780496,-0.532582542240927,-0.244508537720059,-4.2394853001751,-1.53887082026819
"ENSG00000100151",-0.131055319475798,0.909082440496899,-0.312870179226813,-8.08221118793687,-3.37533355874865,-3.34052810923661,0.712812365007143,0.0342067064623078,-0.534117237258802,-0.175150948829097,-4.36968297935853,-1.64620940303263
"ENSG00000183111",0.0109106185582977,0.88412674104236,1.3006971265493,-6.62150106764215,-3.29154818849196,-3.2536425434969,0.707676652755378,0.0371962180389129,-0.534455168245074,-0.220966365973778,-4.28186401629385,-1.57214412991011
"ENSG00000106397",0.285818093968347,0.91342039572477,-0.161055645822185,-7.91449637198143,-3.38690844713986,-3.35251051334466,0.713699571280343,0.0338130503108812,-0.535075089494653,-0.168272132970113,-4.38242763455753,-1.65604016307447
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.100732343620902,-7.40781303729784,-3.44973824344341,-3.41746920632402,0.717627934938716,0.0317539470941778,-0.536657402135941,-0.134227666905226,-4.44918175194385,-1.71135511546407
"ENSG00000151327",0.248400546498351,0.917237750599946,0.0849754297342799,-7.86424018848563,-3.39266101898741,-3.35846380632165,0.714478944186342,0.0336190967104541,-0.53719210638091,-0.163688272118137,-4.38980732006026,-1.66017308962735
"ENSG00000254692",-0.0612688812686326,0.90710159954032,-0.863902223470844,-7.878154129797,-3.35700588576211,-3.32154510243057,0.712406694400749,0.0348394161295451,-0.537455189159539,-0.182654577275039,-4.35259023560833,-1.62841550067462
"ENSG00000074800",-0.189530839923599,0.919554678351314,0.252029514397446,-7.78071314615404,-3.39738183127916,-3.36334844888445,0.714951359656963,0.0334607612954089,-0.538135576806132,-0.16050316574653,-4.39535532975069,-1.66393661976831
"ENSG00000105404",0.00773981747259809,0.932559187774206,-0.250797750584435,-7.49155918568026,-3.43307366791207,-3.40025337949251,0.717594200650779,0.0322875469024099,-0.541011659527575,-0.139687119258456,-4.43454549505374,-1.69445092564804
"ENSG00000100994",-0.201159357332286,0.926015830197832,-0.0687901162542105,-7.83387743112627,-3.39397457784546,-3.35982303108986,0.716266285209488,0.03357496503929,-0.545430493561401,-0.157076442276807,-4.39645535063023,-1.65754093969399
"ENSG00000069812",-0.0970270357815887,0.934435120643008,0.920604267452196,-7.00999843591454,-3.42173960759716,-3.38853893685972,0.717974208403817,0.0326555776077396,-0.545959474555316,-0.142030672100718,-4.42585889539437,-1.68205714448765
"ENSG00000181830",0.0615105704702903,0.923261052165898,-0.24617880472814,-8.04886550068753,-3.37831445162687,-3.34361441735978,0.715706101333139,0.0341048917593798,-0.547165916420396,-0.164212082875009,-4.38115814339042,-1.64281376778473
"ENSG00000100926",0.290964649459672,0.917637508950946,-0.924161414989041,-8.00836718411308,-3.34788312366606,-3.31209147446232,0.714560487410659,0.035158702004628,-0.55043487887542,-0.178391744731521,-4.35133325066457,-1.61431111970769
"ENSG00000106351",-0.210884491477646,0.919762311035141,-1.00188796644475,-7.77279361413917,-3.35272194161801,-3.3171061769783,0.714993672460716,0.0349889863888305,-0.551106734758098,-0.17526978819603,-4.35684405888842,-1.61828586749376
"ENSG00000012660",0.0836825290904615,0.931818261325339,-0.408463819136026,-7.79079228532451,-3.38869222227609,-3.35435665657349,0.717444025653574,0.0337527891945754,-0.552611639679494,-0.154756453095418,-4.39552989545153,-1.64953895233031
"ENSG00000064393",0.309512329885851,0.937630513950549,0.0559663297511952,-7.7219022669842,-3.40458176528491,-3.37079671244545,0.718620783891061,0.0332207112316047,-0.553850822062948,-0.145405788054318,-4.41296729468848,-1.66313182254879
"ENSG00000072682",0.151713675460219,0.929421586550218,-0.397971919612744,-8.36243371000695,-3.36875919241164,-3.33372009595929,0.716957923211118,0.0344323347506048,-0.555940138507334,-0.163115001500105,-4.3767767728498,-1.63028468137143
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.177872510679763,-7.0171961818666,-3.58197835149271,-3.55376342286212,0.728439718788883,0.0278206048410315,-0.555996089185082,-0.0544898991310246,-4.59933488558037,-1.82206431914014
"ENSG00000118363",0.0797566287470927,0.947017937867247,0.106774658076864,-7.63397774584003,-3.41400235279388,-3.38053944063645,0.720515065982046,0.0329092221231916,-0.560444272780537,-0.135696286711625,-4.42706977997937,-1.66853879318433
"ENSG00000171604",-0.122900514997947,0.937265363100446,-0.422069471191805,-8.06270286176564,-3.37244938778592,-3.33754163330419,0.718546942686742,0.0343055068619502,-0.56257366481146,-0.156403953796999,-4.38491974122914,-1.63052211034737
"ENSG00000152377",-0.253157159448792,0.939654057669897,0.666390446012287,-8.04731703243226,-3.37296498218363,-3.33807553888242,0.71902977338153,0.0342878236938645,-0.564768737539337,-0.154566938667933,-4.38687663705798,-1.6299769493022
"ENSG00000163072",-0.0592462383123132,0.942193160784407,0.0161854597393507,-8.18004763292128,-3.37868905943663,-3.3440022496714,0.719542452725137,0.0340921181932638,-0.565625474030546,-0.150863567890334,-4.39342990737522,-1.63467983567644
"ENSG00000100600",-0.0253885607877533,0.900339039678396,1.53062036484889,-7.37404001619708,-3.24103758983489,-3.2011284284369,0.711019170399791,0.0391232801140293,-0.566048170006743,-0.227845187824253,-4.24892969390944,-1.51304147137792
"ENSG00000159069",-0.00149820152006678,0.950384606210423,-0.321986012634822,-7.70727948293597,-3.40002134144379,-3.36607921197847,0.721192518860453,0.0333725577341612,-0.567639965125403,-0.137979838704103,-4.41707741540299,-1.65278245629603
"ENSG00000005238",-0.0879350364437317,0.968407247807373,-0.464994515908839,-7.33039358174778,-3.4614622289178,-3.42957536560568,0.724801914687504,0.0313838380952915,-0.568560207786616,-0.105104739503284,-4.48190989400982,-1.70742776991741
"ENSG00000037042",0.218466175308171,0.947456046057268,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.720603280665109,0.0341643207578322,-0.571390607624275,-0.147918510490614,-4.39493849800348,-1.63016974564113
"ENSG00000149115",-0.0486257384038457,0.97461425737838,0.0753331322420453,-7.3395435804536,-3.46506408900989,-3.43329371176654,0.726038261157506,0.031271001234602,-0.573701277839298,-0.0995454345061371,-4.48899245069393,-1.708368755018
"ENSG00000198952",0.210734515596432,0.937756724404592,-1.26285265055781,-8.57662050945947,-3.3352337421596,-3.29897811573267,0.718646303565792,0.0356062625539103,-0.573863135863352,-0.168826695024171,-4.35316577657978,-1.59231658911565
"ENSG00000123130",0.0345940611775033,0.94332483135551,-0.808842446287817,-8.31114912649667,-3.35260036286306,-3.3169801897914,0.719770768354859,0.0349932405648362,-0.574239883412653,-0.158977813355773,-4.37164141581594,-1.60755077946354
"ENSG00000233802",-0.153813649189626,0.574447798141382,2.37895718636851,-6.73629750513921,-2.48036542103382,-2.39294018061818,0.63978884663221,0.0837126296466659,-0.575553660138634,-0.762693543208192,-3.42909141964805,-0.892552531229611
"ENSG00000141452",-0.0344000563983766,0.957578407716018,-0.0803201774697481,-7.92819585907549,-3.38743302461806,-3.3530534441554,0.722636700135182,0.033795317397769,-0.578239209988153,-0.137200918452018,-4.4107535871256,-1.63674537539148
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.522392137649047,-8.06047568659095,-3.37739036271928,-3.34265768408656,0.72224648241027,0.0341364222778065,-0.579178853174891,-0.141965204930179,-4.40084037688797,-1.62736331082374
"ENSG00000139531",-0.15987300611545,0.980170285419681,-0.1884546200103,-7.4173702353095,-3.44894719859878,-3.41665220830372,0.72714200338377,0.0317790758279907,-0.583465911407216,-0.100879780624909,-4.47849029258374,-1.68951256477413
"ENSG00000103121",0.0142196047131249,0.899544077039933,1.75915476479797,-7.44209437301649,-3.18230239163682,-3.13992708844558,0.710855801306323,0.0414900187949969,-0.584340216145437,-0.25018976284814,-4.19870971853133,-1.45328926971987
"ENSG00000248988",0.157437709282854,0.961566730335443,-0.702371436345963,-7.72839586474761,-3.37897469375725,-3.34429796408302,0.723435380958015,0.034082381704849,-0.584550469280807,-0.137312557905912,-4.40598876022321,-1.62634839685577
"ENSG00000113645",0.0410656722460483,0.905077453327593,1.66360262023867,-7.35633905267162,-3.19535170542837,-3.15353742734076,0.711991802212328,0.040952119760142,-0.585437228383002,-0.241584639180475,-4.21323793183695,-1.46411275362753
"ENSG00000077454",0.145338003929141,0.957965616061728,-0.791166935129094,-7.878154129797,-3.36197249158231,-3.32669052743722,0.722714302735881,0.03466681146709,-0.585885674030353,-0.145641693434288,-4.38903272288594,-1.61059350952061
"ENSG00000159720",-0.10177347834032,0.970390821959493,-0.40979937859999,-7.68747035153245,-3.39894554503422,-3.36496625330527,0.725197390042274,0.0334084791305398,-0.587576911004402,-0.124396946769184,-4.42887425323535,-1.64282621101803
"ENSG00000042753",0.0433692330129168,0.985432662167944,-0.229165805067313,-7.44830793716854,-3.44183268904396,-3.4093033252676,0.728184844268891,0.0320059745460984,-0.590553968327945,-0.0995331281518731,-4.47566499943136,-1.67996232676578
"ENSG00000213983",-0.0714807621467647,0.989107926118833,-0.331918374197507,-7.37953990989158,-3.45416273552012,-3.42203847006073,0.728911685049975,0.0316137623586704,-0.590849444771481,-0.0928825652181306,-4.4887364576998,-1.69092696388812
"ENSG00000141232",0.00356046334006043,0.973442584661529,-0.0948565599833885,-7.79731371185149,-3.39660900806539,-3.3625488604933,0.725805145886406,0.0334866305433786,-0.591227135792806,-0.123071190302746,-4.42880395820787,-1.63910010838562
"ENSG00000152700",-0.155028997519023,0.971690658449725,0.113448765164558,-7.94909442341472,-3.387522740131,-3.35314629753709,0.725456353593002,0.0337922855695367,-0.59206361409089,-0.127382408412027,-4.41983365883332,-1.63060120597711
"ENSG00000170473",0.133387242402971,0.699123581652488,2.04756970646541,-6.5094295418185,-2.67931863258416,-2.60824156913511,0.667993430304028,0.0686098867726793,-0.592554637609102,-0.591096684045419,-3.66184880801284,-1.0328805267296
"ENSG00000012779",0.250024683129116,0.978312487187181,0.180926612373843,-7.72611350017155,-3.40323224389786,-3.36940078608648,0.726773248617064,0.0332655735564297,-0.594156824287335,-0.117442744216304,-4.43764633303292,-1.64371819232377
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.179123292581415,-7.58455482852172,-3.4194120997656,-3.38613276250048,0.728384396812386,0.0327316722414413,-0.597658551564701,-0.10632225959481,-4.45685832610568,-1.65666467135786
"ENSG00000171903",-0.150519811801044,0.978040204483592,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.726719177042029,0.0341035836782337,-0.600893869296923,-0.126149724496937,-4.41598987764972,-1.61845456195024
"ENSG00000181649",0.154197135724203,0.970973271067748,-1.07009621647128,-8.23768065524489,-3.33696220343859,-3.30077033616503,0.725313448847942,0.0355447716654152,-0.60592256654988,-0.145474782795714,-4.37586821023832,-1.5793057995496
"ENSG00000144655",-0.00642529138318291,1.02632220145857,0.69171761549554,-6.83981312692798,-3.53387380591045,-3.5042476390754,0.736202256863651,0.029191613907338,-0.606808028253776,-0.0407929876973352,-4.58223730065793,-1.75608922124591
"ENSG00000216522",-0.129782836788084,1.00067028762622,-0.0702254545227379,-7.49329193636966,-3.43531993971884,-3.4025745108283,0.731190344763717,0.0322151016923714,-0.607290577667351,-0.0910649884431333,-4.47978440980653,-1.66670314494231
"ENSG00000112977",-0.0935354970516953,0.985091001405414,-0.480909971214738,-7.8689795604629,-3.37965390778316,-3.34500113573656,0.728117213509292,0.0340592403330206,-0.607445199021464,-0.120847432202292,-4.42164030741032,-1.61669577758249
"ENSG00000149925",0.0638033781875178,0.990952331278686,-0.0653945272530725,-7.76658235413989,-3.3997010561973,-3.36574786713608,0.729275984564845,0.0333832481839462,-0.607554020877161,-0.109896672954424,-4.44270497908859,-1.63459473523907
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.823867532233163,-7.72741643250494,-3.37291630788271,-3.33802513634617,0.728061813153577,0.0342894926703305,-0.60908848544511,-0.12338081772216,-4.41565716903474,-1.60994166459859
"ENSG00000203867",-0.392890008492062,0.639015090877796,2.19119846354054,-6.16630006829336,-2.53061459586536,-2.44765672624152,0.654530786631893,0.0796100772230345,-0.60998089159765,-0.69989133902113,-3.50837511923827,-0.909875800340217
"ENSG00000169689",0.063813660907346,0.971224964037168,-1.4419008820068,-8.48709639373498,-3.31988572158815,-3.28305889877412,0.725363591763339,0.036156963478322,-0.611219407653279,-0.15139355221256,-4.36140616300689,-1.56175107024242
"ENSG00000158715",-0.275702055732774,1.01447648594914,-0.0305906050583802,-7.32796692796624,-3.46984337615001,-3.43822689648833,0.733895290415299,0.0311219047118897,-0.611620867786236,-0.069913814768722,-4.51866961148659,-1.69594298688875
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.505451080130856,-8.21772235154217,-3.36597285789034,-3.33083425668954,0.72819894413919,0.034528408538268,-0.611755622473112,-0.125331053626619,-4.41012848734169,-1.60255147713219
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.356111503400007,-7.57773875412669,-3.41550527846702,-3.38209346978848,0.731211921785183,0.0328597991572048,-0.612820234018018,-0.0976985347641708,-4.4626931276499,-1.64645029756643
"ENSG00000186480",0.074303684279926,1.01286442778883,0.159159793164155,-7.35478866383249,-3.45898419872642,-3.4270169427166,0.733580348070394,0.0314617046315813,-0.612914392874599,-0.0746446289075234,-4.50818477726918,-1.68556887936275
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.55927059270529,-7.79994628656794,-3.38099956496199,-3.34639420798892,0.730430851668591,0.0340134390950545,-0.618568521452071,-0.112335571134159,-4.43035122751651,-1.61296630768439
"ENSG00000013288",0.385121581272084,0.998163674076324,-0.202706642717501,-8.00808122471152,-3.38104947158697,-3.34644587183513,0.730697381886223,0.034011741641463,-0.619883913735352,-0.11139041440421,-4.43126874671821,-1.61242981606797
"ENSG00000138413",-0.334290757107562,1.00068296486183,-0.218470515950565,-7.85912068983508,-3.38935446177617,-3.35504202138966,0.731192836480062,0.0337304441640307,-0.620011844490729,-0.106769946740259,-4.44005090420019,-1.61981365910117
"ENSG00000181035",-0.0158831799389612,0.99194562205375,-0.968613177559875,-8.72374024595844,-3.35563167928961,-3.32012125587509,0.729472047801426,0.0348873255918955,-0.621057209101499,-0.124575652973437,-4.40539901925143,-1.58918397433898
"ENSG00000197070",0.221646780252369,1.03475149764486,0.330501129838941,-7.12680177331485,-3.50673617954017,-3.47628248543188,0.737836035223095,0.0299946520101341,-0.621976907253272,-0.0435634079172635,-4.56392873591014,-1.72488041675887
"ENSG00000116133",-0.0299130098170556,1.00140815399646,-0.376949035911335,-7.89110706496492,-3.38236611245575,-3.34780883908999,0.731335348412322,0.0339669898598765,-0.622696893512466,-0.108708624562512,-4.43449952250467,-1.6123678837588
"ENSG00000132522",-0.114282065922453,0.999997459718235,-0.523852165501747,-8.01181151461067,-3.37025961054609,-3.33527397775324,0.731058079180003,0.034380710589732,-0.624755387304457,-0.11392065352564,-4.42317134086405,-1.60062136507558
"ENSG00000090382",-0.0856863606075383,1.01151683725931,0.811317218340424,-7.26666858834371,-3.40997434099726,-3.37637407338855,0.733316891791055,0.0330420481910149,-0.624897160179639,-0.092185511770407,-4.46484776863916,-1.63617629870799
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.228878242160946,-7.88058507381205,-3.38759032986831,-3.35321625108477,0.732741415209057,0.0337900016350181,-0.628260931979741,-0.101976354763563,-4.44363834526204,-1.61460334878794
"ENSG00000102003",-0.149136042746689,1.01063428133009,-0.278968627551131,-8.75840759265897,-3.37702355862583,-3.34227791360982,0.733144260768494,0.0341489459539613,-0.633272512804377,-0.104283083424998,-4.43588041536336,-1.60293137340619
"ENSG00000136240",-0.120308586817036,1.01259858550857,0.572182802152062,-7.98001050318463,-3.37801858608213,-3.34330810346732,0.733528388570244,0.0341149837146156,-0.634919048228885,-0.102593529894327,-4.43801139941923,-1.60310166909654
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.733780638795147,0.0340605642626111,-0.635733972133302,-0.101150577840935,-4.44022270599725,-1.60417622682748
"ENSG00000008283",0.0515382638700686,1.02023702120565,-0.224243727861885,-7.83025859747616,-3.39139332330354,-3.35715198026446,0.735018765752713,0.0336617425194925,-0.638645634387881,-0.0926750322044403,-4.45448341693136,-1.6134749316416
"ENSG00000228589",-0.00183360183490429,1.02753859249691,0.922839673765232,-7.1115348868181,-3.40644444666392,-3.37272333812813,0.73643842245227,0.0331588892266197,-0.641619152127607,-0.0824147399607057,-4.47220366493544,-1.62571444700787
"ENSG00000134910",-0.0714527810942776,1.02307988200735,0.314562821307879,-7.91307591648063,-3.3876253613621,-3.35325250766709,0.735572088828615,0.0337888179415188,-0.642498216276619,-0.092063511770056,-4.45309091893618,-1.6084129879431
"ENSG00000179335",-0.0659919164854348,1.06354062626808,-0.221398775729653,-7.15143729781824,-3.52499484884534,-3.49510047245236,0.743366581973898,0.0294519590803129,-0.645682991466498,-0.017361216966211,-4.59858661410847,-1.73137775748895
"ENSG00000138600",-0.126105261203902,1.02476716838502,-0.283233026337589,-8.16848872836363,-3.37381223265745,-3.3389528579792,0.735900145327156,0.0342587856219906,-0.648066936970661,-0.0958182718717855,-4.44231942583588,-1.59359109123175
"ENSG00000205856",-0.0122978358479616,1.03002946347637,0.0428190573871604,-7.96378999010068,-3.38660605094186,-3.35219753271668,0.736921607903,0.033823276794885,-0.649613251056634,-0.0876970908885321,-4.45674625894866,-1.60440748458394
"ENSG00000179010",-0.0480041238888516,-0.073090995412196,3.15595710351628,-6.03636138810543,-1.57573925723167,-1.34399056591944,0.481735381669202,0.206854577401829,-0.650991900042689,-1.66941052852661,-2.37176312506124,-0.35001094878082
"ENSG00000100121",0.207703739678553,1.04348234937223,0.105285454525396,-7.54771097062614,-3.42556863680247,-3.3924969708163,0.739521368654364,0.0325307775314111,-0.65202884909159,-0.0648376423426504,-4.49910895887498,-1.63846074054854
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.398538973781611,-7.64547250495238,-3.40447260504365,-3.37068380100096,0.738612341861432,0.0332243378103932,-0.653203814960732,-0.0754387834379661,-4.47783199254484,-1.61893084105602
"ENSG00000078808",-0.021630751761457,1.02853351411011,-0.443575676412768,-8.24866005340122,-3.3678232930839,-3.33275080609576,0.736631488193399,0.0344645750340268,-0.653475339462406,-0.0954135473144385,-4.43964048829228,-1.58586865892978
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.774890845814547,-8.65354732716794,-3.36084842245186,-3.32552606749662,0.736284231708399,0.0347058012692222,-0.653718183984199,-0.0991307430889958,-4.432491830952,-1.57950907177809
"ENSG00000198715",-0.165124766082298,1.04140458861174,-0.363573264510196,-7.63996584136339,-3.40654581318894,-3.37282818094842,0.739120931468197,0.0331555281955962,-0.655219642889382,-0.0729131508021074,-4.48134205574996,-1.61993088079119
"ENSG00000099194",0.0428170127692006,1.04646106484673,-0.00335913633361962,-7.56121127153539,-3.42441939472928,-3.39130906296294,0.740094747658053,0.0325681847604876,-0.655271697948865,-0.063199143519435,-4.50006480868211,-1.63603184745277
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.698322847819963,-7.47259104970851,-3.41506401523617,-3.38163721066618,0.739859907886071,0.0328743021779355,-0.656637542226784,-0.0673046780760123,-4.49119427893504,-1.62700226518726
"ENSG00000175449",-0.0409192768196453,0.792913934634188,2.02593262166074,-6.62994700147726,-2.73052457666613,-2.66311785430513,0.688456666147361,0.0651850861225613,-0.658828573408758,-0.511315757651158,-3.76229861605063,-1.03865717637312
"ENSG00000136152",-0.27732629617518,0.821201428843765,2.32153171417472,-7.16090589832811,-2.79070297803373,-2.72736048662202,0.694491310574053,0.061378051323767,-0.658997456502367,-0.465853270575215,-3.82809937000184,-1.08718319600687
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.038455414099387,-7.88750019630307,-3.39102043283251,-3.35676609789845,0.739386791248606,0.0336742970030944,-0.660905479246179,-0.0774751662669327,-4.46888567532439,-1.6035026673281
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.417681183560016,-8.0305930653985,-3.38072693110334,-3.34611197304029,0.739197935400821,0.0340227135744122,-0.662842852017117,-0.0818181083264891,-4.45940163725696,-1.59340864977602
"ENSG00000105619",-0.0377635005967502,1.04413141128494,-0.740523202310339,-7.65216156792547,-3.38453819353915,-3.35005720760371,0.739646377696318,0.0338932908728053,-0.664053469123996,-0.0788793451604927,-4.46420067739402,-1.59631597081605
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.0132486000660408,-7.68074077484544,-3.40894591726121,-3.37531048855388,0.741281640282177,0.0330760468972038,-0.665601276502472,-0.0644228685314655,-4.49077459084456,-1.6176441983961
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.499030512327933,-8.13755102650458,-3.3675192529912,-3.33243591164981,0.739640248625357,0.0344750552397356,-0.668854420192063,-0.0850349530366182,-4.44958382203445,-1.57895145739578
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.209708762991848,-7.34134863656565,-3.45978037543629,-3.42783897156246,0.74476034616499,0.0314366655242006,-0.669750981797481,-0.0342154075546283,-4.54664866049848,-1.66188608889234
"ENSG00000129910",-0.078296165596369,1.0512639591992,-1.86898845412813,-9.97830069991274,-3.38818661383419,-3.35383338167857,0.741017540166308,0.033769859204737,-0.670036301363921,-0.0727537508099852,-4.4720192064732,-1.5970342979636
"ENSG00000131871",0.0483491464599616,1.10468252428733,0.295370401937185,-6.92531357120304,-3.58709139516607,-3.5590224010971,0.751136441072727,0.0276787199144836,-0.670988146127143,0.0317529306482945,-4.67996085618594,-1.77765643136945
"ENSG00000099849",-0.171539145573462,1.04447889442481,-0.863902223470844,-7.878154129797,-3.35700588576211,-3.32154510243057,0.739713286817914,0.0348394161295451,-0.672244598055946,-0.0886074073467921,-4.44083456418716,-1.56805288495748
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.338687862252754,-7.52457517098223,-3.42464478055878,-3.39154203542773,0.743661236637231,0.0325608451802996,-0.673526803424433,-0.0504184763096612,-4.51248628893414,-1.62845383916791
"ENSG00000183077",-0.00235002800938321,0.510427096728241,2.50423429593042,-6.21818342167542,-2.21450961744468,-2.09886635469204,0.624906590573491,0.109207054354198,-0.673941470766802,-0.945352824866797,-3.19067652676122,-0.649746351298131
"ENSG00000182934",-0.0126692574034386,1.07068991218354,-0.32675929138748,-7.43522927661054,-3.44193649532874,-3.40941056364295,0.74472809590597,0.0320026522972283,-0.674352918806589,-0.0405293537565081,-4.53110219613926,-1.64376029874796
"ENSG00000174233",-0.215831607586438,1.06312694142767,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.743287654252054,0.0335891946959698,-0.68019384386508,-0.0628258958151706,-4.48444071687259,-1.59753822225388
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.470859635361237,-7.96931490819397,-3.37435226545579,-3.33951204259154,0.742607040749232,0.0342402897487621,-0.682103373001397,-0.0721740708101172,-4.46562419105069,-1.57942557976031
"ENSG00000157502",0.139313329005217,1.06849433684018,-0.47613669246208,-9.17064918396949,-3.38653675851832,-3.35212581446274,0.744310474891403,0.0338256205729081,-0.687438716914153,-0.0617542087782719,-4.48196921141354,-1.58813851901146
