"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000144485",0.256823653766463,-0.953075093100136,1.29723491882083,-7.10126797244938,-3.29142913374967,-3.25351888900123,0.278266816613546,0.0372006466886862,1.19465160251957,-1.75652181031153,-3.53559788413072,-2.80814944299947
"ENSG00000092964",0.0192194363493466,-1.39400168347969,2.01191708816894,-7.02091367111036,-2.9103878629942,-2.85439448275439,0.198769679256375,0.0544546048465634,1.38837763233519,-2.21091391846345,-3.07839760316015,-2.80815622123623
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.421900599102724,-7.90486940165996,-3.38565517002974,-3.35121334760745,0.301357930392403,0.0338554539990946,1.1293491251657,-1.64217088051878,-3.65197085848152,-2.80923322685446
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.964224889928086,-7.13222749489953,-3.39348841290755,-3.35931997184914,0.303122030486903,0.0335912919785548,1.12455964548375,-1.63357972490075,-3.661489129613,-2.8102019720932
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.616579352708748,-7.42559541415898,-3.41548252300739,-3.38206994117452,0.307904406886321,0.0328605469055457,1.11180053986868,-1.61035164760652,-3.68803884991337,-2.81375648163474
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.245544407362976,-6.97512412011187,-3.57174837978934,-3.54323915689617,0.350418962158601,0.0281066695635605,0.984583576252174,-1.41543047490967,-3.88664464801984,-2.81530670067576
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,0.143922533882894,-7.60036593057248,-3.41771931220629,-3.38438264205953,0.307404947552994,0.0327871269322705,1.11467041240013,-1.61231328727554,-3.68968200010736,-2.81794069643114
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.360689868057828,-8.23093898007625,-3.37736678239479,-3.34263327035478,0.296876394890517,0.0341372272352114,1.14558716516732,-1.6629452752537,-3.63912147572933,-2.81861874452717
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.096724322223363,-7.5111695422569,-3.43131029326013,-3.3984311165335,0.310536759493544,0.0323445321726151,1.10599629101991,-1.59727889814173,-3.70628128546771,-2.81956151752326
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.105563270890567,-7.74670073755389,-3.40202099256481,-3.36814782916991,0.302922367754293,0.0333058909390569,1.12834664919511,-1.63360154219139,-3.66959204968123,-2.81957806688602
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.826603512052038,-7.90836999938946,-3.36758293525459,-3.33250186767853,0.293978093317394,0.0344728598600917,1.15456323105776,-1.67692594194691,-3.62650657933517,-2.82035046422209
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.490440537842444,-7.66150763443154,-3.39940988013602,-3.36544663345175,0.302044402375128,0.0333929700019769,1.13118604381598,-1.63774498636578,-3.6661107935414,-2.82039040421761
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,0.90640531903926,-6.93518078765312,-3.43952635393478,-3.40692064205059,0.312393919996716,0.0320798762371719,1.10089618996815,-1.58838671196205,-3.71627981403688,-2.82072706876966
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,0.633983203057509,-7.68882720446824,-3.38896570376322,-3.35463968991929,0.298698681763482,0.033743559693698,1.1418469106577,-1.65364690257363,-3.65236866926492,-2.82306432784782
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.294608206778335,-7.99204609523235,-3.38423179502991,-3.3497400582109,0.296763525828813,0.0339036773177164,1.14847817584324,-1.66275963695071,-3.64569931058424,-2.82598283490935
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.295217931568131,0.0341035836782337,1.15304481834394,-1.67027304016791,-3.63832758096235,-2.82623035016744
"ENSG00000146021",0.025409481225702,-0.854825947159021,1.34975578313543,-6.1782614044909,-3.39768492885005,-3.36366203778879,0.298421485870986,0.0334506209567737,1.14605766461914,-1.65401183189385,-3.66058043587275,-2.83294461351531
"ENSG00000089094",0.189642233129459,-0.756977834509213,0.260027873181556,-7.23614637379726,-3.481904113955,-3.45067264337818,0.31930277036642,0.0307488060245,1.08564341491283,-1.55439445125764,-3.76498994377727,-2.8372562141683
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.05277828726953,-8.05479380726579,-3.35254407098259,-3.31692185658558,0.285579391560185,0.0349952104555949,1.1854648727484,-1.71655609132641,-3.60299077592282,-2.83931919890324
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.430142403997828,-7.60150560435956,-3.40826439688263,-3.374605646852,0.298645011022532,0.0330985965803686,1.14874576643762,-1.65196828949776,-3.6711397009521,-2.84271344169953
"ENSG00000151640",0.212420344227409,-0.90011096709248,0.676542817476305,-8.28065187014525,-3.37107883226899,-3.33612235535686,0.289027694137198,0.0343525566984825,1.17715874685491,-1.69896644019205,-3.6247116742708,-2.84388069150522
"ENSG00000111275",0.0227708154163371,-0.780824877850471,0.247820847203873,-7.28720127464837,-3.47003029986095,-3.43841982390688,0.314142133234462,0.0311160878336424,1.1035083722236,-1.57780676409875,-3.74786633195205,-2.8447858840621
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.137546316743618,-8.34251075573335,-3.37729278011386,-3.3425566524544,0.290016071855903,0.0341397535613673,1.17508683367411,-1.69385852645071,-3.63181830909474,-2.84612158209804
"ENSG00000184743",0.00913801993920512,0.235529388776316,1.18094214279677,-5.64819407617276,-4.20633974749526,-4.19132680576426,0.558611645056939,0.0149008093681601,0.302068340201125,-0.566725557737321,-4.78274500344752,-2.84856094753992
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.543011424851782,-8.13977820167927,-3.37535282320172,-3.34054805599605,0.288529663212546,0.0342060474951638,1.18083572223598,-1.70081135715657,-3.62836717546209,-2.85021356498491
"ENSG00000142864",-0.053028357713632,-0.881805682430629,0.16789347313291,-7.86124744761411,-3.39255267115589,-3.35835168900295,0.292803736932813,0.033622739464019,1.16841027749656,-1.67973074512317,-3.64964840077702,-2.85022007593306
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.401697891785205,-7.22182357475878,-3.4736054168751,-3.44210954564594,0.313508528983743,0.0310050427963922,1.10733268782373,-1.58020845170644,-3.75066929909142,-2.85079609175374
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.920739777988347,-7.56650232620066,-3.3699208821668,-3.33492318689204,0.286532399950491,0.0343923582846998,1.18757060784576,-1.71046740016825,-3.62097232675653,-2.85290739553325
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.477414142365969,-7.76711173481401,-3.39181687874917,-3.35759028674585,0.291942248177271,0.0336474879241578,1.17187127140877,-1.68369728040545,-3.64802619120657,-2.85295215353282
"ENSG00000049449",0.200486426271222,-0.934167368729871,1.08200792558447,-7.31066416337751,-3.35367608643529,-3.31809489970284,0.282080011107366,0.0349556177505939,1.20112605994704,-1.73254695474577,-3.60045251734039,-2.85491926462033
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.0769216949271832,-7.90673333671697,-3.389913750254,-3.35562082780645,0.290537542296848,0.0337115843897763,1.1772770917805,-1.6902498075068,-3.64469614140921,-2.85671680180413
"ENSG00000152154",-0.112453944806037,-0.836120615637189,0.323037448298852,-7.39801297921915,-3.44266692167576,-3.41016512927449,0.302352455701,0.0319792852518076,1.14452892902512,-1.63212942768083,-3.70862941602069,-2.86274418803146
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,0.775324362036089,-7.37848377171353,-3.40245438176997,-3.36859614675659,0.290171078295729,0.0332914596528636,1.1832419122289,-1.6906960596833,-3.65657031460753,-2.8708306681103
"ENSG00000146083",0.133590020275439,-0.764922227314291,0.0962749849882131,-7.16544323029871,-3.5124336826006,-3.48215565117514,0.317578552652111,0.0298242433015565,1.10250887278291,-1.55889109637775,-3.79286486434404,-2.87447699261562
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.280810740196924,0.0343952582427729,1.21251902188261,-1.73684438679214,-3.61495288101482,-2.87647441625579
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.120795506318803,-8.05542194805193,-3.38279863250541,-3.34825656370887,0.283906443071577,0.0339523016324409,1.20359730681668,-1.7212723797665,-3.63083919106672,-2.87668096033771
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,0.522392137649047,-8.06047568659095,-3.37739036271928,-3.34265768408656,0.282556160962948,0.0341364222778065,1.20757716441781,-1.72802836552389,-3.62414980490508,-2.87682367497798
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.209708762991848,-7.34134863656565,-3.45978037543629,-3.42783897156246,0.30288840970471,0.0314366655242006,1.14790857455944,-1.62811755446556,-3.72589783227039,-2.8778749931839
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.307445353539015,-7.73431309357111,-3.40000527384705,-3.36606258964757,0.285691861638506,0.0333730939552689,1.20186483258339,-1.71140367311595,-3.64952327644405,-2.88665079048295
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.396240852322147,-7.36141127720751,-3.44455341795914,-3.41211388668132,0.296729839878382,0.0319190133182992,1.16927227207109,-1.65704004670825,-3.70456121700607,-2.88686005150341
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.409228047848958,-7.68342174641614,-3.40115483093398,-3.36725181195951,0.284627117339796,0.0333347517211157,1.206916546281,-1.7161927728295,-3.64954771215944,-2.89218973882717
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,0.927857245757211,-7.38773950329113,-3.37886698473535,-3.34418645433876,0.277986697500244,0.0340860528825525,1.22817608795573,-1.74913344668901,-3.62089079310517,-2.8973881335204
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.00444904611419199,-8.02464769213773,-3.38349746283371,-3.34897994594942,0.279036988562622,0.0339285830229517,1.22520282742809,-1.74378692327815,-3.62650440513737,-2.897642318041
"ENSG00000177606",0.439667199557943,-0.991985789470746,1.15055446811958,-6.8829019750485,-3.35294596656798,-3.31733832359327,0.270520025529964,0.0349811488608387,1.25185717702572,-1.78683019970141,-3.5878527721849,-2.90303506669859
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.106774658076864,-7.63397774584003,-3.41400235279388,-3.38053944063645,0.285078001577376,0.0329092221231916,1.20941948010931,-1.7129015264247,-3.66258800237897,-2.90326726268399
"ENSG00000171867",-0.220047814980546,-0.914128585446044,0.208557352386807,-7.58308639868506,-3.41864961954762,-3.38534447032193,0.286155744450767,0.0327566390111514,1.20631721785677,-1.70750719042648,-3.66824804109726,-2.90351701414432
"ENSG00000184939",0.192493574887072,-0.961706526562685,0.188839611131169,-8.14501385161292,-3.38003902641306,-3.34539983101014,0.276536649957549,0.0340461260104949,1.23499722397906,-1.75581600008923,-3.62055448145073,-2.90467655954974
"ENSG00000152894",-0.191083352061448,-0.972376445967408,0.652445265897244,-8.21859267378106,-3.37174829493604,-3.33681562566134,0.274407079616848,0.0343295666406062,1.24143987401064,-1.76662261957964,-3.61025238643846,-2.90534922694684
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.279754127386862,0.0333653799517529,1.22797436883996,-1.73886191233149,-3.6436380804157,-2.9114928825613
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,1.82922232741469,-7.49667275039782,-3.17286893738297,-3.130083281863,0.228955837068757,0.0418832649076526,1.37026685683142,-2.0134352247058,-3.36888508580787,-2.91340106625262
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,0.066665194759994,-7.06456372641336,-3.55067049225396,-3.52154504804429,0.315368710629929,0.0287053864611331,1.12360395790094,-1.56493838245303,-3.827794024295,-2.92131297575314
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.972455389064601,-6.59500157677585,-3.50185378564778,-3.47124873680579,0.302491113067289,0.0301414558012567,1.16324656149355,-1.62597494222137,-3.76657267301254,-2.92178460751076
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.646465362239027,-6.36083028489517,-3.83789169161241,-3.81611737824655,0.398759075184269,0.0215389642878185,0.858974887972419,-1.19834319973445,-4.2007104998047,-2.92317437184366
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,0.229692493205286,-7.45810847709808,-3.43656221664211,-3.40385811346699,0.285391370901886,0.0321751064626769,1.21580164990028,-1.70935941692861,-3.68499833616356,-2.92468832319635
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.159286303380024,-7.1529857660735,-3.51284732807482,-3.4825820098445,0.304409035334938,0.0298119091894435,1.15851855767558,-1.61645809714033,-3.77932001529796,-2.92535369804139
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.49422126068235,-8.63417691300972,-3.37819204294331,-3.34348768626128,0.271010648721256,0.0341090667498054,1.25886946243797,-1.7821120376383,-3.61311869353226,-2.92634333050078
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.199618745385995,-7.71676743366547,-3.40384452708089,-3.37003413141654,0.276716340575902,0.0332452118393717,1.2426603714459,-1.75274331869538,-3.64407350158821,-2.92788321654338
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.942245983209311,-6.88410824825119,-3.43716519063588,-3.40448112694346,0.284444990948017,0.0321557115581324,1.22015401704339,-1.71367026871867,-3.68461843370405,-2.9291917110335
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.186520321340077,-7.47969456303068,-3.43440458941104,-3.40162867641907,0.283281487665844,0.0322446032957122,1.22431736888312,-1.71930470370755,-3.68072305376229,-2.93121813439527
"ENSG00000152556",0.170695852603972,-0.949254990774119,0.0623228955060306,-7.61175186455461,-3.41715449852762,-3.38379867641707,0.279034674029306,0.0328056507808152,1.23706873328913,-1.74064933256853,-3.65948283152577,-2.93153444104019
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.388860745024524,-8.50453561404468,-3.37717624641772,-3.34243599945457,0.269218268645,0.0341437322248546,1.26650945184624,-1.79075972360702,-3.61030840346126,-2.93303773763592
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.124474235176265,-8.0305930653985,-3.38375045382456,-3.34924182086113,0.270446383559439,0.033920000482813,1.26339179023823,-1.78428417667306,-3.61800232844486,-2.93436341994447
"ENSG00000197548",-0.00650977912770392,-0.925573518851124,0.051015824591339,-7.45706274993678,-3.44124793891026,-3.40869923498153,0.283823613834265,0.0320246955170054,1.22427134112265,-1.71616950501182,-3.68798189794393,-2.93586533260395
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,0.145500401984938,-6.72286525092796,-3.72928510338516,-3.70498217063419,0.360656950730182,0.0240099943663858,0.985743623949335,-1.35919155122745,-4.05112568516061,-2.93862713563632
"ENSG00000139970",-0.137234502580221,-1.00068166105585,0.0259552513351555,-8.03540079474822,-3.38321419191861,-3.34868672505568,0.268807419782915,0.0339381953650969,1.27053052479964,-1.7921675115424,-3.61582123186354,-2.9408905254229
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.820185519705148,-7.75335499034801,-3.37223763515927,-3.33732235751392,0.266059073612514,0.0343127719123062,1.27888563013768,-1.8063894975174,-3.60227452491286,-2.94177377305731
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.288777286467541,-7.70727948293597,-3.40289990190108,-3.36905700615246,0.273174432263628,0.0332766309408843,1.25805640880912,-1.76954725936993,-3.63955318799516,-2.94195579205133
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.718654302826432,-7.39055828044658,-3.40844549512732,-3.37479294380156,0.274226448275073,0.033092603025354,1.25533108490426,-1.76405775423247,-3.6460588700293,-2.94305860793088
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.74911351031114,-7.37532867670423,-3.40631955738346,-3.37259416535451,0.273044681040642,0.0331630306750419,1.25984323238562,-1.76984971689866,-3.64277757138218,-2.94595124182194
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.063438344589896,-7.68641756125027,-3.40826752141138,-3.37460887833825,0.273113804216868,0.0330984931630136,1.26022243150583,-1.76934409597668,-3.64475899398081,-2.94761705371503
"ENSG00000171695",-0.05128175031567,-0.906353985445146,0.259649013544518,-7.26985849565442,-3.47345589809583,-3.44195524232802,0.28774650363454,0.0310096789791318,1.21788464416933,-1.6951774722145,-3.72354573424089,-2.95217202535088
"ENSG00000100167",-0.147011362791684,-0.974186570659115,0.347450688152714,-7.560159746437,-3.4169002231831,-3.38353577533484,0.274046816821873,0.0328139935095998,1.25909844231125,-1.76413792057317,-3.65417293449682,-2.9523321241604
"ENSG00000166681",-0.022732824339346,-1.01921532610017,0.425228389195399,-8.77403386441103,-3.38169841962331,-3.3471176611851,0.265180273675386,0.033989676948706,1.28628202179382,-1.80976420550845,-3.61068631295002,-2.9551338519995
"ENSG00000148158",-0.303975002889757,-0.677938527765919,0.447429099175591,-6.71166284470779,-3.66648340120621,-3.64058468793224,0.33672155703189,0.0255662181819446,1.06749414665377,-1.46350545928382,-3.9636018697668,-2.95911118235492
"ENSG00000130222",-0.161514400794779,-0.933687272127648,0.457407287559634,-7.22947556532847,-3.46605330860677,-3.43431484751202,0.282177246063129,0.0312400826425265,1.23988894311655,-1.72157881834508,-3.71061727495931,-2.96764603764023
"ENSG00000177508",0.0609733088916463,-1.00062896987091,0.23932901105356,-7.59847222801844,-3.41590842447254,-3.38251031032984,0.268817776360992,0.0328465545303709,1.28213897625798,-1.78915077350012,-3.6479403297701,-2.9737518803834
"ENSG00000104341",-0.168247471353191,-0.996724037464599,0.0719490342578048,-7.56437918075993,-3.42354650046016,-3.39040676981461,0.26958600202924,0.0325966257535046,1.28137111453257,-1.78478664918851,-3.65621274800827,-2.9781223009049
"ENSG00000050426",-0.170496136815635,-0.99707599605514,0.342029445340425,-7.48649738905857,-3.42719041496031,-3.39417323495634,0.269516703698579,0.0324780625844819,1.28295647737617,-1.78479557855767,-3.65972314042215,-2.98208808990794
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.624216998474565,-7.12226006117729,-3.46762384373524,-3.43593598743736,0.278782511377015,0.031191057503249,1.2554348198642,-1.73730060507208,-3.70872480409266,-2.9833843290053
"ENSG00000051596",0.00412440634259588,-0.723847439986053,0.71736481199656,-6.54852411133061,-3.65969377738657,-3.6336163026616,0.326546313730101,0.0257403938102785,1.10811388360045,-1.50725358147427,-3.94606604381511,-2.98928040665048
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.981718047375603,-6.94350953672677,-3.41254300733142,-3.37903039748313,0.264300628622562,0.0329572831074301,1.30132277933678,-1.81125603415642,-3.64012601561203,-2.99002739517542
"ENSG00000162437",-0.025405743899162,-1.05390065929826,0.203636428572608,-7.94656020612949,-3.38728058017984,-3.35289566718805,0.258476770933506,0.0338004696986539,1.31872101475371,-1.84198601650019,-3.6094992686111,-2.99037892618497
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.182785102222462,-7.52294738875234,-3.42770414733148,-3.39470420787015,0.267472456024004,0.0324613818374662,1.29233572270897,-1.79457523622421,-3.65818726443138,-2.99144870327418
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.639841450625877,-7.25303399838778,-3.43872936758446,-3.40609723022168,0.270038309899811,0.0321054536517243,1.28462501459635,-1.78127987318618,-3.67158106666783,-2.99145211897057
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,1.11516013290137,-6.83080338072206,-3.37404479163621,-3.33919366578163,0.255008672241323,0.0342508193601417,1.3297473207312,-1.86033412128845,-3.59304333113386,-2.99264272990116
"ENSG00000100129",-0.0946124226727132,-1.03971477210411,0.142460331546047,-7.74534664058545,-3.4018790519488,-3.3680009978592,0.261205032579904,0.0333106187332587,1.31156460192132,-1.82729135551937,-3.62656510012561,-2.99293505910521
"ENSG00000166582",0.132599680816643,-1.0737653188019,0.00638515514105831,-8.1126271236408,-3.38034154499591,-3.34571301052973,0.25468768437008,0.0340358279824537,1.3335399365981,-1.86137186976766,-3.59892756093549,-3.00043071142746
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.29639551735243,-8.06526041209903,-3.3815515241182,-3.34696559667683,0.254740082693289,0.0339946702462074,1.33374352956939,-1.86100386813208,-3.60017076625712,-3.00141127946789
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.443920522207551,-7.68476764224899,-3.39958424308852,-3.36562701950521,0.257696751685731,0.0333871480127188,1.32674814453589,-1.84474859180745,-3.62083918985623,-3.00624921694964
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.08200792558447,-8.00381134393745,-3.34974705451284,-3.31402326116384,0.246492494335102,0.0350932296523526,1.36002438268473,-1.90535363030729,-3.56073544107417,-3.00723837779748
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.593851101631192,-7.84242464780592,-3.38242340830288,-3.34786814947464,0.253286184159147,0.0339650437481705,1.34075508766589,-1.86818141722221,-3.59959999203822,-3.00888089948641
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.516200167401126,-8.03540079474822,-3.3781915703705,-3.34348719700023,0.251226104132147,0.0341090828688267,1.34870722353277,-1.87888405774647,-3.59340986787953,-3.01401872562134
"ENSG00000168952",0.0770981365071744,-1.09463350787355,0.181465550678453,-8.23093898007625,-3.37839477489527,-3.34369757665298,0.250746763215617,0.0341021524530216,1.35100059148129,-1.88127865342918,-3.59314085425597,-3.01641889681525
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.372860403678083,-7.6652379243307,-3.40425808546929,-3.37046190840111,0.25543462398085,0.0332314658457227,1.33881616172396,-1.85555838314086,-3.62321739292795,-3.02112152955732
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.57448441068226,-6.61244079708555,-3.09388131795928,-3.04749628553924,0.193814738092995,0.0453256891438504,1.50636317508533,-2.22082600565207,-3.25622273520471,-3.02116903011524
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.81762141573621,-8.37716665567847,-3.3678120938936,-3.3327392071505,0.247369930727831,0.0344649610115227,1.36274325223875,-1.89929354682576,-3.5794080114497,-3.02134090080038
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.350327081022281,-7.12714529789037,-3.50452507058663,-3.47400292624536,0.278212792983701,0.0300610468297921,1.27019074096089,-1.73680874651602,-3.7443763964563,-3.02290168099236
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.53449515982029,-7.31931279584635,-3.43986388404135,-3.40726935700193,0.260966928012388,0.0320690501402964,1.32610797616457,-1.82516131919016,-3.66371012487942,-3.03220933212388
"ENSG00000259132",-0.0918594775579687,-1.09490565438075,0.0479341580539308,-7.84571955264545,-3.39392889028053,-3.35977575623714,0.250695637751111,0.0335764990327272,1.35695009984668,-1.88018515920995,-3.60840371239609,-3.03228338933613
"ENSG00000206228",-0.018415102876896,-1.11877720476498,0.331702331184575,-8.24543274851287,-3.37749182825076,-3.34276273551608,0.246238169948628,0.0341329587832928,1.37163263881527,-1.90421611153722,-3.58785459035415,-3.03633954377307
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.562274723927366,-7.33320257789989,-3.43455699237272,-3.40178615688911,0.258221733617564,0.03223968949712,1.33681344893606,-1.83913571407039,-3.65579165645705,-3.03908760309325
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,0.0933965321306882,-8.06912143514598,-3.38226112691855,-3.34770016192277,0.24620821946695,0.0339705560897521,1.37354425727515,-1.90395741248715,-3.59253105667425,-3.04127749029434
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.28546644682024,-7.50018008889751,-3.42771745770623,-3.39471796481125,0.255203712498193,0.0324609497671847,1.34827893763754,-1.85469843035931,-3.64610385898383,-3.0457660992454
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.53934169596282,-7.65610525034205,-3.39722554164791,-3.36318674820245,0.248428202693231,0.0334659912741381,1.36869686161223,-1.89137222231568,-3.60944846861853,-3.04603614375594
"ENSG00000104332",-0.204690374116594,-1.12387182112777,0.153294673711757,-7.99370999027869,-3.38527813152892,-3.35082309441661,0.245293806950025,0.0338682212154298,1.37894099128459,-1.90837418726193,-3.59462189490154,-3.04857729432117
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.23993077133315,-7.11391970484678,-3.3121324753908,-3.27501362941043,0.22928379018446,0.0364383868806185,1.42680838892015,-1.99862350578988,-3.5069170316129,-3.05196114455277
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,0.515055347585192,-7.28875880282596,-3.44751105493352,-3.41516889236348,0.257941526492066,0.0318247479344321,1.34264075355538,-1.83942999368934,-3.66827751880216,-3.05337252360546
"ENSG00000204175",0.148492541513922,-0.429062305990515,0.0443901496192014,-6.49823846742328,-3.95483462912027,-3.9354868245371,0.394350266454549,0.0191618370975016,0.90175026033285,-1.20599836495115,-4.30905925763355,-3.05473942312397
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.348038750504269,-7.79097743622461,-3.39447319657198,-3.36033896806432,0.245571347723631,0.0335582281059999,1.38103615195618,-1.90616934025214,-3.60396529668081,-3.05653220597291
"ENSG00000100814",-0.242371971696114,-1.14291891000695,0.0743674151220863,-8.50763159916864,-3.37734957442959,-3.34261545418988,0.241784848768045,0.034137814672484,1.39247647149468,-1.92711370726412,-3.58340431746686,-3.05709235840122
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.177551651357317,-7.76289230049108,-3.39995765467444,-3.36601332636775,0.246292937185089,0.0333746831922293,1.37967010512501,-1.90201410984715,-3.61007557356492,-3.05868676162536
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,0.411307050676791,-7.13876679841324,-3.49421612546404,-3.46337277474784,0.265440763985923,0.0303725473741919,1.32429126989672,-1.79876681615174,-3.72160195338642,-3.06720714972706
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.846441854271702,-8.15796202376471,-3.36475794512893,-3.32957586734166,0.236948183193109,0.0345703830349452,1.41062839338343,-1.95339440207367,-3.56631258119309,-3.06749700637445
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.402846986999264,-7.41291644636394,-3.43512689220725,-3.40237503661431,0.251906487818775,0.0322213213379129,1.36616998083216,-1.87059395532667,-3.65020278247277,-3.06818962374227
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.261027373514639,-7.14133594415948,-3.5088678295872,-3.47847997831204,0.268222681998796,0.0299307820071987,1.31651561439207,-1.78408770499812,-3.73874960391926,-3.06985028610354
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,0.0753331322420453,-8.03269076101355,-3.38357981709571,-3.34906519238302,0.239443383922575,0.0339257889745888,1.4058749101076,-1.93874691903264,-3.58730715993805,-3.0744789786513
"ENSG00000139146",-0.208238698838725,-1.14960457354154,0.206539188230569,-7.90254921188171,-3.38965662900446,-3.35535473499324,0.240561316719938,0.033720253468933,1.40284533946661,-1.93241667884655,-3.59438380966081,-3.07527174586361
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.157133450018923,-7.62406582199979,-3.41454347633817,-3.38109897297355,0.245112030183769,0.0328914189855595,1.39052783689151,-1.90683745672736,-3.62333455340679,-3.07886689646007
"ENSG00000108551",0.391816839419453,-1.36030471840811,1.4270827960329,-6.79403056642142,-3.20914554913964,-3.16791606457423,0.204190782022103,0.0403911107510641,1.50705179564147,-2.14825326127515,-3.38087551647641,-3.07897159439663
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.535770263595223,-8.1126271236408,-3.37596897215884,-3.34118602047497,0.233401629193737,0.0341849779663232,1.43182370186344,-1.97118221872596,-3.57401166146095,-3.09595140764935
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,0.0769216949271832,-7.61905126426519,-3.41611727877235,-3.38272625699283,0.24053369931598,0.0328396951025588,1.41272060127657,-1.93036705708233,-3.6205037228016,-3.10201873358508
