"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000050344",0.0604240825377503,-0.481776991530753,0.505478415206985,-7.65398869574928,-3.3992824857518,-3.36531483773682,0.381832602447409,0.0333972243498119,0.806424995025112,-1.31025386658231,-3.75763814216178,-2.53556947332638
"ENSG00000178445",0.0412557603530509,-0.48771956890901,0.0726267706443023,-7.92868342615459,-3.38861454524158,-3.35427626602847,0.380430925891888,0.0337554111129768,0.808470049025293,-1.31699372891677,-3.74569482374849,-2.52938765397875
"ENSG00000145284",0.00247318349015343,-0.490946088710207,-0.353076599704853,-8.02820642602217,-3.37607481220937,-3.34129560652392,0.379670718673418,0.0341813600179931,0.80735342831112,-1.32151914315517,-3.73275805843226,-2.5192239459945
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.22716913219099,-7.62115653053336,-3.4132467384644,-3.37975810338881,0.379503743819325,0.0329340982001765,0.820056825267708,-1.31747373983281,-3.76813179751644,-2.55728087257809
"ENSG00000130313",0.012079822576027,-0.492289783433681,-0.815973756898893,-7.83065939910083,-3.36314013893873,-3.32790008171283,0.379354301738859,0.034626356479501,0.804323750917365,-1.32440538760034,-3.71999799328588,-2.50720710454574
"ENSG00000224425",0.252577899237473,-0.49505554046928,0.328236123208089,-7.78107612257652,-3.39571371404898,-3.36162253300034,0.378703336763866,0.033516624347967,0.817561448881132,-1.32275004067712,-3.75035505848558,-2.54221815882559
"ENSG00000105880",0.274586767838507,-0.495931307195117,-0.222580110775485,-7.64450445043895,-3.41030189432237,-3.37671281768615,0.37849730203334,0.033031226930628,0.823073680251667,-1.32172502831784,-3.76407327075496,-2.55761432689426
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.513041249397531,-7.61175186455461,-3.40364938889922,-3.36983228205531,0.377745214891523,0.0332516998825712,0.823895079269015,-1.32545752219631,-3.7567762201627,-2.55337624624008
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.377549684352967,0.0340645187533142,0.816808477422307,-1.32925082527021,-3.73341149016817,-2.52965095950401
"ENSG00000240694",0.112901535571637,-0.50081443230241,-0.134387398740024,-8.64837665027057,-3.37701993950932,-3.34227416653441,0.377349293281126,0.0341490695431988,0.816781702637941,-1.33033958754858,-3.73079190328732,-2.52780938686779
"ENSG00000157193",0.0664160394212758,-0.504149475992113,0.0346889313039101,-7.81662408341838,-3.39610308988443,-3.36202540925949,0.376566023193194,0.0335035763248174,0.826096857979119,-1.33095865491167,-3.74809956311802,-2.54964866331627
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.285210288474607,-7.70213684760588,-3.40175565163592,-3.36787334509126,0.376513334608552,0.0333147295276639,0.82813439906991,-1.33045863532215,-3.75345042198323,-2.55552574093185
"ENSG00000114544",0.417570501017743,-0.504925917856852,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.376383760030954,0.0341101183130588,0.820953916198579,-1.33392249534019,-3.73069451055814,-2.53214570776128
"ENSG00000183837",0.24309111501441,-0.5127429579511,0.530588904853225,-8.31588849847395,-3.3744264668635,-3.33958887465372,0.374550732612462,0.0342377491653208,0.82693839911621,-1.3414873483083,-3.72486592335408,-2.53443976904774
"ENSG00000102221",0.084991754029626,-0.513500714188253,0.577807976790616,-7.92455418237993,-3.37967088817124,-3.34501871485083,0.374373235637466,0.0340586619988121,0.829365877877438,-1.34151221838767,-3.72967060033976,-2.54032023954166
"ENSG00000163083",0.101884535120635,-0.516009007382163,0.216269472873146,-7.45139696693201,-3.43819534890149,-3.40554549303546,0.373785933804552,0.0321226031424661,0.850524969036975,-1.33662517322539,-3.78508109574609,-2.60130797038857
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-0.119119926609235,-7.76219251031387,-3.39940100769439,-3.36543745449617,0.373667914183242,0.0333932662804683,0.838591313289525,-1.3417885007607,-3.74771505881341,-2.56256713991038
"ENSG00000112964",0.202534227353427,-0.518179099252843,-0.145082687856772,-8.09941355912322,-3.37871527604669,-3.344029391595,0.373278119667387,0.0340912244252107,0.833367838781248,-1.34588036653298,-3.72741431591614,-2.542990156639
"ENSG00000157985",0.084169718040709,-0.52143742543037,0.409228047848958,-7.68342174641614,-3.40115483093398,-3.36725181195951,0.372516177023145,0.0333347517211157,0.843707802183997,-1.34605337704929,-3.74799428423487,-2.56816371694776
"ENSG00000133119",0.0136770571533392,-0.522343281026694,0.558759781819921,-8.55311748827151,-3.37603718869785,-3.34125665144995,0.372304459666565,0.0341826460649782,0.836324813787383,-1.34999899695148,-3.72365834256312,-2.54352579200584
"ENSG00000158470",0.036512887792201,-0.524411692296823,0.147208227655355,-7.16868671484758,-3.50857845909017,-3.47818167816645,0.371821212486445,0.0299394443457168,0.87992457727543,-1.33623749091347,-3.8504127577755,-2.67879949300388
"ENSG00000125637",0.204691585900461,-0.527001994725064,0.478717074146385,-7.2809524531421,-3.45283325247399,-3.4206655551439,0.371216396184671,0.0316558202711966,0.865292560889787,-1.34494636681103,-3.79604585393005,-2.62461572243746
"ENSG00000112655",0.236312827544642,-0.528880142743464,-0.484589828173139,-7.92965998896503,-3.37580496355909,-3.34101620630551,0.370778114809782,0.0341905850564848,0.842273552189165,-1.35596694484128,-3.72157407787264,-2.54838051077448
"ENSG00000111653",0.000441641628114228,-0.530362616139387,0.369517782181393,-7.22635280715961,-3.47556611820794,-3.44413292033635,0.370432317546827,0.0309443107258387,0.875442788273976,-1.34540581163124,-3.81697208781802,-2.65015274990548
"ENSG00000105819",0.0790266970889961,-0.531419278700948,-0.0882962915397569,-7.95087604912265,-3.38603120521752,-3.35160255718502,0.370185924686041,0.0338427255504149,0.847983834456277,-1.35700248430676,-3.73065840238061,-2.56067718527719
"ENSG00000144199",0.126379026094734,-0.53306370733584,0.0479341580539308,-7.60455749582856,-3.41817872018217,-3.38485761960793,0.3698026108481,0.0327720677240765,0.859933402024163,-1.35458289457777,-3.76104637674051,-2.59438855215169
"ENSG00000174498",0.0788800291614728,-0.533634160123076,-0.325738362253373,-7.55125262829944,-3.42068125774951,-3.38744483972483,0.369669677478692,0.0326901569286075,0.861262085243085,-1.35480373972302,-3.76328962774923,-2.59735737058886
"ENSG00000158445",0.00883172106012424,-0.533691961210688,0.0451212166773164,-7.36582283883409,-3.45978520314303,-3.42784395596171,0.369656209117121,0.0314365137575649,0.873651652828449,-1.3502642294762,-3.800860793117,-2.63683617012075
"ENSG00000243824",0.0328300017126544,-0.534706041208694,-0.395752162874431,-7.06426060424585,-3.55973025868133,-3.53087131969714,0.36941994908249,0.0284464968749671,0.904514328206448,-1.34021028054034,-3.89690184172063,-2.73835734297159
"ENSG00000150977",0.00252773771511017,-0.535648981847777,-0.156366305458799,-7.72109646503703,-3.4028463294849,-3.3690015896111,0.369200319203845,0.0332784136981588,0.857373570435668,-1.35879195689459,-3.74559839898829,-2.58093903680759
"ENSG00000213261",0.068751790993247,-0.536250047152417,-0.083467308312767,-7.71406085167031,-3.40468376699146,-3.37090221897521,0.369060347246098,0.0332173228351803,0.858523985774736,-1.35911688358219,-3.74719324603513,-2.58326143778897
"ENSG00000224201",0.0723606781028866,-0.538013960475235,0.728910802993621,-8.07857721092293,-3.37005252554965,-3.33505951874004,0.368649706499759,0.0343878310563076,0.848778213663236,-1.36498888862266,-3.71347139056864,-2.54969942998279
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.765014222318635,-7.72692743491095,-3.37489407209546,-3.34007305319391,0.368202471401957,0.0342217431572189,0.852155499257372,-1.36613253003149,-3.71757141954085,-2.55608532961179
"ENSG00000168621",0.346225008494835,-0.541675112863358,-0.275465996999929,-7.68401947511852,-3.40409406650925,-3.37029225101504,0.367797994431422,0.033236916883216,0.86333671124564,-1.36413556281232,-3.74510503794889,-2.58690165435683
"ENSG00000058404",0.110960369815719,-0.541865484850883,-0.345108430055677,-8.13755102650458,-3.37280491826017,-3.33790979138308,0.367753729750424,0.0342933123767099,0.853238370803159,-1.36814761148919,-3.71502403176685,-2.55548464956781
"ENSG00000023902",0.0407312003191257,-0.54274627562256,-0.0166043630836403,-7.85997030771156,-3.39256266340077,-3.35836202890181,0.367548960139314,0.0336224034990514,0.860565245279559,-1.36651322185979,-3.73373375435027,-2.57610619418401
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.194285540321093,-8.21296247137187,-3.37499698815278,-3.34017961582249,0.367433100794236,0.0342182213715659,0.855235498621063,-1.36912985333349,-3.71673834919356,-2.55877415467403
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.00444904611419199,-8.02464769213773,-3.38349746283371,-3.34897994594942,0.366964372246582,0.0339285830229517,0.859903898733303,-1.36991593770713,-3.72432768334571,-2.56892719192204
"ENSG00000164002",0.00190556135582516,-0.549014854656991,0.874993756200143,-7.72595087210051,-3.36859987909655,-3.33355510103103,0.366093000426747,0.0344378207169823,0.858416235670236,-1.37517485528712,-3.70898114096042,-2.55683227544989
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.323629398378552,-7.57292639743958,-3.41737305000397,-3.38402463996466,0.366053093735209,0.0327984818408241,0.874555634735516,-1.36940225752105,-3.75576741594318,-2.60616715476117
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-0.868356573820224,-7.70602791782691,-3.36922871887427,-3.33420636175863,0.36587416331523,0.0344161716530672,0.85949330189504,-1.37595480065221,-3.70932001560132,-2.55820487035708
"ENSG00000169919",0.058109502007104,-0.549982283310287,0.233337381385294,-7.77136707964797,-3.39845713237831,-3.3644609552879,0.365868519406393,0.0334248002399558,0.869158985534248,-1.37239496997383,-3.73737090258837,-2.58771051545835
"ENSG00000130177",0.0935816361403334,-0.553080196606104,0.145914566414134,-8.9708491896416,-3.38704887452139,-3.35265585481977,0.365150075535588,0.0338083023661428,0.868271530963207,-1.37660515596106,-3.72555152162628,-2.57862770742298
"ENSG00000119403",0.327162487063855,-0.55369578087252,2.73917724083976,-5.63989674602943,-2.03878963534385,-1.89931353554646,0.365007385411813,0.130186188317696,0.15445911391677,-1.70353714119831,-2.48441025338046,-1.20549223184425
"ENSG00000143842",0.00135784538436526,-0.553862144369533,0.773535083463615,-7.21358615615703,-3.42397252575786,-3.39084714686077,0.364968827046589,0.0325827417239977,0.880987154178642,-1.37289635714344,-3.76081644917464,-2.61648211717872
"ENSG00000204624",0.0339050518967411,-0.554063365151275,1.53774910790964,-7.17631963022574,-3.2074082831268,-3.16610560867931,0.364922192060991,0.0404613418423733,0.805952319642988,-1.40135862231564,-3.55342098574306,-2.39802758533714
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.364850039939793,0.0339495484853943,0.868087536434321,-1.3782942858638,-3.72118765472767,-2.57543581791249
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.0800224726054313,-7.09207645223892,-3.5391260791403,-3.50965741851393,0.364753813115638,0.029038693516457,0.917193113167983,-1.36091906472469,-3.87154030353873,-2.73328170826142
"ENSG00000147419",0.00207249019352442,-0.556955050499795,0.250458422165405,-7.85997030771156,-3.3917439806577,-3.35751485031549,0.364252294586224,0.0336499408512159,0.87338188418513,-1.37956863082533,-3.72898316233426,-2.58639974147554
"ENSG00000186377",0.0731651175772333,-0.558411912153309,-0.110289847160963,-8.21859267378106,-3.37640923842818,-3.34164186639728,0.363914992169345,0.0341699307862323,0.869656928597948,-1.38276628196208,-3.71385127310247,-2.57207235306066
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.253059203865462,-7.72513852423701,-3.40208362391011,-3.36821261830759,0.363749870451451,0.0333038050116241,0.878762869913989,-1.38030493070612,-3.73831687895238,-2.59853039935454
"ENSG00000137274",0.0126297721066555,-0.560248330926459,0.01514433523094,-8.43546044480427,-3.37650195820548,-3.34173786633369,0.363490002681031,0.0341667627047338,0.871376020314396,-1.38442847211234,-3.71342985544009,-2.57360614380726
"ENSG00000047230",0.0462821601330341,-0.560468839283545,0.328236123208089,-8.18654123068468,-3.37832853414128,-3.34362899711154,0.363438986296326,0.0341044114801319,0.872185312682602,-1.3844057899057,-3.7151226150205,-2.57562182621506
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.0652256551639919,-8.08320687362933,-3.38167325940147,-3.3470916156736,0.363235801722372,0.0339905321472767,0.87410160475111,-1.3847981935295,-3.71809116335287,-2.5796850894138
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.201078773238696,-7.44495971037098,-3.44304052703271,-3.41055107458122,0.363147027477657,0.0319673398510979,0.894318211540129,-1.37788428916652,-3.77699811480951,-2.64187631839084
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.553310177052357,-7.77172333188962,-3.38814930542627,-3.35379476931216,0.362469658411459,0.0337711191279223,0.87928855714226,-1.38703542439953,-3.72339547470851,-2.58881869772611
"ENSG00000163040",0.175781073740222,-0.565313991605302,0.329918209391074,-7.52240597018293,-3.42263518169101,-3.38946472972067,0.362318798401437,0.0326263452102571,0.891115985042911,-1.38353231929198,-3.7563759894064,-2.6241123436299
"ENSG00000196371",0.15486632919654,-0.566465128797934,1.21268624922659,-7.60711504616195,-3.32883998483395,-3.29234751095699,0.362052877365472,0.0358346497039193,0.860953375886134,-1.39604739773729,-3.66596838674798,-2.53039416186301
"ENSG00000151376",0.0799729275492502,-0.566804786190909,-0.221398775729654,-7.99873515820544,-3.38104661445426,-3.34644291410472,0.361974430172937,0.0340118388176611,0.878910931765654,-1.3898522984807,-3.71597886610492,-2.58333740046947
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-0.66719192922479,-8.38197438502819,-3.35954850232808,-3.32417937908114,0.36165669695371,0.0347509453742124,0.872989069663894,-1.39374448048681,-3.6949518348227,-2.56273007173887
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.543011424851782,-8.13977820167927,-3.37535282320172,-3.34054805599605,0.361337459456959,0.0342060474951638,0.879553678903669,-1.39306220086625,-3.70974698546493,-2.57976160682635
"ENSG00000005059",0.0440403104929155,-0.570225566774011,0.329918209391074,-8.21555315074287,-3.37787240664408,-3.34315676059216,0.36118477812454,0.0341199709882738,0.881000038646127,-1.39335893166204,-3.71198516340071,-2.58282342962082
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.578911942684774,-7.34619422264224,-3.45134851929807,-3.41913224781557,0.361173412536505,0.0317028556266003,0.904824414500033,-1.38477369687736,-3.78266807208278,-2.65695940167454
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.202706642717501,-8.00808122471152,-3.38104947158697,-3.34644587183513,0.360616820654332,0.034011741641463,0.884317480648135,-1.39522050324519,-3.71436006843234,-2.5879644815604
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.744842863454856,-8.1889982380859,-3.35574030090233,-3.3202338037696,0.3605003864465,0.0348835362801306,0.876301810031434,-1.39878105218958,-3.68990878161724,-2.56282883075787
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.499627705537679,-7.92214105028276,-3.37556432599289,-3.34076704887596,0.360121360605387,0.0341988135856667,0.884466956463671,-1.39784737096007,-3.70849768535212,-2.58412233087551
"ENSG00000164904",0.0307616146949071,-0.577520393155392,1.08656374212033,-7.04327850469633,-3.36576042253364,-3.33061422311671,0.359503350521145,0.0345357443722197,0.883648341983858,-1.40149049024656,-3.69833990990301,-2.57634400273426
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.639728844353589,-7.1383147869315,-3.46134541925693,-3.42945477100224,0.359503162678783,0.031387504244893,0.914648694565476,-1.39030517428093,-3.79034061119435,-2.67273488117444
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.241224746218459,-8.2300469191795,-3.37826754129434,-3.34356585062518,0.359224950687568,0.0341064916687188,0.888940799847923,-1.40107240289348,-3.71002764290773,-2.58991315935462
"ENSG00000163513",0.0446440026009661,-0.582645154687025,0.312750405768709,-7.17734983175053,-3.49361697199855,-3.46275484763833,0.358324170991129,0.0303907506439385,0.929360534536329,-1.39147620639749,-3.82010235730914,-2.70929449082343
"ENSG00000074201",0.0346350148066707,-0.582850375902503,-0.324905722738157,-8.14765238016334,-3.373151197889,-3.33826836558005,0.358276986267869,0.0342814393570399,0.891015138256267,-1.4054536648427,-3.70398140399698,-2.58799879474099
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.0951666855867424,-7.60711504616195,-3.41744524316563,-3.38409928115571,0.357933266330926,0.0327961141001907,0.906963646645559,-1.40156953898005,-3.74619293708993,-2.63384997928676
"ENSG00000135919",0.174897431872568,-0.58670485961694,1.17101930324077,-7.68059225264028,-3.3362651015764,-3.30004753348975,0.357391269171537,0.0355695586304502,0.882038199670238,-1.41350932022404,-3.66748741004942,-2.5538245300835
"ENSG00000139547",0.093712623400042,-0.587498212783323,-0.0925902700615623,-7.51659570467142,-3.43119940644309,-3.39831652303795,0.357209086123289,0.032348118953696,0.914295214589037,-1.40287703604196,-3.75859117856799,-2.65020378060355
"ENSG00000082512",0.370585534106018,-0.588544342298909,-0.0610561256544743,-8.07890648324303,-3.38070740679156,-3.34609176105523,0.35696891943295,0.0340233778509642,0.898759880657278,-1.40974449597164,-3.70969496508246,-2.60011149076954
"ENSG00000224993",0.140070589761489,-0.589028235465628,0.245759901383851,-8.06526041209903,-3.38202408155334,-3.34745477980242,0.356857853263703,0.0339786096071135,0.899641926146366,-1.41002915308006,-3.71082999524802,-2.60182141745385
"ENSG00000181751",0.0707629100755549,-0.59006917986463,-0.159705206724314,-7.86252785804495,-3.39039710746452,-3.35612104402341,0.356618981389719,0.0336952935898383,0.903373644576491,-1.40998367354083,-3.71860364062586,-2.61108796420465
"ENSG00000136870",0.174655160697503,-0.590990857457276,0.773706565929953,-7.59834623582929,-3.3839619258613,-3.34946071707244,0.356407537904332,0.0339128281096296,0.902086629225861,-1.41159206286812,-3.71216149053857,-2.60532521041828
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.27107770936814,-7.15651348355025,-3.50334784613965,-3.47278919425963,0.355846558578457,0.03009645626736,0.942299546068075,-1.4003924367449,-3.82663083752559,-2.72760909579074
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.182839782125971,-7.6643746147637,-3.408719050074,-3.37507585989785,0.355761581176978,0.0330835516181828,0.912825260378586,-1.41125579224916,-3.73523297893532,-2.63251720855462
"ENSG00000106328",0.224943375837094,-0.594877465154403,-0.0247676737228012,-7.48268440650204,-3.4372216718188,-3.40453948460553,0.355516521534845,0.0321538954167954,0.923013718377737,-1.40896882891535,-3.76241428841165,-2.66209969991742
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.128078229546759,-7.57161107921125,-3.42213080123455,-3.38894333372775,0.355469158208535,0.0326428054519101,0.918353843365827,-1.41087729881184,-3.74781149236748,-2.64704850263702
"ENSG00000143190",0.138274685471346,-0.595880386537828,0.417681183560016,-8.0305930653985,-3.38072693110334,-3.34611197304029,0.355286760962652,0.0340227135744122,0.905494351375153,-1.41644932435266,-3.70772437426425,-2.60592488804747
"ENSG00000112984",0.0650395328330382,-0.600348375612722,1.02484951174452,-6.57710331825058,-3.47759593600053,-3.4462274873246,0.354263994969225,0.0308815631179975,0.940768694180584,-1.40953422325717,-3.79992177009152,-2.70711842013537
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.969644957397425,-6.87040876115714,-3.42951096019891,-3.39657158360556,0.354245998785236,0.032402783149441,0.925645417599827,-1.41494088576807,-3.75349543769983,-2.65871241320527
"ENSG00000172348",0.149914333986449,-0.601915911564027,2.46830228670436,-7.11650814893655,-2.66167433724813,-2.58928513028411,0.353905485824618,0.0698312028234547,0.600090946111475,-1.54403279551164,-3.02563530303515,-1.88258709089839
"ENSG00000057704",0.334971077408357,-0.6032010023778,2.14548405440812,-6.03359316523516,-2.61159875364612,-2.53534702089498,0.353611696792327,0.0734170740706711,0.573686528035841,-1.55702778829329,-2.97892205108887,-1.83262531738353
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.0428190573871604,-7.96378999010068,-3.38660605094186,-3.35219753271668,0.3533672062126,0.033823276794885,0.915142528138329,-1.42343036681563,-3.71112277688792,-2.61849150072431
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.362019837412294,-6.33118198802384,-4.28665530115387,-4.27280904171872,0.351992046470249,0.0137508408893022,1.13562983683681,-1.35821106190619,-4.58751851493631,-3.52832727232425
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.488142214605968,-8.13644114813543,-3.37668096388824,-3.34192320383204,0.351543095543996,0.0341606472074188,0.919149909190804,-1.43192115843771,-3.69942335650563,-2.61481505141612
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.322696997378601,-7.83367569620322,-3.38829872289333,-3.35394940873547,0.35149776276668,0.0337660735098034,0.923210608363589,-1.43073509190015,-3.71056081826158,-2.62668921967557
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.571105050352293,-7.9881850721854,-3.36906986749694,-3.33404184799773,0.350481645996619,0.0344216391435845,0.920853015697222,-1.43708979486472,-3.69084882478105,-2.61083606313781
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.252170434396407,-8.01412098753882,-3.37959036695221,-3.34493535437109,0.3504637271957,0.0340614045542104,0.924461331381149,-1.43591695666103,-3.70096102046472,-2.62150889258048
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.245544407362976,-6.97512412011187,-3.57174837978934,-3.54323915689617,0.350418962158601,0.0281066695635605,0.984583576252174,-1.41543047490967,-3.88664464801984,-2.81530670067576
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.617028689943897,-7.25101735839663,-3.44222484785271,-3.40970844787822,0.350012651167426,0.0319934255820018,0.946776714700425,-1.43058374091409,-3.76084805691212,-2.68623211974179
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.580674501368443,-7.8498689540528,-3.37615708204618,-3.3413807878547,0.34971147431467,0.0341785480387546,0.926334839786898,-1.43935026198702,-3.69677349690432,-2.62067200296324
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.560219809672622,-8.02999533669611,-3.36796528662187,-3.33289786768923,0.349510607124026,0.0344596816345069,0.924382616874737,-1.44112833670583,-3.68864728766156,-2.61311212127923
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.0259552513351555,-7.34225361418827,-3.46554002575003,-3.4337850081821,0.349418873355094,0.0312561217573392,0.95656942568823,-1.4304390586706,-3.78268814310467,-2.71180377565938
"ENSG00000049089",0.0129118547227627,-0.623456492342506,-0.14002121645828,-7.45839405540189,-3.44124967144239,-3.40870102483306,0.34899573495604,0.0320246400332394,0.950572872795656,-1.43481153751895,-3.7587327902557,-2.68880159837895
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.298476683556255,-7.45111535611071,-3.43481738609132,-3.40205522412246,0.348617444994052,0.0322312955773946,0.950036532866675,-1.43705829914184,-3.75208458026467,-2.68364162466806
"ENSG00000140280",0.10556056030302,-0.626265877100748,0.223449660378886,-8.00409487102188,-3.38446707847458,-3.34998359756394,0.34835772025104,0.0338957012820812,0.934568901342893,-1.44383809399592,-3.70320255593626,-2.63378825210679
"ENSG00000054598",0.0528367716325322,-0.629247671067565,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.347681145673023,0.0340558033979128,0.935717663175924,-1.44712237944906,-3.69787221406122,-2.63140864250336
"ENSG00000128059",0.0176573283412998,-0.630698199673562,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.34735224001116,0.0343952582427729,0.933702756677897,-1.44961534501559,-3.68792904779703,-2.62256105040312
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.198925919877595,-7.95113108610854,-3.38397684527078,-3.34947616019807,0.347310988368134,0.0339123221540348,0.93862481352119,-1.44812804381592,-3.70151233471972,-2.63696556112339
"ENSG00000128602",0.0567079304655139,-0.631051772305969,-0.209508029208132,-7.65104049122262,-3.40978314534823,-3.37617634372172,0.347272089895399,0.0330483662908413,0.947334844911242,-1.44532405366663,-3.72636257989206,-2.66312193386283
"ENSG00000166971",0.0258844274142918,-0.63314755578017,1.87537422230182,-7.27577105962433,-3.09042486242813,-3.04387542818533,0.346797182067977,0.0454826264399425,0.831317505031512,-1.48948954165837,-3.41944576883335,-2.34235982361601
"ENSG00000198690",0.0517473861472706,-0.633985902833784,-0.180907414374917,-7.96014033885988,-3.38388236120286,-3.34937835931852,0.346607296634435,0.0339155264795611,0.941432434624917,-1.45098888908834,-3.70060399535742,-2.63934350946366
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-0.174233307287224,-7.80525338718883,-3.39456638972795,-3.36043539705559,0.345714852256314,0.0335551008545356,0.948601544002781,-1.45337864495975,-3.70987707488798,-2.65325846601858
"ENSG00000155636",0.225903778212067,-0.637940436822475,2.05127635619512,-7.48408580882086,-3.0917419609675,-3.04525524301684,0.34571225473449,0.0454227607722376,0.836151709530606,-1.49356743243093,-3.41935875772006,-2.34751978769656
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.448737718273966,-7.77065533575554,-3.38879037095139,-3.3544582335881,0.345628791681273,0.033749476565596,0.947025226569868,-1.45439122848842,-3.70420428552241,-2.64773797573312
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.24698015778908,-7.32271293916704,-3.46196780787138,-3.43009732139501,0.345470577191675,0.0313679750976048,0.971448213613682,-1.44690279305088,-3.77471462042005,-2.72205846898847
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.434808496969234,-7.72497621292248,-3.39381630122944,-3.35965925527127,0.345368359909131,0.0335802795917129,0.94975301252935,-1.4548723767969,-3.7087527339506,-2.65372379872637
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.269728746609786,-7.64243633774276,-3.40932757810856,-3.3757052024867,0.345214150784622,0.0330634254738227,0.955508258074703,-1.45373766708038,-3.72354805991599,-2.66990601620108
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.383848258371607,-7.72513852423701,-3.39588681435637,-3.36180163570632,0.345173822593854,0.0335108231121022,0.951228155293193,-1.45542654105176,-3.71052625405288,-2.65649766256872
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.10610547716353,-6.91724783105887,-3.36886213865815,-3.33382671309371,0.345142002366015,0.0344287902534331,0.942288365373062,-1.45868119416909,-3.68441887271005,-2.62935982128563
"ENSG00000158764",0.0535910279490343,-0.64172557927296,1.63606228390128,-6.64014806715765,-3.04937013642181,-3.00082174140241,0.344856574073999,0.0473887634489987,0.821809786773045,-1.50353014507785,-3.37794386541838,-2.30768982278591
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.512239766185029,-7.83671029989411,-3.38619561292911,-3.35177272330865,0.343931348300508,0.0338371620027108,0.953022656858645,-1.46159189106737,-3.69973867619886,-2.65111691587767
"ENSG00000186197",0.135457891369042,-0.646982972646896,-0.0855972345705917,-8.00779542876204,-3.38321903126448,-3.34869173440957,0.343669739244438,0.0339380311268287,0.953083355957518,-1.46299937737309,-3.6965640642253,-2.64904171135839
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.492450267953604,-7.48851596265206,-3.42453676649367,-3.39143038575869,0.343378346764844,0.0325643623995023,0.967929497224507,-1.45952904195046,-3.73613326636766,-2.69172718739067
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.186520321340077,-8.17284174359063,-3.37941893539382,-3.34475787717182,0.343106044661578,0.0340672442544143,0.954087435463798,-1.46573362994785,-3.69224615928883,-2.64720735321634
