"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.487748746176733,-7.50601105877143,-3.41596811563748,-3.38257202866908,0.495225160225931,0.0328445939397823,0.376512984740052,-0.898084130510086,-3.93194422711215,-2.21631090894454
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.47704309904363,0.0343952582427729,0.431601368279019,-0.968774231124647,-3.86073560179213,-2.21963940068085
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.690336139608641,-7.66065073619268,-3.38691392715645,-3.35251618514148,0.483033182739485,0.0338128650153123,0.414123242201382,-0.945133762077542,-3.88584574943751,-2.22030440771043
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.140049446961737,-7.76394382558947,-3.40023644495717,-3.36630174105773,0.485155745728325,0.0333653799517529,0.410118400732158,-0.935534707844546,-3.90154016493524,-2.22793104550661
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.586158756008036,-7.5949563923366,-3.39961143510908,-3.36565515073451,0.483973688715105,0.033386240161047,0.414425624081397,-0.939732861171983,-3.89912991236467,-2.23055640463123
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.202084837881189,-8.37478001630214,-3.37728360362099,-3.34254715160333,0.474597986547378,0.0341400668460096,0.443208636067458,-0.976008522771619,-3.8639590181642,-2.23399792351253
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.500652151012641,-8.19270653691342,-3.37563476930907,-3.34083998648394,0.474000497308411,0.034196404592678,0.444966207018894,-0.978361407902487,-3.86151475326182,-2.23400049404727
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.607549945989354,-7.88436538979628,-3.37997915494629,-3.34533784924107,0.474424214196449,0.0340481644630192,0.444705346289611,-0.976162706438913,-3.86621103946982,-2.23721098649909
"ENSG00000172175",0.0820199368327073,-0.18158829983027,1.20263591337308,-7.32445814163692,-3.32585866723202,-3.28925521672535,0.454727259844049,0.0359416435879662,0.502286748117708,-1.05395201601446,-3.78632476949473,-2.2383327409862
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.303338571586362,-7.6144766669384,-3.41207192766018,-3.37854325927802,0.484815746646506,0.0329728122709708,0.414990184743789,-0.934728142157985,-3.91204835500246,-2.24084190494633
"ENSG00000152127",0.14791135200384,-0.308585663826091,1.378423678005,-6.85707463761606,-3.24116922546447,-3.20126542340629,0.423459999771325,0.0391181304353683,0.592357334853109,-1.17872616401238,-3.66240213102911,-2.24496610350882
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.701860625460595,-8.96114014671305,-3.38448517717384,-3.35000233124885,0.472169213004667,0.033895087819529,0.45467020593216,-0.983266954831106,-3.8670112587642,-2.24808430806865
"ENSG00000080709",0.0192532205781119,-0.127906476263466,0.607549945989353,-8.0178967824208,-3.37574428574063,-3.34095338036626,0.468066904698668,0.0341926597295406,0.467544418607836,-0.999020667951975,-3.85268796404674,-2.2507821084205
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.132241264513925,-7.82191513808365,-3.39557377224366,-3.36147773780941,0.47395279463916,0.0335213150530917,0.45130345776079,-0.975224382227327,-3.88006086677259,-2.25430566249342
"ENSG00000168906",0.113382403784387,-0.296408486064023,1.35337642254473,-6.56560261740289,-3.2607636757411,-3.22164950027519,0.426435692476753,0.0383590929204665,0.58788906052694,-1.16486342939847,-3.68493749337152,-2.25579897358502
"ENSG00000135821",0.192313592509003,-0.230426382938745,1.24143566251257,-6.97963586663255,-3.31033439130143,-3.27314748485209,0.442646949628121,0.0365039651042225,0.54306004009591,-1.09908446447682,-3.7543189586093,-2.25773974960279
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.162864124727908,-8.13202610841129,-3.38040562902242,-3.34577935248735,0.466397584288201,0.034033646899438,0.475340444648536,-1.00409374932273,-3.85455692236605,-2.26021313581248
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0849754297342799,-7.86424018848563,-3.39266101898741,-3.35846380632165,0.470185070665264,0.0336190967104541,0.464734606621484,-0.98885187753173,-3.87167254233925,-2.26192729522931
"ENSG00000256439",0.219427831664585,-0.144250957324465,0.0274556267103901,-8.25237409090547,-3.37751266285644,-3.34278430639189,0.463999664627667,0.0341322476439643,0.483552715318486,-1.01296215078998,-3.84829127228408,-2.26408101597583
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.597980494973203,-7.26054145588198,-3.44300561098252,-3.41051500547761,0.487351465674374,0.0319684560438268,0.414526175171278,-0.920820978498543,-3.94483735085941,-2.26515992443423
"ENSG00000179477",0.200471292567353,-0.346297822680099,1.39786087500295,-6.92959413735406,-3.23649450614915,-3.19639992948973,0.414280476395583,0.0393014248063676,0.625709851880571,-1.21254301336683,-3.6453569431221,-2.26827224369526
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.43142035944332,-7.83266824069413,-3.38929036178184,-3.35497568372472,0.46625435187123,0.0337326063546076,0.478640087348759,-1.00315342539566,-3.86265697150569,-2.26960485866333
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.124474235176265,-8.0305930653985,-3.38375045382456,-3.34924182086113,0.463394603781571,0.033920000482813,0.487795930693607,-1.01407536346663,-3.85323543152073,-2.27210826117594
"ENSG00000110104",0.225816749369446,-0.202675326480484,1.13528929219741,-7.10468255141522,-3.3466948786628,-3.31085990327867,0.449503903713595,0.0352005039871861,0.528882210453886,-1.06895043330733,-3.79824864382322,-2.27451042832614
"ENSG00000154124",0.322864600931207,0.046169464667684,0.418131127324637,-7.05283373640131,-3.51945491626623,-3.48939194600468,0.511540316276177,0.0296155737365668,0.343704620502313,-0.824407695007243,-4.05446602384004,-2.27716361045188
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.486189088985086,-7.7219022669842,-3.39468939675406,-3.36056267463091,0.465433209432898,0.0335509735952148,0.483428189962588,-1.00516316183661,-3.86649367887241,-2.27738934578572
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.156302194775712,-7.38002811172043,-3.4537574034202,-3.42161990279251,0.486034066409108,0.0316265790286823,0.422691969621556,-0.923661992848095,-3.9528532546717,-2.27965158987184
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.204386334869468,-8.34083944498501,-3.37737059564675,-3.34263721838117,0.456682094118548,0.0341370970616107,0.511329832759792,-1.03870900095984,-3.83741215965526,-2.28482053556428
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.03321776141504,-8.31588849847395,-3.35844631995531,-3.32303749321878,0.449679612493768,0.0347892683692262,0.531980647592629,-1.06645397488462,-3.80952431318348,-2.28588560547312
"ENSG00000137767",0.137960568761227,-0.163659789557827,0.116927029540882,-7.92673600402382,-3.38873962749051,-3.35440571769847,0.459176132623276,0.0337511891742913,0.505388525504501,-1.02811228846218,-3.85171162694732,-2.28917462377453
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.454525670544556,0.0341429436029171,0.519479109247236,-1.04634694244431,-3.83411801388575,-2.29084534572873
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.0607823005317797,-7.78618565609258,-3.39863812054286,-3.36464820155519,0.461635046619892,0.0334187512941201,0.499091684593991,-1.01788363663255,-3.86459440821338,-2.29216849635784
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.326647560522951,-7.46520079459405,-3.43119173462865,-3.39830859475756,0.471378284096505,0.0323483671234142,0.471872644238653,-0.978495861695359,-3.90952709793876,-2.29754015004771
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.015731017559296,-7.60647443108393,-3.41802958799303,-3.38470343406286,0.464054649404298,0.0327769554587291,0.495799827584147,-1.00631145382459,-3.88633629775209,-2.3048978314678
"ENSG00000158764",0.0535910279490343,-0.64172557927296,1.63606228390128,-6.64014806715765,-3.04937013642181,-3.00082174140241,0.344856574073999,0.0473887634489987,0.821809786773045,-1.50353014507785,-3.37794386541838,-2.30768982278591
"ENSG00000143845",0.136113016786802,-0.200037010026436,0.956127679695467,-7.27182159201206,-3.38234108564162,-3.34778293228879,0.450156842109519,0.033967839956056,0.537719869862032,-1.06100840063208,-3.83264536034767,-2.30866356492742
"ENSG00000108439",0.222358770637309,0.095070124435502,0.660013515525094,-6.74299201440909,-3.58299200814007,-3.5548060719409,0.523749645711176,0.0277924185880057,0.313616436661913,-0.771755289572901,-4.13377485848228,-2.30920936006474
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.300930672517822,-8.2300469191795,-3.37792457343309,-3.34321077013721,0.44813288588194,0.0341181911053721,0.544040727575263,-1.06888121779089,-3.82559734277931,-2.31007326475983
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.378323239721738,-7.7175662834919,-3.39931592709411,-3.36534943449553,0.455443328644151,0.0333961075204743,0.522867310178242,-1.03963498656728,-3.85620762668829,-2.31056791533746
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.630022801841412,-7.77781878206592,-3.38383030055003,-3.34932447096629,0.449633484325447,0.0339172921899721,0.540179331034282,-1.06263486094077,-3.83329450813689,-2.31168655305765
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.271077709368141,-8.1861329007314,-3.37880885560361,-3.34412627383145,0.447658290641253,0.0340880343328005,0.546126594871653,-1.07043077950716,-3.82575059116756,-2.31234760900582
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.238816847149919,-7.6144766669384,-3.41398239307666,-3.38051880170114,0.459392855999451,0.0329098789885145,0.512321791840903,-1.02339023994181,-3.87571501471669,-2.31407779117393
"ENSG00000122257",0.0950273957976746,-0.225924350423984,0.527011083505341,-8.43546044480427,-3.37502936214806,-3.34021313682841,0.443757933880913,0.03421711360896,0.559795762535773,-1.08490159857552,-3.8166507433426,-2.31990947087715
"ENSG00000130449",0.245575761187746,-0.224436138495891,0.400289440848147,-8.30957926649434,-3.37634537586921,-3.34157574438145,0.444125310077234,0.0341721130351335,0.558811363262643,-1.08338920565821,-3.81840920860647,-2.3201647418973
"ENSG00000143514",0.233275483104811,-0.184763408843915,0.76951927393441,-7.31787291004205,-3.41028767964106,-3.37669811743402,0.453940104172439,0.0330316964623294,0.531964376726752,-1.04326977575303,-3.8643481262734,-2.32598486682136
"ENSG00000177189",0.0249084489597827,-0.226532862219575,0.543011424851782,-8.83292538223922,-3.38234953474646,-3.34779167848165,0.443607735903277,0.0339675529594275,0.562676270539542,-1.08431571899027,-3.82332614512268,-2.32774920576685
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.301849368034894,-7.56721204952777,-3.41783471053204,-3.38450195198941,0.455784401799943,0.0327833435710171,0.527239438767027,-1.03557190924576,-3.87410252486921,-2.32830857092138
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.159852074257916,-8.15950762004955,-3.37973735607376,-3.3450875263014,0.442063409712517,0.0340563982662201,0.56774260513773,-1.09023036453062,-3.81868679191248,-2.32963591783512
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.689446222312213,-7.1884912838951,-3.44278811117664,-3.41029032211018,0.461661043009495,0.0319754099330183,0.512346697345834,-1.01094641416101,-3.90608517760061,-2.33672705927
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.07374341573458,-6.65801688191338,-3.42559059527336,-3.39251966762389,0.45459829715846,0.0325300632131223,0.534112212101871,-1.03860248571414,-3.87968820377498,-2.33955759382582
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.306169029179411,-8.39173079213998,-3.37701194803837,-3.34226589251217,0.437239832934868,0.0341493424455864,0.585286142135461,-1.10791989331268,-3.80935265744601,-2.3410939611422
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.00638515514105831,-8.1126271236408,-3.38034154499591,-3.34571301052973,0.438101442939836,0.0340358279824537,0.583050163591035,-1.10432606712293,-3.81369412997713,-2.34191247770805
"ENSG00000166971",0.0258844274142918,-0.63314755578017,1.87537422230182,-7.27577105962433,-3.09042486242813,-3.04387542818533,0.346797182067977,0.0454826264399425,0.831317505031512,-1.48948954165837,-3.41944576883335,-2.34235982361601
"ENSG00000155636",0.225903778212067,-0.637940436822475,2.05127635619512,-7.48408580882086,-3.0917419609675,-3.04525524301684,0.34571225473449,0.0454227607722376,0.836151709530606,-1.49356743243093,-3.41935875772006,-2.34751978769656
"ENSG00000148219",0.208020536306325,-0.206839771926166,0.975785712329162,-6.9347796644868,-3.41599518940206,-3.38260002184573,0.448473629230875,0.0328437047250154,0.554550704587058,-1.06185614966916,-3.86190076097825,-2.34756602490098
"ENSG00000135686",0.510946309306287,-0.260855636239093,0.0299156525512525,-8.12439237234589,-3.38018663677217,-3.34555264366415,0.435153385502006,0.0340411008205026,0.594259555591031,-1.11494179733076,-3.80944061390615,-2.35048472676637
"ENSG00000115884",0.0480974086135665,-0.766796971530034,1.68999729780411,-6.44705368933226,-2.99361929187058,-2.94221466414874,0.317172392580227,0.0501057607801168,0.907979523147386,-1.62391219164335,-3.29080142262424,-2.35260011340704
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.463449602015596,-7.0501751657625,-3.51358226264363,-3.48333951890836,0.480820591327541,0.0297900074359815,0.459635940485609,-0.932612353049113,-4.00099637486426,-2.35450259086753
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.861276920675643,-7.61773996007797,-3.37421673837195,-3.33937171015892,0.429769260992176,0.0342449305498517,0.612946379872934,-1.13524935337674,-3.79636826941833,-2.36050243574278
"ENSG00000206197",0.0549186537733031,-0.257949121515103,0.107448285586338,-7.8530037605596,-3.39340926359383,-3.35923807128064,0.435867926218073,0.0335939508114827,0.595691427395146,-1.11040364392978,-3.8229070588982,-2.36172809028232
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.522392137649047,-7.72400344996974,-3.39282990836594,-3.35863857062197,0.435349701932234,0.0336134192815462,0.59749071277188,-1.11235594770651,-3.82164149358665,-2.36267938303651
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.26363042607593,-7.2749126903148,-3.30903034299738,-3.27179399663201,0.40747714022384,0.0365515990897666,0.677000286288051,-1.22618374878685,-3.70464002730808,-2.36268121609052
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.738885948050441,-7.46452557504512,-3.3982071528939,-3.3642023302321,0.436960136341899,0.0334331567987269,0.593016430401109,-1.10576216244035,-3.82895159355059,-2.36334192621247
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.326958167762597,-7.24763261436901,-3.47401534202806,-3.44253258444705,0.4611346390474,0.0309923356541478,0.523531395371385,-1.00813933712894,-3.9347084752459,-2.36978138975294
"ENSG00000114423",0.106478491029329,-0.310460896345351,0.81762141573621,-8.37716665567847,-3.3678120938936,-3.3327392071505,0.423002243286576,0.0344649610115227,0.63680807093205,-1.16073644153559,-3.78107750472628,-2.37440995873138
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.635299858942256,-7.36971514540734,-3.42096392752832,-3.38773706091003,0.439808830169269,0.032680917715064,0.589157567904683,-1.09216965173315,-3.8543960903866,-2.37792758246645
"ENSG00000004487",0.0284814060916198,-0.201053799069763,0.739555785305039,-7.10052267698812,-3.45046355808283,-3.41821829898798,0.4499051836745,0.0317309238420512,0.559481317579696,-1.05163890591267,-3.8964221991679,-2.37824202254725
"ENSG00000113583",0.0144222378740614,-0.288610436796887,0.137546316743618,-7.93704564762519,-3.38812596241968,-3.35377061042334,0.428344089129535,0.0337719074565794,0.622814688309313,-1.1383682593223,-3.807554968446,-2.37882993573269
"ENSG00000181938",0.32653596377245,-0.428568536183705,1.43422851917382,-7.60455749582856,-3.289724371515,-3.25174819980378,0.394468203663728,0.0372641190335226,0.720557401435321,-1.27723804756145,-3.66926492244744,-2.38416545336561
"ENSG00000162836",0.0256541397292474,-0.263207300230184,0.69716210467904,-7.3695556812057,-3.41366471781772,-3.38019031424239,0.434575446847992,0.0329203353036122,0.60693144955084,-1.11210324381202,-3.8402477348835,-2.38602921235046
"ENSG00000072201",0.0590990144410249,-0.38580720100324,1.2348707752273,-7.64866651664702,-3.32646853406207,-3.28988781318001,0.404727037849514,0.0359197306543894,0.693471261524133,-1.23378665168271,-3.71752197121429,-2.38888679799893
"ENSG00000033170",0.26318586903847,-0.308226285519944,0.150449721579526,-8.01760532219686,-3.38425365320902,-3.34976268346081,0.423547741388735,0.0339029362531641,0.639971008491472,-1.15636396617019,-3.79736807505257,-2.38937084186222
"ENSG00000097046",0.0103352483570759,-0.313860098613227,0.245759901383851,-8.06526041209903,-3.38202408155334,-3.34745477980242,0.4221728133017,0.0339786096071135,0.644536687077421,-1.16169776234419,-3.79339896956188,-2.39128326975067
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.228518094949345,-7.89155975852233,-3.39007679061856,-3.35578955579517,0.424838249173839,0.0337060884888065,0.63686621347693,-1.15082510923599,-3.80462664966243,-2.39135363688304
"ENSG00000155640",0.221162023729651,-0.29568960164869,0.0346889313039101,-7.81662408341838,-3.39610308988443,-3.36202540925949,0.42661153248011,0.0335035763248174,0.631965807754705,-1.143505986956,-3.81273649611519,-2.39209659494902
"ENSG00000204624",0.0339050518967411,-0.554063365151275,1.53774910790964,-7.17631963022574,-3.2074082831268,-3.16610560867931,0.364922192060991,0.0404613418423733,0.805952319642988,-1.40135862231564,-3.55342098574306,-2.39802758533714
"ENSG00000168411",0.0206041109658027,-0.2987305769301,0.0103514469048879,-7.76097022927913,-3.40077505412625,-3.36685893625039,0.425867833494963,0.0333474138909577,0.636283052975067,-1.1455425101337,-3.81614735658805,-2.39905603169631
"ENSG00000157657",0.10255322569923,-0.232506191874348,0.772218027399668,-7.07207019540846,-3.44910717855064,-3.41681743870504,0.442133900043533,0.031773992219618,0.588780451824576,-1.07973392905762,-3.88422086978474,-2.3995258574779
"ENSG00000147642",0.0921513891094645,-1.06724678527747,1.95747666293837,-6.11078974265366,-2.79102529115296,-2.72770387271422,0.255927021986312,0.0613582715604027,1.06310753242969,-1.92607670727037,-3.02316080166048,-2.40042703768578
"ENSG00000119844",0.193351861077041,-0.343422316050058,0.723062833111198,-8.18328389017409,-3.36961515565923,-3.33460656950097,0.414978395847083,0.0344028745477538,0.668195082362632,-1.18980828019187,-3.77199366578583,-2.40070290173171
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.25172362267542,-6.1764470270638,-2.46717347131768,-2.37853428427048,0.191547559863933,0.0848242787355962,1.15323413842855,-2.31861057394392,-2.62948490818765,-2.40173138680114
"ENSG00000125398",0.300085818850412,-0.354831991248391,0.95224869888137,-7.66322584918084,-3.36290575030011,-3.32765728492058,0.412211168281784,0.0346344734552827,0.676669234328072,-1.20093998396372,-3.76195361908298,-2.40244403614428
"ENSG00000123700",0.0379516363408045,-0.337289022105782,0.453399266162095,-8.43144435895564,-3.37595872357617,-3.34117540914226,0.416468155939705,0.0341853283156912,0.6645081328441,-1.18343570671924,-3.77999272768255,-2.40254223719972
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.679084114904978,-6.66228043625125,-3.61426446770191,-3.58695829369617,0.499867444678882,0.0269367307680088,0.413551241823986,-0.85064104725592,-4.12480063092429,-2.40419990216808
"ENSG00000139168",0.0103230758476759,-0.358243216810323,0.861946040807668,-7.86252785804495,-3.3661193434312,-3.33098598063303,0.411384900035589,0.0345233509961055,0.680893547318535,-1.20352750710438,-3.76390496634127,-2.40824222978955
"ENSG00000170776",0.0865175913450954,-0.295249356850087,0.271077709368141,-7.59834623582929,-3.41500606141781,-3.38157728683666,0.426719226057476,0.0328762074244801,0.637449293758363,-1.14041912314951,-3.83077505201325,-2.4108676430854
"ENSG00000147123",0.136064676390507,-0.319909167196761,0.0781740432436489,-7.79488152744851,-3.39789598830562,-3.36388040085371,0.420697884660939,0.0334435616319207,0.655224952212198,-1.1648251245649,-3.80644379811042,-2.41179536886071
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.27107770936814,-7.43741586901665,-3.43838278504448,-3.4057391493401,0.433473399166168,0.0321165827698657,0.618711344802234,-1.11256387906877,-3.86211197662142,-2.41427360043315
"ENSG00000181191",0.0176718292770293,-0.356896713625739,0.0326666859231423,-8.36417891247684,-3.37664670657652,-3.3418877348564,0.411710991092516,0.0341618174794039,0.683037467918702,-1.20083997217055,-3.77432166338074,-2.41786862780571
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.297053195771401,-8.0909070592928,-3.38077923505332,-3.34616611913932,0.412234057862476,0.0340209340986402,0.682349305685413,-1.19833076416121,-3.7789343002362,-2.42042796871215
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.0197632810872347,-7.59047205734522,-3.42018960715411,-3.38693656961459,0.42445700347505,0.0327062330153101,0.647736859320264,-1.14794522504004,-3.83262791780769,-2.42292227016973
"ENSG00000109534",0.119538813371846,-0.371107002667692,0.137546316743618,-8.63019282818513,-3.37914650211515,-3.3444758341559,0.408273557801806,0.0340765265698099,0.697096358163872,-1.21319995972398,-3.7721653964904,-2.43104247462294
"ENSG00000130558",0.173231604910264,-0.309287062853536,0.395375426045718,-7.45982439870592,-3.42823091837056,-3.3952486475185,0.423288768270228,0.0324442866246524,0.654702952194728,-1.15110084891914,-3.83868051019407,-2.43457473422449
"ENSG00000115350",0.0463226178441899,-0.380117398926698,0.271077709368141,-8.37418513223435,-3.37715505593379,-3.34241405986317,0.406098582184324,0.0341444557547294,0.704852703938885,-1.2215442003575,-3.7674248064888,-2.43580311014018
"ENSG00000047648",0.252320824685547,-0.380552215054109,0.363451029499156,-8.26130709767017,-3.37703369019133,-3.34228840338839,0.405993716416662,0.0341485999734314,0.705218651611561,-1.2219504798258,-3.76717243059581,-2.43600771800183
"ENSG00000065809",0.0345805892944147,-0.403044668356302,0.856335927916901,-7.66466221902818,-3.37259282016053,-3.3376901606182,0.400581045895432,0.0343005866945027,0.724717480660394,-1.24272868149946,-3.75591294696085,-2.44849562593218
"ENSG00000164266",0.0439703095593775,-0.401851576159257,0.348038750504269,-8.48412461678455,-3.37724886374567,-3.34251118376218,0.400867560219373,0.0341412528882766,0.72511767486907,-1.24102266720899,-3.76071277771325,-2.45229464830826
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.607549945989354,-7.2557567303739,-3.44262918907776,-3.41012615012771,0.421706028406394,0.0319804919360879,0.66519246091864,-1.15493278110006,-3.85022556300592,-2.45390878982143
"ENSG00000166068",0.219603970586471,-0.424582101626232,0.893607322714132,-8.33917370218951,-3.36466175458597,-3.32947623220831,0.395420815038601,0.0345737085387981,0.7421391164498,-1.26315160959718,-3.74172018401977,-2.456827002817
"ENSG00000106290",0.166370125658978,-0.206383171186118,0.676542817476305,-6.87530931405467,-3.52591842581328,-3.49605206267858,0.448586569811231,0.0294247704865577,0.58634038316346,-1.04575776486039,-3.9659088613917,-2.45826736909564
"ENSG00000124214",0.0235091652932513,-0.275818448126099,0.408861411731194,-7.19525229656109,-3.47943537095406,-3.44812548142901,0.431479235933314,0.0308248107035679,0.638618060128266,-1.11415935002221,-3.89830667889229,-2.46166805654042
"ENSG00000170222",0.106336733548333,-0.411266234395565,0.0787058167206846,-8.14878745443061,-3.37982398763568,-3.34517721210653,0.398608540796317,0.0340534480350382,0.734707318725228,-1.24913136721283,-3.76024958292272,-2.46202449463421
"ENSG00000119285",0.182555375356424,-0.401354542086422,0.113448765164558,-7.94909442341472,-3.387522740131,-3.35314629753709,0.400986940143807,0.0337922855695367,0.727968003255845,-1.23918390656741,-3.7706435301138,-2.46229255825002
"ENSG00000164056",0.213833837985626,-0.416322699452558,0.0405540507563081,-8.33038226691057,-3.37685794921979,-3.3421064483614,0.39739702984734,0.0341546018089361,0.738446621833322,-1.25407731092116,-3.75586832778182,-2.46286564280533
"ENSG00000154134",0.103600778113878,-0.39721693413127,0.27107770936814,-7.84966066411019,-3.39209102018511,-3.35787397217561,0.401981184637967,0.0336382650177507,0.725579880197147,-1.23484955872406,-3.7762759872052,-2.46377747338585
"ENSG00000176834",0.132417872624497,-0.274264368977895,0.205119741576343,-7.23116516384671,-3.48679782963223,-3.45572121746495,0.43186049969374,0.0305986977036948,0.639311246063851,-1.11177645592715,-3.90581153129817,-2.46796355881151
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.440154039412075,-7.32620945691252,-3.44761898697254,-3.41528037202311,0.416943309262827,0.031821313209858,0.685060956423245,-1.17180754535655,-3.84864415848221,-2.47345383387257
"ENSG00000135324",0.0223551901780905,-0.426714947295298,0.170994250811158,-8.05385307321594,-3.38280378252956,-3.34826189473309,0.394911044038802,0.0339521267777179,0.750029445024163,-1.26263170445382,-3.75834981891451,-2.47676709869438
"ENSG00000248832",0.0895257255884195,-0.407187149395505,0.361228806362438,-7.72611350017155,-3.39915635564087,-3.36518434940289,0.39958678135111,0.0334014370110899,0.737120059510611,-1.24287264348957,-3.77991839801059,-2.47845194155789
"ENSG00000240087",0.175889331506639,-0.419025520001652,0.271077709368141,-7.82945795679267,-3.39344312314696,-3.35927310782995,0.396749958138808,0.0335928133545775,0.74630954971556,-1.25429214746525,-3.77083884115545,-2.48166233031673
"ENSG00000196459",0.0142225319651674,-0.445570657347738,0.409228047848958,-8.37656892697608,-3.37619882782251,-3.34142401090116,0.390414396571467,0.0341771212585142,0.765384797686357,-1.2804997679653,-3.7463359323467,-2.48447999052809
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.185919901027834,-7.89223956828035,-3.3904442022259,-3.3561697809512,0.394290695475246,0.0336937067553934,0.754907998886594,-1.26395837639692,-3.76484269230726,-2.48645688961744
"ENSG00000113209",0.0143875778330143,-0.451458866313908,0.0087134449006496,-8.61456655643308,-3.37809702165065,-3.34338930926154,0.389013963551488,0.0341123079914104,0.771463427543755,-1.28556049987131,-3.74637632936787,-2.49090026552472
"ENSG00000169604",0.0144689323550387,-0.426620582585989,0.618273909352329,-7.5975909486766,-3.39707032391596,-3.36302615566492,0.394933593305256,0.0334711861925624,0.754533966289138,-1.26065909492287,-3.77197974714961,-2.49109741839934
"ENSG00000099250",0.0805396816163861,-0.431348175619623,0.21165428889734,-7.81994895387479,-3.39500835093013,-3.36089269970385,0.393804445672434,0.0335402740784937,0.75826722579113,-1.26519399036343,-3.76857713344802,-2.49261504022981
"ENSG00000167721",0.0972634695757022,-0.427902078782928,0.175767529563816,-7.78180286689051,-3.39838571787656,-3.36438707113492,0.394627406895743,0.0334271873406466,0.756146327192495,-1.26164224055577,-3.77284470100734,-2.49340037856465
"ENSG00000186416",0.0565554311146326,-0.452860746949363,0.213919295528192,-8.87968841124463,-3.38471634748375,-3.3502416110306,0.388680813507607,0.0338872531871756,0.774916159358749,-1.28595816736355,-3.7522738946716,-2.49865523583661
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.795326353466272,-7.17529154696758,-3.42579897967378,-3.39273505795542,0.399064659455927,0.0325232851616487,0.747555985549586,-1.24134057016543,-3.80464883450862,-2.5069936537947
"ENSG00000101346",0.107767107478129,-0.391456267852749,0.141024581119943,-7.39978827908066,-3.45024958245079,-3.41799731043471,0.403366783073846,0.0317377142129965,0.738401153148702,-1.22201966507721,-3.83348143434007,-2.51813476809027
"ENSG00000171621",0.42943745332056,-0.701234529363229,1.515721553425,-7.14886712664026,-3.21170099244685,-3.17057892652635,0.331538573633875,0.0402880253279997,0.94058178256393,-1.53365357570391,-3.51720121665775,-2.51958808100075
"ENSG00000017797",0.299699749102847,-0.461405705934114,0.102454996932348,-7.7653493078923,-3.40034968504705,-3.36641888963303,0.386652404363593,0.0333616018670477,0.7878877108294,-1.29166220272962,-3.76466012758449,-2.52098260374813
