"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000170775",0.00325485347350835,-0.216941017585695,2.03041186544385,-7.00633577815426,-2.95373532535602,-2.90018204248313,0.445976457251348,0.0521445648024067,0.395563379621615,-1.15637224926841,-3.42936749550867,-1.88634736432378
"ENSG00000010810",-0.137229726267901,-0.520192347273679,1.74754419479093,-6.84927662492472,-3.0777222486772,-3.03056349033634,0.372807257561162,0.0460640597190262,0.724415693791245,-1.39140417151016,-3.44044731827463,-2.2403782543821
"ENSG00000189056",0.213047970934682,-2.01017479656397,1.18521154122159,-7.00908209470512,-3.35581388686087,-3.3203100493456,0.118138765938445,0.0348809694361192,2.07752283295778,-2.76530141864035,-3.45344074033048,-3.822442640394
"ENSG00000078596",-0.0984016964324194,-2.36493258622872,0.321718994914407,-8.79895185201191,-3.38668402329511,-3.35227823456445,0.0858861466895453,0.0338206396172135,2.33795463086224,-3.11170114921876,-3.45975141900685,-4.18992279094622
"ENSG00000131773",-0.142493345134245,-2.35363505122955,0.682732340451738,-7.68017554065031,-3.39079560148313,-3.35653343076611,0.0867772725832463,0.0336818688918963,2.33273872676294,-3.1003785792293,-3.46461473623669,-4.1832406553176
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.0921433391384038,0.033776966476796,2.28749392077725,-3.03569466042552,-3.46581874453908,-4.11749403604412
"ENSG00000157224",0.202254586272568,0.2754409550231,2.06083473065704,-6.46305691534717,-2.74112976785417,-2.67445837260123,0.568428160762769,0.0644974385834034,-0.159416658582193,-0.839861093249532,-3.46600446425683,-1.33756489838566
"ENSG00000183246",0.0733261263157344,-2.77090464739487,0.212519702949415,-7.68348024534415,-3.41302896595323,-3.37953291364904,0.0589168346907001,0.0329412711224487,2.59994935438834,-3.51131731743965,-3.46672000830849,-4.60776092338924
"ENSG00000132326",0.051779666516883,-0.136228986283318,1.86426267251848,-6.69854406592993,-2.96101730142655,-2.90786308868925,0.465995326352147,0.051766228519029,0.323996402041959,-1.08837689527827,-3.46764363264722,-1.83594953224753
"ENSG00000177606",0.439667199557943,-0.991985789470746,1.47034170415718,-6.7583034285971,-3.23265631845319,-3.19240441045448,0.270520025529964,0.0394525609103199,1.20571366516505,-1.79901636058782,-3.47000541221407,-2.78187194906917
"ENSG00000184205",0.0226857271788714,0.394451103187551,2.69841206006217,-7.24288053931271,-2.66807105311302,-2.59616042400674,0.597353750990035,0.069385938094743,-0.307142656496806,-0.787071729768582,-3.47027117218728,-1.19021857659543
"ENSG00000120860",-0.186243327816558,0.788195247045963,2.67535925870874,-6.77483385972754,-2.34629545081688,-2.24567577163114,0.687443683824364,0.0957231171845288,-0.855909902996536,-0.725057750429104,-3.47136396094433,-0.639378185823275
"ENSG00000118271",-0.0653773991238051,-2.15839151632913,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.103549667202252,0.0334896141347228,2.20310367996065,-2.90821463152799,-3.48326667661991,-4.00312849119723
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.088104143732902,-7.93493002459094,-3.39548009594392,-3.36138081228649,0.108675673809533,0.0335244553529321,2.16442939766752,-2.85526840801621,-3.48619255294858,-3.95095631959322
"ENSG00000179862",0.448774348929183,-1.98363776410555,1.05568816999461,-7.04567290335192,-3.39289025630289,-3.35870101755038,0.120931584027083,0.0336113908422454,2.07585725651233,-2.73726742120327,-3.49321369819208,-3.83474383473649
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,1.15206729698784,-7.7477889342552,-3.34103908392557,-3.30499715202221,0.183787467174212,0.0354001548723948,1.67041034858537,-2.2624696314409,-3.49375813713888,-3.32869336101168
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.212519702949415,-7.68348024534415,-3.41302896595323,-3.37953291364904,0.100091688576239,0.0329412711224487,2.23769956952014,-2.94448621786843,-3.49737206447048,-4.05554736056523
"ENSG00000158270",-0.000761124354561957,-2.16782646380479,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.102677118303651,0.032977165569613,2.21734749896893,-2.91667798550125,-3.49825214453373,-4.02753817375198
"ENSG00000137801",-0.316596489480408,-2.08673117659674,0.393177958896552,-7.66461008135273,-3.40922445994076,-3.37559855810864,0.110393185564833,0.0330668350894727,2.15851120347008,-2.83728341408651,-3.50147200514515,-3.94812243471884
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.72401369738074,-6.86104187362982,-3.09464306185177,-3.04829418081422,0.40747714022384,0.0452911757238345,0.598351101135621,-1.26122112238113,-3.50298440659486,-2.14574147291672
"ENSG00000169604",0.0243595196996032,-2.03451140335062,0.581230190399492,-7.57058396560126,-3.4072973895345,-3.373605520722,0.115626797838716,0.0331306186467663,2.11986691076771,-2.78624087358548,-3.50361275588774,-3.89698838723039
"ENSG00000112182",-0.103059019182897,-0.101053736346882,1.91623125713183,-6.90308343223509,-2.98684091573624,-2.93507745803116,0.474758042864267,0.0504465501676721,0.302064910583002,-1.05358546861112,-3.50523796655678,-1.83745952068026
"ENSG00000148584",-0.0661915744907385,-1.85304594387814,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.135515664799276,0.0335908095882361,1.97848531806149,-2.60977612218213,-3.50554430214843,-3.71339596928488
"ENSG00000068615",-0.128867390869806,-2.51525566693422,0.527571049118556,-7.33790234075664,-3.44194479908423,-3.40941914192508,0.0747955971917731,0.0320023865561319,2.46416993848773,-3.25732492006641,-3.5078313559434,-4.38959849714823
"ENSG00000125931",0.0472717835644688,0.295444342095328,2.10230516354434,-6.70468596337101,-2.77871259077121,-2.71458099721844,0.573328472487362,0.0621184277583761,-0.160824366047982,-0.81219325463805,-3.50813787600412,-1.36385323613954
"ENSG00000182667",-0.0815318142351507,-1.87485937401475,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.132980453066323,0.0333561100009274,1.9981981877563,-2.63063043212158,-3.51057076640193,-3.74073203456419
"ENSG00000101871",-0.0134978356518538,-1.70236685431214,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.154156393057255,0.0339137896142226,1.85781641161996,-2.46385053841788,-3.51126712154398,-3.56445606451672
"ENSG00000168243",-0.0135589644605839,-1.82196283235461,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.139198515293667,0.0334547934641762,1.95658523446539,-2.57925836686176,-3.5126346363211,-3.68859948666414
"ENSG00000148841",0.340148898743349,-2.03799257109556,0.145828328450743,-7.65013455809481,-3.41756867157522,-3.3842268945298,0.115271299268184,0.0327920663777936,2.12725617601239,-2.78909838001837,-3.51373908665316,-3.9105700181196
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.814195480012201,-8.35204291400086,-3.37002761841207,-3.33503372458641,0.177768161115811,0.0343886875694134,1.71554610305209,-2.29954018615083,-3.51747231450979,-3.39457195794564
"ENSG00000119866",0.110638407178469,-1.47216102835214,1.07549079729079,-8.5398489864801,-3.36256135360708,-3.32730053008369,0.186614370498744,0.034646403507623,1.66405871038091,-2.24288125272516,-3.51777004385714,-3.33343530343241
"ENSG00000148468",-0.0797138817218197,-1.62205222506484,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.164922037700203,0.0338061525513768,1.79556484497936,-2.38582207755547,-3.52354219233238,-3.49405658078163
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,1.59360300485655,-6.74931651173283,-3.15730685026596,-3.1138353552189,0.379075257795374,0.04254015395016,0.731722868487443,-1.35493712476826,-3.52382727591011,-2.30014971850753
"ENSG00000101265",0.161158652398068,-1.85583556788018,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.135189189248922,0.03285311952787,1.99056358842095,-2.61120399528939,-3.52769246486642,-3.73828036970077
"ENSG00000152465",0.227827084319501,-1.72395432616273,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.151362522348054,0.0332518526825116,1.88327416967225,-2.48357274940844,-3.52876828443999,-3.60411263584098
"ENSG00000131711",0.0325919425317581,-0.431445642220774,1.85018784481484,-7.34157024650175,-3.14595887190932,-3.1019801834197,0.393781178442174,0.0430256481754409,0.670663835776526,-1.30208397480997,-3.53246310537224,-2.24097053098455
"ENSG00000164237",-0.000997707727255784,-2.07535375758211,0.203935959258024,-7.47154900872021,-3.43966431646173,-3.4070631767579,0.111515485141655,0.0320754507216669,2.16480658341927,-2.82454689068649,-3.53320121006344,-3.96793092773281
"ENSG00000146070",-0.4390862127781,-1.47571969606203,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.186074804606581,0.0340236625073631,1.67439935940738,-2.24500417574303,-3.53541744057465,-3.35486785296539
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.170694400138373,0.0335648605587325,1.76539139219833,-2.34536326059127,-3.53565237077235,-3.46357132931392
"ENSG00000163631",-0.151845976157907,-1.46463593975315,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.187759294156206,0.0340282017439866,1.665241215608,-2.2343456970383,-3.53676867332513,-3.34475421889913
"ENSG00000166348",0.316310503594861,-1.41846055873312,0.894238187685738,-7.61887437960415,-3.37459935781603,-3.3397678943064,0.194903032860788,0.0342318302799308,1.6247268438752,-2.19038892512439,-3.53715756370823,-3.29730257959591
