"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.322795110859261,0.0336956078935396,1.04096433622446,-1.54887636509358,-3.67988785981774,-2.73201875257289
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.322349199545126,0.0335237675756658,1.04454770967883,-1.55021807801833,-3.68435427239275,-2.73883108562661
"ENSG00000146678",0.192849503180444,-0.743928094412996,2.89023978474354,-5.95071591874,-1.88696757815513,-1.72264629882511,0.322145775555802,0.151530617588887,0.187310180300489,-1.90758071158559,-2.27494352192843,-1.2035938872732
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.439502030570791,-7.75923108117199,-3.39958936771687,-3.36563232113955,0.321909399710909,0.0333869769164322,1.04775569542432,-1.55164844568587,-3.68783573506965,-2.74459024458262
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.321789920772601,0.0338567471411206,1.04350570558397,-1.55365097962656,-3.67414602458146,-2.73095569512073
"ENSG00000103811",0.049804605730641,-0.746451389205547,-0.266067669987712,-7.48340727202887,-3.43618878333941,-3.40347226306829,0.321595016495465,0.0321871239626759,1.06126657624702,-1.54916344395175,-3.72302967459044,-2.78263728274363
"ENSG00000143878",0.555624519916643,-0.751075047041624,0.104654489676579,-7.39113661526273,-3.45595064252641,-3.42388469090928,0.320587098592064,0.0315572903898121,1.07192594137661,-1.55145969572534,-3.7411361475163,-2.80630804440304
"ENSG00000160271",0.148544688552553,-0.751572616630745,0.384239351895741,-7.53092904637232,-3.42406653689868,-3.39094432415544,0.320478732133064,0.0325796787272576,1.06190626745023,-1.55517006611659,-3.71002867359044,-2.77459581439238
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.06457536620548,-8.10580467145196,-3.33858501883622,-3.30245290975586,0.320256054395943,0.0354871358414516,1.03351633307081,-1.56532832448865,-3.62683877083207,-2.68928395315175
"ENSG00000064042",0.0733572026345684,-0.753358764526545,1.46685129921741,-7.78455294758137,-3.29742799075651,-3.25974880934972,0.320089883717414,0.0369781533487298,1.01942772363324,-1.57074169070035,-3.58679268758003,-2.64840908154014
"ENSG00000189319",0.210287831135885,-0.754534714144467,-0.902056436707709,-8.77485080110297,-3.36342589269294,-3.32819608346495,0.319834013201306,0.034616463281719,1.04397537015713,-1.56436764215941,-3.65045290982488,-2.71590498163427
"ENSG00000089094",0.189642233129459,-0.756977834509213,-0.104365400396493,-7.31739832889295,-3.47261197756077,-3.44108430283964,0.31930277036642,0.0310358597296906,1.08267142830377,-1.55530417621342,-3.75594701524688,-2.82789878325595
"ENSG00000114942",0.0151880793496256,-0.758248222195153,-0.204374100982372,-7.47503334337826,-3.43949250558465,-3.40688567184149,0.319026716900958,0.0320809621064323,1.07306324207552,-1.55979569864284,-3.72343332810795,-2.7955777058027
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.712354772616131,-7.70655082334308,-3.38197549384801,-3.34740448304157,0.317621852195085,0.033980260589893,1.059584142194,-1.57179578402119,-3.66601143447244,-2.74291491323111
"ENSG00000146083",0.133590020275439,-0.764922227314291,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.317578552652111,0.0340150891565603,1.05941244652992,-1.57209042524195,-3.66496912703634,-2.74204580794141
"ENSG00000101311",0.080416218662832,-0.76548329067339,-0.852400846261848,-7.57590316470379,-3.38251041254657,-3.34795821258266,0.317456970092815,0.033962088773777,1.0604550194914,-1.57244398634151,-3.66634951270914,-2.74407557784184
"ENSG00000115884",0.0480974086135665,-0.766796971530034,0.828536597282859,-6.83074462273576,-3.50595214935083,-3.47547420154192,0.317172392580227,0.0300181779441451,1.10218951710658,-1.56125610723967,-3.78611378118831,-2.86948241146021
"ENSG00000021300",0.275505113890893,-0.770186445035537,-0.347330634066478,-7.61712917713426,-3.41389268072676,-3.38042603631672,0.316438775838475,0.0329128315435319,1.07536856571866,-1.57351648296114,-3.69572441992405,-2.77953910197782
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.371428185645538,-7.39150630104667,-3.44859574751878,-3.41628921975582,0.315903850326261,0.0317902465813835,1.0891265686078,-1.57229966982456,-3.72889652418468,-2.81651837328567
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.451470893319075,-8.12467483544339,-3.37650558936372,-3.34174162594546,0.315355196981388,0.0341666386400371,1.06715519119663,-1.58209402120062,-3.65821003298778,-2.74597156183545
"ENSG00000178718",0.0100271891044444,-0.775814194855119,-1.00395074438905,-7.50012821564018,-3.37541251920105,-3.34060986621558,0.31522272329132,0.0342040055919228,1.067330543757,-1.58277964917685,-3.65700304527634,-2.74537241701726
"ENSG00000135446",0.0288965339839828,-0.777141389837147,-0.335060541474663,-7.33558215097839,-3.46228130750986,-3.4304209716969,0.314936308769975,0.0313581427900449,1.09765571977125,-1.57512488218789,-3.74117388252793,-2.8339669837371
"ENSG00000187456",0.00877681812707895,-0.777667634133967,0.390711866401358,-7.22401037532128,-3.4767921690034,-3.44539809716677,0.314822781869166,0.0309063946773087,1.10282052570677,-1.57420341896219,-3.7551838681456,-2.84900994440273
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.113599076343439,-7.28200983225272,-3.48100823594057,-3.4497483311308,0.314471331703495,0.0307763655469291,1.10565357271422,-1.57531933102165,-3.75891394299241,-2.85458923293221
"ENSG00000111275",0.0227708154163371,-0.780824877850471,0.350706531787659,-7.45532213629534,-3.43613776736784,-3.40341955038373,0.314142133234462,0.032188766061963,1.09241905937816,-1.58115205355282,-3.71486755622927,-2.8106530855347
"ENSG00000118707",0.0604337525381125,-0.784332657918047,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.313386851158299,0.0321675836657465,1.09581239179108,-1.58435432179576,-3.71469236375718,-2.81419024290373
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.67680983519672,-7.45238957656914,-3.41640679831729,-3.38302560563292,0.313313906227552,0.0328301887451811,1.08931161229351,-1.58672978421281,-3.69477242800141,-2.79393079690784
"ENSG00000130299",0.0663017168097914,-0.785515121041263,-0.392934390866502,-7.50335552052852,-3.42751855287619,-3.39451238603517,0.313132470188038,0.032467407049052,1.09379703986018,-1.58638783366663,-3.70538800822029,-2.80581505360433
"ENSG00000163788",0.0982724117141059,-0.785551754836207,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.31312459102608,0.0338569506346255,1.07962859129824,-1.59073562252975,-3.66461884301584,-2.76362711434577
"ENSG00000143994",0.177424703033684,-0.789067691324147,-0.776893293753703,-7.88192092755254,-3.36584637676044,-3.33070325188621,0.312368889215841,0.0345327760065886,1.07594345128371,-1.59609202901446,-3.64458500450431,-2.74659601357827
"ENSG00000197905",0.236634541429262,-0.789596118054881,-0.105725019912533,-7.3812570402725,-3.45876843099515,-3.42679416527093,0.312255397280696,0.0314684937846251,1.10780502103993,-1.58709220234308,-3.73487104804703,-2.84063438944768
"ENSG00000125895",0.140267444505621,-0.79350976428614,-0.276118005841213,-7.606215475612,-3.41806727783883,-3.38474240110562,0.311415552227066,0.0327757201236121,1.09785413779453,-1.59478829032792,-3.69433491159442,-2.80285428432274
"ENSG00000196470",0.0850301896669362,-0.795126969127526,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.311068871247834,0.0336799973340222,1.09005971418894,-1.59908442836358,-3.66747870238736,-2.77676545491408
"ENSG00000180730",0.0452004511229678,-0.804025346615412,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.309165117321649,0.0343190379871865,1.0915630235595,-1.60931779700986,-3.64713119794241,-2.7651434322161
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.308724905188437,0.0334825080170939,1.10194951812727,-1.60867174003937,-3.67066496565091,-2.79170180444303
"ENSG00000083857",0.111911961382676,-0.807579589421989,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.30840651020723,0.0328804017709321,1.10947310338863,-1.60821739068643,-3.68798971487205,-2.81120909878333
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.308374555006394,0.0336404077287444,1.10181239543166,-1.61068329139217,-3.66570760096335,-2.78831393507912
"ENSG00000108578",0.271170516077701,-0.808606321447961,-0.232591740791322,-7.42318419549093,-3.4479136169371,-3.41558468417353,0.308187559637157,0.0318119390784924,1.12144326527674,-1.60590267382254,-3.71994209141148,-2.84532449012604
"ENSG00000006747",0.00328810303628079,-0.818218818807496,1.46685129921741,-7.78455294758137,-3.29742799075651,-3.25974880934972,0.306141885975921,0.0369781533487298,1.07750192115476,-1.63057595009947,-3.57129996512979,-2.70162797976085
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.201574683072344,-7.08595667171704,-3.52970038717485,-3.49994845805505,0.304409035334938,0.0293136973111255,1.16381001555267,-1.61494553767501,-3.7957894736696,-2.94231502671712
"ENSG00000151552",0.0514903815651906,-0.827688445532071,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.304134057939713,0.0320005410255949,1.13670774554624,-1.6243083648773,-3.70986694102672,-2.85510578456913
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.310803563829103,-7.84670180592016,-3.39404278065669,-3.35989360327908,0.303421242512996,0.0335726752103745,1.12347953858541,-1.63220367829145,-3.66234921154399,-2.80958967726576
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.52651340756042,-7.80273676966681,-3.39286225472303,-3.35867204205001,0.303122030486903,0.0336123320274676,1.12434334797114,-1.633643111454,-3.66087894297727,-2.80957125572141
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.30288840970471,0.031231648806999,1.15005679427073,-1.62749900945228,-3.73228518925208,-2.88446229283268
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.538482270308704,-8.1681805239382,-3.37197092366271,-3.33704616792302,0.301855902827744,0.0343219247435825,1.12244726637178,-1.64136673421014,-3.63916834785066,-2.79349109889427
"ENSG00000248098",0.20442755272367,-0.839793177044843,-0.594571736959748,-8.05312441362305,-3.37156232353244,-3.33662304234101,0.301578345090189,0.0343359515519865,1.12348368930864,-1.64263553606603,-3.63847301252061,-2.79417013672498
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.371428185645538,-7.75923108117199,-3.3982981439604,-3.36429646849471,0.300915537318962,0.0334301148185319,1.13561394513426,-1.64285754037126,-3.66382522187617,-2.82370869377227
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.297320213491816,-7.64213438742159,-3.41297108367027,-3.37947305964194,0.299643416019487,0.0329431778936086,1.1460844452766,-1.64705568446992,-3.6767881767834,-2.84350352366158
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.163788820867294,-8.67398097977744,-3.38291228701626,-3.34837421243786,0.299580001128722,0.0339484430194854,1.135972192215,-1.65033534540048,-3.64740210222625,-2.81347988992318
"ENSG00000179151",0.257376574067677,-0.852804780305103,0.0440872583161278,-6.94533755562084,-3.59413471093723,-3.5662654920109,0.298844822031096,0.0274844548880425,1.20749386437032,-1.63432629520568,-3.85310721661956,-3.02899175249928
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.252726123427456,-7.62947548342945,-3.41764436671697,-3.38430515592737,0.298645011022532,0.0327895842716236,1.15195383985107,-1.65104908255381,-3.68029407152453,-2.85215942240861
"ENSG00000146021",0.025409481225702,-0.854825947159021,-0.268774031585455,-6.98735784939389,-3.57985895901835,-3.55158331412536,0.298421485870986,0.0278796301483657,1.20503994502985,-1.63741654939268,-3.83868868821372,-3.01630730432261
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.321718994914407,-8.00044415579414,-3.39001304526986,-3.35572358681946,0.296876394890517,0.033708237163654,1.15001262946789,-1.6616769888232,-3.65145973785028,-2.83135616136489
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.296608861868239,0.0338987815317469,1.14919157408321,-1.66343708136611,-3.64567649461356,-2.82674439516981
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.170757490183387,-7.65889573344092,-3.41494134946222,-3.38151037500255,0.295830030887917,0.0328783349769934,1.1631164929328,-1.66391607275638,-3.67469195915604,-2.8606321219816
"ENSG00000110060",0.12749568730787,-0.872891668433711,2.21727525782411,-6.58266239509355,-2.63602616784009,-2.56168464838623,0.294652962396158,0.0716454114565162,0.816692197656386,-1.78139398103987,-2.92146624540289,-2.07821185218031
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.294222098222818,0.0332632199939024,1.16603244187198,-1.67228085136929,-3.66163712564444,-2.85534633291625
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.481776242814404,-7.19323142882157,-3.4922376677408,-3.4613322806731,0.293711948154388,0.0304326976578951,1.19803781552443,-1.66627547507585,-3.74805995649039,-2.94692360028499
"ENSG00000134516",0.070840620484893,-0.88303767137591,0.0163373453632253,-7.51128109439733,-3.43645315098014,-3.40374542173894,0.292548694476241,0.0321786158533357,1.18460103013363,-1.67666442608918,-3.69228457282263,-2.89545051140989
"ENSG00000179409",0.128546568786739,-0.883592412141267,-0.177272171204581,-7.22032032167247,-3.49660247866849,-3.46583378601913,0.292433896347086,0.0303001541606815,1.20500762493561,-1.67169156923401,-3.75101800847919,-2.95645576201229
"ENSG00000105202",0.100871847838795,-0.886301321101496,-0.237896793021015,-7.25063263258069,-3.4868650911337,-3.45579060197054,0.291873694225548,0.0305966396585586,1.2042809804534,-1.67510773567694,-3.74090923326079,-2.94891499101616
"ENSG00000101361",0.151893107231179,-0.89206078189526,-0.65429097166137,-7.25007490803876,-3.46244955916163,-3.43059466973847,0.290684737534688,0.0313528671745518,1.20141239227347,-1.68272794671353,-3.71578624319944,-2.92914760197935
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.20634843528609,-7.59664849831873,-3.42148974339818,-3.3882806366648,0.290547446978274,0.0326637380869442,1.18817986669479,-1.68716299921897,-3.67557310488018,-2.88847087832868
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.290537542296848,0.0337793247721024,1.17657277370916,-1.69044635750025,-3.64273458625166,-2.85469529976539
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.0231214913773225,-7.99054284214605,-3.39221136662031,-3.35799850751137,0.290101047393553,0.0336342170160556,1.17997165964666,-1.69200794972178,-3.64648530989534,-2.86080046720157
"ENSG00000106689",0.0167311062133619,-0.895574252730999,-0.284416808655908,-7.80273676966681,-3.39815122654484,-3.36414446935724,0.289960838215644,0.0334350266454104,1.18265483423865,-1.69206817748259,-3.65214468205152,-2.86735073246101
"ENSG00000151640",0.212420344227409,-0.90011096709248,1.04765599829734,-7.92515772655445,-3.35262050238812,-3.31700105961175,0.289027694137198,0.0349925358246874,1.17054543987842,-1.70081358175904,-3.60667984924682,-2.82528968260931
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.901537490167349,-8.0672098521064,-3.36390970920057,-3.32869724418833,0.288529663212546,0.0345997193161776,1.17675650231108,-1.70194615253181,-3.61718519126566,-2.83868896964945
"ENSG00000179242",0.148907783494319,-0.902732094200388,-0.538482270308704,-8.1681805239382,-3.37197092366271,-3.33704616792302,0.288489374920062,0.0343219247435825,1.17980822020259,-1.70132896199965,-3.62502000397212,-2.84697190800817
"ENSG00000117748",0.132681343611441,-0.909593038119903,-0.0037034055202209,-8.26851587166928,-3.38437620825801,-3.34988953902228,0.28708312145416,0.0338987815317469,1.19031114233034,-1.70653168148922,-3.63567943133973,-2.86520851331717
"ENSG00000128951",0.133038539084058,-0.909764979147041,0.321718994914407,-8.59828115654976,-3.38381601579081,-3.34930968469313,0.287047932190972,0.0339177766937851,1.1902662000054,-1.70674720834204,-3.63509504139344,-2.86478843391531
"ENSG00000169122",0.188090700954844,-0.911589809305905,-0.23380680776949,-7.16306546651677,-3.51278543129993,-3.48251821104677,0.286674623285452,0.0298137545075848,1.23542244064954,-1.69666717040443,-3.76099881822057,-2.99613065285054
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.286532399950491,0.0340999600002513,1.19061063921796,-1.70962945321091,-3.6293203318861,-2.86150571469274
"ENSG00000165716",0.228381858960091,-0.912788431904001,-0.352736052633386,-7.3631120395699,-3.45539905573468,-3.42331512520935,0.286429576900004,0.0315747017758776,1.21762885078291,-1.7028576293688,-3.70451101056894,-2.93938628295843
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.529358359692652,-7.63426020893752,-3.40491806304941,-3.37114456414803,0.285691861638506,0.0332095410590398,1.20358042866019,-1.71093579435618,-3.65433051523426,-2.89159711851441
"ENSG00000167513",0.254976402771247,-0.917120710291596,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.285544932493406,0.0339210359923714,1.19677454864497,-1.71364525848817,-3.63343893878274,-2.87085695256603
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.617183207808243,-7.38270842010148,-3.42620288030759,-3.39315253352456,0.284627117339796,0.0325101516386562,1.21560302205385,-1.71384068672381,-3.67406917365888,-2.91740629539759
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-0.31426977180559,-8.48095746865191,-3.37829420627941,-3.34359345715973,0.284566331808406,0.034105582231753,1.1991160825737,-1.71866976163671,-3.62711602624123,-2.86942214694899
"ENSG00000186184",0.119544354392399,-0.922219503447883,0.0593547304469159,-8.56240920412034,-3.38397636605029,-3.34947566415563,0.284505871103185,0.0339123384055181,1.20139723903488,-1.71839741591763,-3.63261230068091,-2.87539307223902
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.283906443071577,0.0337793247721024,1.20540641735916,-1.72078041185201,-3.63583732733342,-2.88182395758106
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.386257516051978,-7.56270978711719,-3.42013433886063,-3.38687943253069,0.283281487665844,0.0327080406829479,1.21940987342512,-1.72062171488564,-3.66674478874951,-2.91685359732512
"ENSG00000133169",0.10222837193311,-0.931721257044296,-2.07617627788396,-9.79722879294894,-3.36197917766023,-3.32669745362312,0.282575639284332,0.034666579682862,1.20196421750822,-1.72943951306016,-3.60908995483432,-2.86122405819383
"ENSG00000049449",0.200486426271222,-0.934167368729871,0.259198637933073,-7.53092904637232,-3.42934638049966,-3.39640149201172,0.282080011107366,0.0324081164286094,1.22786373931609,-1.72534022511743,-3.67453881744295,-2.93110597378303
"ENSG00000165526",0.0714817037049426,-0.937104848599291,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.2814855204607,0.0329414751158878,1.22483080741019,-1.72960999344692,-3.65793782186671,-2.91714474427646
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.701208616619311,-8.24148226103414,-3.37394603137125,-3.33909140275112,0.280810740196924,0.0342542021471764,1.21399345139981,-1.7364470623614,-3.61897583286264,-2.88061236259175
"ENSG00000153292",0.144952000731189,-0.942719642418475,-0.91504363223452,-8.18057053843745,-3.35027737463131,-3.31457286348963,0.280351314977271,0.0350746239405739,1.20745411494982,-1.74088820363553,-3.59533410207471,-2.85869465617711
"ENSG00000160182",0.117099404224232,-0.947029093294637,0.0340369224626261,-7.04567290335192,-3.55270420044111,-3.52363879703248,0.279482687620421,0.0286470674037446,1.27998919868472,-1.72685769728779,-3.79296884424207,-3.06604391422031
"ENSG00000152556",0.170695852603972,-0.949254990774119,0.0440872583161278,-7.63848473618079,-3.41962647838181,-3.38635439473273,0.279034674029306,0.0327246560229306,1.23792824897839,-1.74042214525601,-3.66190601834435,-2.93402267576717
"ENSG00000135423",0.078931731040185,-0.949758907330791,-0.13301716220054,-7.27230078932417,-3.48324878056302,-3.45205993900315,0.278933310245111,0.0307074869182395,1.25997909397941,-1.73523542044679,-3.72421046324261,-2.99847430526233
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.983117477159772,-6.79427617731755,-3.46287507763436,-3.43103395823518,0.278782511377015,0.0313395287884623,1.25383830665236,-1.73771720472041,-3.70406531874514,-2.97860579946007
"ENSG00000144485",0.256823653766463,-0.953075093100136,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.278266816613546,0.032929522710704,1.2391473805048,-1.74458918889525,-3.65500611040066,-2.93096141950249
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.574914891295019,-6.7920410372521,-3.59045179296575,-3.56247829302507,0.278212792983701,0.0275858645079162,1.2974039569679,-1.72986301406884,-3.82882167865227,-3.10932343450028
"ENSG00000137509",0.0804869825704687,-0.956512395774557,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.277577014430778,0.0330494623343567,1.24092586677066,-1.74815721765682,-3.65073945458024,-2.9302013428545
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.276716340575902,0.0338274215474561,1.23650681535781,-1.75436406680515,-3.62705435152243,-2.91040622224971
"ENSG00000130707",0.126239862086018,-0.960890722396121,-0.776893293753703,-7.26881645466613,-3.44564861666318,-3.41324517523346,0.27669989285986,0.0318840747920854,1.25723984723715,-1.74902903546529,-3.68506131312542,-2.97002778991987
"ENSG00000184939",0.192493574887072,-0.961706526562685,0.589982981509086,-8.29709507858925,-3.37769346288514,-3.34297149501137,0.276536649957549,0.0341260770904454,1.23415596104616,-1.7560383588264,-3.61825575558897,-2.90231507624556
"ENSG00000141542",0.173327316538242,-0.966110226933964,-0.413987800064334,-7.49282881592961,-3.42809453870006,-3.39510769441319,0.275656495021358,0.0324487116675081,1.25583559975399,-1.75551858003139,-3.6667834956135,-2.9567698931224
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.257180473776836,-7.56270978711719,-3.42529879945121,-3.3922180590233,0.273174432263628,0.0325395567346798,1.26591961964225,-1.76751644167474,-3.66153596207183,-2.96449981530203
"ENSG00000180011",0.138367798504184,-0.979229567558073,-0.199577928718879,-7.79108898836505,-3.40161963638986,-3.36773264204239,0.273044681040642,0.0333192611469758,1.25818106652452,-1.77027990151523,-3.63816570501465,-2.94122057102893
"ENSG00000223802",0.0422004199515337,-0.98362129677969,-0.344759938563377,-7.7184979834428,-3.40308741613523,-3.36925097439098,0.27217383047136,0.0332703916839113,1.26258341613942,-1.77428019456286,-3.63872587361117,-2.94641814978019
"ENSG00000112320",0.00400610040519779,-0.984457526125139,-0.607816963709769,-7.82335824893383,-3.38079359305076,-3.34618098280906,0.272008208984441,0.0340204456296624,1.25536080114978,-1.77712586450567,-3.61668247748526,-2.92468583178372
"ENSG00000133134",0.240184909731248,-0.986828503330897,0.321718994914407,-9.05026628029282,-3.3919522322476,-3.35773035279608,0.271538962564189,0.0336429339271607,1.26145466495855,-1.7783214476644,-3.62715628109238,-2.93792836209379
"ENSG00000115525",0.0578441953815141,-0.988873940812066,-0.208909256147763,-8.428277210823,-3.38043606434595,-3.345810860114,0.271134552792094,0.0340326110901463,1.25912623786952,-1.78131305652655,-3.61544613043307,-2.92807042951418
"ENSG00000177606",0.439667199557943,-0.991985789470746,1.47034170415718,-6.7583034285971,-3.23265631845319,-3.19240441045448,0.270520025529964,0.0394525609103199,1.20571366516505,-1.79901636058782,-3.47000541221407,-2.78187194906917
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.417029174718732,-8.64593624645192,-3.38345285347044,-3.34893376986199,0.269218268645,0.0339300965891963,1.26877669830663,-1.79017858652325,-3.61646990350612,-2.93935587235747
"ENSG00000087250",0.283472822442409,-0.9990164079508,-0.776893293753703,-8.50096013595876,-3.36201679508501,-3.32673642192006,0.269134851249017,0.0346652756399361,1.26136451333096,-1.79257677777615,-3.59534535872986,-2.91813712150546
"ENSG00000177508",0.0609733088916463,-1.00062896987091,-0.189106628851584,-7.85039185956897,-3.39746201219569,-3.36343140548056,0.268817776360992,0.0334580784884568,1.27559658812222,-1.79081318308904,-3.62982199257276,-2.95518677470589
"ENSG00000182253",0.041268983338858,-1.00365871881642,0.568579072845933,-6.96072338495422,-3.52711320183118,-3.49728303824052,0.268222681998796,0.0293896354698653,1.32248995207318,-1.78261593798456,-3.75670618614862,-3.08820041398013
"ENSG00000142156",0.0699395727596967,-1.00730892327484,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.267506828945892,0.0346155506468943,1.2691756835197,-1.80024080997468,-3.59510696962864,-2.92663131588079
"ENSG00000086506",0.165215167542722,-1.01163112878913,-0.451470893319075,-8.12467483544339,-3.37650558936372,-3.34174162594546,0.266660757584469,0.0341666386400371,1.27773404692743,-1.80309602176171,-3.60707166245901,-2.94344874483391
"ENSG00000058056",0.122413148788865,-1.01658845853947,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.265692459932645,0.0337087140909648,1.28697283339464,-1.80653262197643,-3.61935531065777,-2.96125062742032
"ENSG00000160360",0.0877892371269599,-1.02337288746577,-0.856936001427239,-8.32740738949747,-3.35511663468126,-3.31958758823455,0.264370923846835,0.0349052987489331,1.28019605808668,-1.8161363102125,-3.58375873987727,-2.93192028504725
"ENSG00000071539",0.164332176431886,-1.02350030068933,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.264346145402308,0.0346155506468943,1.28338078064678,-1.8154800148148,-3.59192239071331,-2.94041997148675
"ENSG00000186564",0.226327395781082,-1.03974234885272,-0.44553615779926,-8.04759949552976,-3.37884554349577,-3.34416425645276,0.261199710937737,0.0340867837376139,1.3032504278412,-1.82937807551962,-3.60390478893187,-2.96977823574051
"ENSG00000154917",0.215431814174784,-1.04136813781555,-0.605043036827043,-7.58835643431096,-3.40237675632254,-3.36851584794062,0.260886097078603,0.0332940440176194,1.31319464878963,-1.82880918066668,-3.62673873517172,-2.99484885291315
"ENSG00000055163",0.299011251626244,-1.04749248738082,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.259706902700301,0.0334405224949963,1.31698724311533,-1.83498293643718,-3.6212521015698,-2.9956681591653
"ENSG00000159259",0.070397884373278,-1.04850043850678,-0.157854085347479,-7.09282824308754,-3.53799730223994,-3.50849486347354,0.259513161736757,0.0290714902295188,1.36593217406213,-1.8243793705305,-3.75898499292632,-3.13736264401061
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.108144894616348,-7.84486694147568,-3.40091051116087,-3.36699906593098,0.257696751685731,0.0333428970550855,1.32722692272534,-1.84463234463288,-3.62214486441811,-3.0075837598214
"ENSG00000134779",0.020029912630759,-1.05896486240623,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.257507320526167,0.0335030929566251,1.32636161783,-1.84598945885377,-3.61723959329328,-3.00360952195707
"ENSG00000147642",0.0921513891094645,-1.06724678527747,2.33476844680735,-5.7129855843856,-2.57607165502271,-2.49695024561425,0.255927021986312,0.0760722558855124,0.940040756454408,-1.9638718983957,-2.81478362869011,-2.18272034730995
"ENSG00000166582",0.132599680816643,-1.0737653188019,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.25468768437008,0.0342664408608452,1.33105277837423,-1.86197183900717,-3.59227769625493,-2.99363528022262
