"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000000460",-0.000262302596949923,-0.315614053236469,1.78134462911985,-7.13086939631626,-3.12570866762595,-3.08080982406856,0.421745006981082,0.0439058079711388,0.556336149975797,-1.20480592449789,-3.55200566864452,-2.13325828250174
"ENSG00000198298",-0.099167327405853,0.0575506071964425,0.264560581074459,-8.13438387837194,-3.38664601440538,-3.3522388951658,0.514383682035231,0.0338219251266056,0.294576313233498,-0.837753456576841,-3.93584564913659,-2.13521802754674
"ENSG00000178585",-0.188498154964456,0.224240233276531,0.575499515690507,-7.06262367918976,-3.49542610127995,-3.46462062812976,0.555826324701035,0.0303358195507715,0.165850368763423,-0.676584589645198,-4.10825492019464,-2.13821609153205
"ENSG00000114547",-0.0320561082771738,0.0588762601805913,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.514714814654059,0.0336799973340222,0.294581061606305,-0.835850767257614,-3.94028042588081,-2.13859931962237
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,1.06529702910124,-7.25709158226824,-3.37000923021713,-3.33501468151937,0.505760418171103,0.0343893199211181,0.322421422507946,-0.870140539854691,-3.90625439415154,-2.14135705891034
"ENSG00000135845",-0.0903370323398571,0.0737089517991725,0.395826967068129,-7.70102590524978,-3.40589785151091,-3.37215799158755,0.518418899533348,0.0331770186690314,0.284913317659018,-0.820484712545548,-3.96036522108737,-2.14404466751455
"ENSG00000146433",-0.134092214380736,0.131609596521464,0.778477397410122,-7.13021106837389,-3.44484352732177,-3.41241355993105,0.532854989141128,0.0319097546567668,0.240821758905796,-0.76420929876254,-4.02088443078248,-2.1457424380564
"ENSG00000144355",-0.298809719196143,-0.62279275450163,1.87735420135553,-6.4806892078442,-2.90729038352481,-2.85111832480671,0.349146549785032,0.0546235383660761,0.74183374098279,-1.51107362905555,-3.24881150601194,-2.14868753477761
"ENSG00000087495",-0.0225702585238925,-0.148653442214173,1.73048621188636,-7.89389754806378,-3.26325488419542,-3.22423995245781,0.462904924406537,0.0382636513556596,0.450444408324731,-1.03628161202057,-3.7401231320654,-2.1515457678188
"ENSG00000108306",-0.120895140884344,0.107916251286365,0.111998463932338,-7.49011878219494,-3.43886350046842,-3.40623581203939,0.526952910283679,0.0321011475434368,0.26182991546302,-0.785394268625416,-4.00523782258989,-2.1550363204842
"ENSG00000250027",-0.0660534365589731,0.0251267029121763,0.0985754436001974,-8.11201593145124,-3.38820333171043,-3.35385068384154,0.506281345253617,0.0337692946491294,0.325995451898787,-0.865051610444835,-3.92393621721674,-2.15838608619853
"ENSG00000171227",-0.0518609374568358,0.0845658855513143,0.696412444355818,-7.31232214316094,-3.42713174610532,-3.39411259662815,0.521128881151028,0.0324799680911226,0.280791460961732,-0.807373224822956,-3.98453791811484,-2.15841093805127
"ENSG00000066739",-0.074940357301278,0.014454254687412,0.247611022760685,-8.39417308580973,-3.38347399760508,-3.34895565660819,0.503613500759374,0.0339293791742504,0.334732383548837,-0.875011258821999,-3.91521814099234,-2.16075520194722
"ENSG00000137575",-0.160057241814459,0.0245046926276928,0.562881051731295,-7.78455294758137,-3.39206649603849,-3.35784859435258,0.506125866621645,0.0336390899776096,0.327759467812185,-0.864885184689016,-3.92725930102843,-2.16271419081992
"ENSG00000156531",-0.235892151233531,0.00243115019117762,0.139397438120452,-8.6024305579571,-3.38449942785647,-3.35001708190261,0.500607787248434,0.0338946047948318,0.346501805191098,-0.885099957217642,-3.91131097259023,-2.1698874401806
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,1.03548546267709,-7.46123936511884,-3.36335448010419,-3.32812211008808,0.492614181096416,0.0346189354212452,0.37041228671371,-0.916237482490542,-3.87893535700285,-2.17016197906219
"ENSG00000124205",-0.166233210202681,0.0537653171717011,0.114079630136162,-7.63426020893752,-3.41969586464462,-3.38642612837279,0.513438092313972,0.0327223854601214,0.308075904763389,-0.834951105687864,-3.9648399667121,-2.1711927374862
"ENSG00000168036",-0.438023323037187,0.0132465376986593,0.488773079577573,-7.82160693365823,-3.39350277358717,-3.35933483168632,0.50331158600093,0.0335908095882361,0.338930469599719,-0.87424448367288,-3.9240197810828,-2.17172078189866
"ENSG00000128791",-0.134739127284351,-0.0530848335424574,1.08718683705398,-7.61771023472435,-3.3505598537693,-3.31486560912044,0.486731907258008,0.0350647174902862,0.3887588683709,-0.938687187782649,-3.85779329133633,-2.17331456524066
"ENSG00000107798",-0.176526663504621,-0.00220753062175041,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.499448117568681,0.0338777442329409,0.351072143456257,-0.888979839415446,-3.90990779554257,-2.17352242874686
"ENSG00000168306",-0.0553114768714727,0.00651327945688794,0.272928830744975,-7.97604907370942,-3.39189725494952,-3.35767346145372,0.501628314107755,0.0336447835756111,0.344862520768906,-0.880289587095527,-3.919812847083,-2.17462563263108
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,0.684624488603776,-8.04213496026366,-3.37641367745267,-3.34164646246887,0.494703449712518,0.0341697791054093,0.366507007351534,-0.906758369930026,-3.89436682977353,-2.17769396065406
"ENSG00000074416",-0.0700783258840371,0.0595508979740844,0.0340369224626261,-7.55649852711791,-3.42990615556078,-3.39698001052152,0.514883326346729,0.0323899802498187,0.305545088415843,-0.828186535022902,-3.97668591458512,-2.17769780082538
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,1.08082414326615,-7.52558140181394,-3.3537224512292,-3.31814294387141,0.485849026287298,0.0349539970781522,0.393107690703749,-0.941161812236794,-3.85934803244369,-2.17894520919689
"ENSG00000160469",-0.113510339979916,-0.00633408190589289,0.216358479256581,-8.05312441362305,-3.38958341888875,-3.35527896996815,0.498416484817821,0.0337227222229592,0.356399895571175,-0.891700692795609,-3.91250812046841,-2.18095501363564
"ENSG00000116761",-0.0586078823658535,-0.0104559215927102,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.497386043416295,0.0338061525513768,0.359572354397239,-0.895669607623237,-3.90856815470855,-2.18124352715828
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.321718994914407,-7.46981590473197,-3.43542641379891,-3.40268452896517,0.515088512074462,0.0322116718016546,0.306371838014546,-0.826501972942795,-3.98213990702912,-2.1827424510552
"ENSG00000148459",-0.0837631857125036,-0.0297093164523376,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.492573217145671,0.0340236625073631,0.375930712648664,-0.91331527982646,-3.89496826584239,-2.18783289310373
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.132476995275879,-7.72350159918092,-3.4104098589231,-3.37682447010415,0.503246677651726,0.0330276609199061,0.344262194645838,-0.871472387922725,-3.93959401753758,-2.18901055418129
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,1.34461946184682,-7.0189902930822,-3.29741378945376,-3.25973406274073,0.461568660515863,0.0369786784904095,0.466984176605237,-1.03488595843293,-3.76989223135306,-2.18994218687792
"ENSG00000184056",-0.231952964576041,0.0103620764919191,0.600432397383428,-7.52461521793841,-3.41044067017999,-3.37685633372572,0.502590495943991,0.0330266433118379,0.346775293574831,-0.873717172612513,-3.9385646224726,-2.19080640223776
"ENSG00000213214",-0.102003633928672,0.0117013398337155,0.617984811057579,-7.48074769129007,-3.41372953150799,-3.38025733417997,0.502925301580484,0.032918201684341,0.3464792336612,-0.871992279243867,-3.94215675471153,-2.19323474117034
"ENSG00000182224",-0.12474568888215,-0.0052298905877083,0.116924582268394,-7.80273676966681,-3.40390378481727,-3.37009542687298,0.498692530333204,0.0332432418617413,0.359680759993239,-0.888238841447005,-3.92624207911745,-2.19470399519246
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.89836708452552,-6.77386518005743,-2.95736389851304,-2.90400985349854,0.350404120548558,0.0519556973012803,0.759832856109727,-1.49726190313183,-3.29771698581919,-2.19501867477393
"ENSG00000170144",-0.0178386293669675,-0.014460956709014,0.234707617924777,-7.861628287495,-3.39854584022453,-3.36455273056849,0.496384823822777,0.0334218353294233,0.366858494198743,-0.897100734771759,-3.91758723767884,-2.19553115853639
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,0.427079510572233,-8.746271594183,-3.38490411646946,-3.35043596553842,0.490991789831991,0.0338808908093635,0.383237757910137,-0.918018862116097,-3.89638095766805,-2.19640613433965
"ENSG00000205879",-0.0130462926948477,-0.0198876662114514,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.495028247314722,0.0335073117198224,0.371252219394817,-0.902208063203003,-3.91306006374304,-2.19662908087544
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.46481983855508,-7.66652946950631,-3.4057131753059,-3.37196697752005,0.497579287498636,0.0331831462407236,0.364468185055182,-0.891748560195052,-3.92614675173246,-2.19954798894825
"ENSG00000163875",-0.000103061030789129,-0.0555863967144835,1.0621190603249,-7.19198919215774,-3.3759316292598,-3.3411473558002,0.486106977913802,0.0341862545563396,0.399053325068161,-0.936398284414835,-3.8803907985517,-2.20071709414826
"ENSG00000148153",-0.330866584505399,0.0527328907328795,0.622824087698329,-7.23470597031194,-3.44961005889725,-3.41733681764532,0.51318016858675,0.0317580177203648,0.317795668883961,-0.830541532540291,-3.9921466828194,-2.20215620011245
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,0.77066921496231,-7.37050393766202,-3.40971266962306,-3.37610345919721,0.497777464541436,0.0330506954804961,0.364913223531218,-0.890373436100223,-3.93017866153135,-2.20305919110242
"ENSG00000105707",-0.016688438474538,0.145534295432439,0.151093477883644,-7.14966355513918,-3.51255205463961,-3.48227766187561,0.536319491873125,0.0298207131540044,0.2463620343673,-0.740139418736505,-4.08948306062832,-2.20532351674618
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.488068255513648,0.0338061525513768,0.395036140214239,-0.927707786631869,-3.89385055174734,-2.2066454520176
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.48605826946879,0.0339476768395667,0.401398162474959,-0.935359811649154,-3.88682995604581,-2.20793900071294
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,1.37486890950576,-7.0684040903903,-3.28657635395204,-3.24847813411585,0.450973450410403,0.0373816119725965,0.503512843180784,-1.07370929662369,-3.74413035852039,-2.20942099279674
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.0765965368814221,-7.98324344243547,-3.39306039277903,-3.35887707092184,0.488216344306885,0.0336056728050864,0.396290363440317,-0.926176173337655,-3.8996160663235,-2.21225869971942
"ENSG00000136108",-0.172062265618579,-0.210643001040252,2.11347846414246,-8.4908587823,-3.279776172291,-3.24141294419612,0.447533104844754,0.0376366799963276,0.514260974757475,-1.08692901944383,-3.73276563489321,-2.21253234097653
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,0.252726123427456,-7.62947548342945,-3.41764436671697,-3.38430515592737,0.496519296177582,0.0327895842716236,0.372079963862909,-0.893337496722466,-3.93555309553104,-2.21449496200629
"ENSG00000108375",-0.0782620444362227,-0.054850302814097,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.486290861183144,0.0335322432923266,0.404282550443555,-0.93245307388216,-3.89865354314451,-2.21975976104714
"ENSG00000091656",-0.167471181211121,-0.604635678236731,1.982015324582,-7.03053404858518,-2.99172532801684,-2.94022069634774,0.353283841176975,0.0502007492038249,0.76385673432839,-1.48021515570271,-3.33391543248173,-2.21977432511353
"ENSG00000110917",-0.00597829203648557,0.266220483976334,0.102356166440103,-6.91620310155885,-3.60403657536309,-3.57644577533078,0.566164805050215,0.0272136504887707,0.153658724652371,-0.621205557804037,-4.22750953567222,-2.22220067701619
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.773704118657464,-8.82427371842129,-3.3807529865508,-3.34613894617503,0.480050982396322,0.034021827108935,0.423561998230071,-0.956502278982601,-3.87551437314498,-2.22232473808963
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.945873303987401,-7.97604907370942,-3.3610393643442,-3.3257238737584,0.472377699638884,0.0346991751104787,0.44656237785165,-0.986452308059099,-3.84544177932358,-2.22377768324628
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.478619826697074,0.0338274215474561,0.430768960757088,-0.960499237836812,-3.87866472497664,-2.23209673307492
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,0.664663746041238,-7.7336616004264,-3.38880987294912,-3.35447841675036,0.479357320091893,0.0337488183897985,0.4286807596284,-0.957550057477312,-3.88196228409945,-2.2324019758768
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.844967138678955,-7.96196363522607,-3.36844636155231,-3.33339610768205,0.470076389665808,0.0344431079324774,0.457628453300378,-0.993218125620317,-3.84888272273674,-2.23773693831676
"ENSG00000168556",-0.278732511505845,-0.1042495552628,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.473961189331127,0.0337793247721024,0.44891534592824,-0.976458206745993,-3.8729110711354,-2.24652583270193
"ENSG00000124383",-0.0815513375178404,-0.0767171135362354,0.321718994914407,-7.7003395633438,-3.40862986257355,-3.37498362065972,0.48083012274463,0.0330865023890416,0.429119415633902,-0.949135426264189,-3.902709223126,-2.24836940217499
"ENSG00000155755",-0.215513664050285,-0.116076060695166,0.234707617924777,-8.55477546805494,-3.38396135023205,-3.34946012123671,0.471013523660882,0.0339128476308509,0.45890048363093,-0.987383401346668,-3.86478305342829,-2.25079846882594
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.00326526379587272,-8.75750802210903,-3.38584521978061,-3.35141005639068,0.470827156079133,0.033849020389869,0.460191642366601,-0.987724054313016,-3.86626357258948,-2.25322782123363
"ENSG00000173821",-0.0112940790232553,-0.101441297224884,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.474661400528302,0.0334484572648847,0.449275017404058,-0.972397086914165,-3.88316444170204,-2.25452549068823
"ENSG00000197147",-0.321256334561528,-0.219239477693848,1.3272408605165,-7.78536529544487,-3.31836501880579,-3.28148110433678,0.445408621138103,0.0362119893016427,0.535220695512934,-1.08800508759776,-3.76580176145587,-2.25777800427016
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,0.535293095212466,-7.84486694147568,-3.39015209030583,-3.3558674819701,0.470618928611879,0.0337035505264395,0.462312590692295,-0.987745502952222,-3.86997686161308,-2.25816965289125
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.476465255470728,0.0329811183495883,0.446691247636093,-0.963807193712082,-3.89904333683777,-2.26372371283997
"ENSG00000171522",-0.30573347531538,-0.1759322925567,1.01486617547435,-7.94155263796595,-3.3555336127956,-3.32001964424937,0.456130024447606,0.0348907470373638,0.506526850807332,-1.0441592844016,-3.81614450312155,-2.26431965693479
"ENSG00000143036",-0.0253031632124813,-0.266454699066332,1.35579276244495,-7.01340364278313,-3.29303917839895,-3.25519109058001,0.433777667411512,0.0371408001772411,0.570999025699643,-1.13340327163277,-3.72551780325311,-2.2664574314757
"ENSG00000254349",-0.117065497169657,-0.294621369812794,1.39992241195131,-6.9605671593632,-3.27397520879924,-3.23538442796886,0.426872857546277,0.0378556434885181,0.590791945623715,-1.16115834706249,-3.69795338067022,-2.26784769006604
"ENSG00000122873",-0.0099776829954683,-0.186906022735364,1.20902218991531,-8.60661468279236,-3.35846899782298,-3.32306098845941,0.453409048897203,0.0347884794317475,0.517804584772178,-1.05327186258199,-3.81493415066433,-2.27512077682851
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.358760266594756,-7.00736387995583,-3.54231238880302,-3.51293886546236,0.519342561097985,0.0289463144989479,0.319901521163744,-0.793630862278639,-4.08852907302675,-2.27964688830169
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.275198979279514,-7.92839398380726,-3.39410467330552,-3.35995764594499,0.463494799934339,0.0335705973728796,0.490620510989897,-1.01206273489561,-3.86308120811605,-2.28229526901509
