"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000109466",0.073160695006363,0.0706259030386968,0.651960681784984,-7.69556136998369,-3.39205861345855,-3.35784043737837,0.517649140183478,0.0336393551414707,0.28371714001254,-0.825660629135206,-3.94629639232374,-2.13205996862345
"ENSG00000145335",0.141565594100589,0.062663815630927,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.515660829557939,0.0337287434230627,0.290525938940476,-0.832904343210661,-3.94052136369702,-2.13462887275371
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.885654443994346,-7.21770114334168,-3.41060965768195,-3.37703109243355,0.522213351192116,0.033021062693427,0.27176618914401,-0.806718329253161,-3.97110264168511,-2.13883126864551
"ENSG00000130649",0.032014121214677,0.040329185580636,0.515875009355365,-8.26004109251239,-3.37988894743588,-3.34524446192039,0.510080930093837,0.0340512360017051,0.308963589571361,-0.853625463604097,-3.92247705978676,-2.1398134572248
"ENSG00000125863",0.000646179514952228,0.00447585773292868,1.06365633964378,-8.32262266398939,-3.35712711568979,-3.32167070812196,0.50111896256519,0.0348351928056491,0.3361158861031,-0.888306009935942,-3.88679295394702,-2.14079029176226
"ENSG00000185189",0.158830612590015,0.0775538451472355,0.497609661378071,-7.65013455809481,-3.40538904408081,-3.37163171957849,0.519378749309976,0.0331939036778835,0.281084126314541,-0.817315535141415,-3.96150574004328,-2.14099909457283
"ENSG00000159263",0.142322540195409,0.366318302007571,0.287817443238726,-6.91878264296387,-3.58527342635413,-3.55715263240994,0.590569051743839,0.0277290847310042,0.0518543721475444,-0.54041148754882,-4.25692302567988,-2.14308163321288
"ENSG00000148826",0.0101246552074432,0.008079857188768,1.14839756809888,-8.63692699370058,-3.36249382099774,-3.32723057365381,0.502019953307969,0.0346487433486631,0.334353009656541,-0.884254536328187,-3.89321658333544,-2.14379709561315
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.72401369738074,-6.86104187362982,-3.09464306185177,-3.04829418081422,0.40747714022384,0.0452911757238345,0.598351101135621,-1.26122112238113,-3.50298440659486,-2.14574147291672
"ENSG00000132361",0.188290295600536,0.0576035560450668,0.930783058263811,-7.25765719318828,-3.39724387376998,-3.36320571506351,0.514396908282708,0.0334653777771242,0.297721403678314,-0.835755226383681,-3.94565814811364,-2.14591613584541
"ENSG00000110075",0.14245773766261,0.111251065307984,0.23210683622472,-7.48563444720356,-3.43664400282839,-3.40394261850053,0.527784115700674,0.0321724750910327,0.257989798267834,-0.78297229478153,-4.00460523895885,-2.15062072702524
"ENSG00000143384",0.0197685055946652,0.163452862221261,0.369347043903662,-7.25879033814919,-3.47071938556107,-3.43913103199745,0.540772479971313,0.0310946535683437,0.217566664969418,-0.732473969660324,-4.05855443323999,-2.15152116706478
"ENSG00000107672",0.105593735108918,0.00693118392511521,1.09490888314789,-8.81782201600333,-3.37121077959825,-3.33625899634371,0.501732789044163,0.0343480242694001,0.33814116130537,-0.883646980922325,-3.90081765151314,-2.15339858416947
"ENSG00000116983",0.0382254181527604,0.0316187006184875,0.167568315087149,-8.02872933153833,-3.39087131482114,-3.35661178305577,0.507904016667324,0.0336793188217105,0.320610937870433,-0.859033584491895,-3.9290571125587,-2.15674603664892
"ENSG00000154124",0.322864600931207,0.046169464667684,1.04084166187761,-6.99902893614014,-3.40349826089809,-3.36967595553897,0.511540316276177,0.0332567255252567,0.310519738780214,-0.84434614707208,-3.94671488356309,-2.15983541224726
"ENSG00000138032",0.00489655090149018,-0.0341575857345234,1.18192026013752,-7.06956823527009,-3.35258591085171,-3.31696521371481,0.491461433741264,0.0349937462912003,0.371428250675338,-0.922108904626107,-3.86712298477743,-2.16240481889172
"ENSG00000152078",0.00681072740855297,-0.0402351228570362,1.36317286974257,-8.68369002270599,-3.35391110214508,-3.31833842706167,0.489942576050196,0.0349474035965424,0.377615961080498,-0.927076050852862,-3.86595099497528,-2.16789997666992
"ENSG00000143845",0.136113016786802,-0.200037010026436,1.44931882045577,-6.90601599196129,-3.24943650565499,-3.20986782641148,0.450156842109519,0.0387960630356309,0.493933785629852,-1.08298056718352,-3.70829665119379,-2.1741880774824
"ENSG00000162981",0.242873793301663,0.0678010508478315,0.408730371904037,-7.45616317938683,-3.43272436949328,-3.39989242469305,0.51694377235713,0.0322988268614106,0.298474896804176,-0.820641855110517,-3.98271423836321,-2.17510074853903
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.88695081484401,-6.6026426067391,-2.92029835299361,-2.86487274453048,0.345142002366015,0.0539175984234953,0.763479914085175,-1.5241653574962,-3.25589777436466,-2.17599763311366
"ENSG00000197702",0.036371945939533,-0.0641272119636916,1.15796701911503,-7.31995587922634,-3.34635313590234,-3.31050568989793,0.483973688715105,0.0352125355603226,0.397903644476391,-0.94890826536646,-3.84957824204829,-2.17665303952554
"ENSG00000118507",0.203427486325195,0.00782172680751016,0.818155881228298,-7.41575347601598,-3.39854329541015,-3.36455009776072,0.501955421732592,0.0334219203818989,0.345625514776196,-0.877990358481907,-3.92650294906143,-2.18047267328029
"ENSG00000240849",0.121132139248877,0.510534984543294,0.374362728399829,-6.66578946940125,-3.70515315285058,-3.68024915660597,0.624931878957829,0.0245964500627178,-0.0601571034134205,-0.397180175676303,-4.43846309260379,-2.18210975761085
"ENSG00000147642",0.0921513891094645,-1.06724678527747,2.33476844680735,-5.7129855843856,-2.57607165502271,-2.49695024561425,0.255927021986312,0.0760722558855124,0.940040756454408,-1.9638718983957,-2.81478362869011,-2.18272034730995
"ENSG00000171570",0.260479976323966,0.358142463835284,0.109544474970771,-6.88275598414384,-3.61975645466175,-3.59260188385272,0.58859070267928,0.0267892000830066,0.0683433880005082,-0.540694737295386,-4.28475895912466,-2.18280684810491
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.13746849756668,-7.45280746209284,-3.34630581960241,-3.31045664661894,0.48125419304361,0.0352142017266347,0.408211899030158,-0.958275920500951,-3.84531079684476,-2.18412445329726
"ENSG00000103528",0.297621987197955,-0.0219641747063626,0.12756298047345,-8.26004109251239,-3.38499699249693,-3.3505320984845,0.494509177064142,0.0338777442329409,0.369880246845713,-0.905912601456669,-3.90202509804189,-2.18691139719565
"ENSG00000122884",0.216582177175556,-0.048607847215084,0.950327654336781,-8.6024305579571,-3.36962178482846,-3.33461343485742,0.487850430274161,0.0344026464860321,0.390471033351137,-0.931489958673261,-3.87724820663591,-2.18953976263898
"ENSG00000204271",0.0699358894654198,-0.0463534369291537,0.678393938853139,-8.1787816277635,-3.37506282251928,-3.34024778266016,0.488413715257405,0.034215968710791,0.390014958239992,-0.92860283579363,-3.88318678293479,-2.1935020682535
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,0.321718994914407,-8.22358770710835,-3.38415893911348,-3.34966464543077,0.491730725921042,0.0339061474911799,0.380197859660334,-0.915606598616379,-3.89685234634736,-2.19363371988239
"ENSG00000110107",0.121384214704553,-0.354568494035998,1.57727916803084,-6.43657071006559,-3.1627487377357,-3.11951834120325,0.412275013320257,0.0423092839733859,0.606367999591872,-1.23203070948779,-3.57336032716986,-2.19982173999383
"ENSG00000119906",0.0957948394099833,-0.0262033738222951,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.493449531345289,0.0335322432923266,0.377038210026111,-0.907766819860868,-3.90986987181265,-2.20017100123476
"ENSG00000183145",0.068825863525866,-0.0106108885583244,0.395826967068129,-7.70102590524978,-3.40589785151091,-3.37215799158755,0.497347302749515,0.0331770186690314,0.365407866585995,-0.892513951059223,-3.92594889080342,-2.20036324277658
"ENSG00000099282",0.0297977698854872,-0.0369458436580395,0.573033423195313,-7.82599677748425,-3.38926205046271,-3.35494638403676,0.490764589585958,0.0337335613827101,0.385435316109408,-0.918045327986125,-3.90007459655411,-2.20143787245788
"ENSG00000106290",0.166370125658978,-0.206383171186118,1.40506381145173,-6.67031438716121,-3.27269505253091,-3.23405387033075,0.448586569811231,0.0379041356599776,0.507862727133859,-1.08443982762195,-3.72768657058034,-2.20229837481179
"ENSG00000077942",0.0543234435407886,-0.699187217897177,2.30272046378099,-7.23308697267506,-2.89968489382627,-2.8430716197821,0.33199245671458,0.0550405609447126,0.805487481940403,-1.57938053933518,-3.21956061349217,-2.20241906476394
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,1.01486617547435,-7.39150630104667,-3.37062842611297,-3.3356559224282,0.483033182739485,0.0343680327864953,0.409091273942504,-0.947917396492852,-3.87068355982591,-2.20382327352719
"ENSG00000158555",0.19871627607134,0.0147157317834655,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.503678866557047,0.0323862680588805,0.348426663184641,-0.866569840953628,-3.95850029602057,-2.20769729202639
"ENSG00000244462",0.0198709109472549,-0.0133433913648409,0.0232260063584105,-7.71143571914098,-3.41193990946121,-3.37840673933545,0.496664201652465,0.032977165569613,0.369823852557612,-0.893818800021036,-3.93047839748369,-2.20832935890987
"ENSG00000183605",0.047902427545622,-0.0564764499309551,0.154664910251241,-8.51475411421817,-3.38391212563382,-3.34940916864859,0.485884639168265,0.0339145170182377,0.402358862674023,-0.935791388984155,-3.88746928793668,-2.20940572372315
"ENSG00000100335",0.079535616677094,0.277574072860644,0.748461501469856,-6.65567079102531,-3.60051616716199,-3.57282670546153,0.568951375513459,0.0273096224783056,0.141777379002961,-0.612196809376486,-4.2294206171222,-2.21169904643434
"ENSG00000168389",0.2096468553347,-0.0118383730021401,0.531439525896476,-7.49011878219494,-3.41980799182613,-3.38654204852558,0.497040441313842,0.0327187165969608,0.370737205605524,-0.891171371216374,-3.9383924306514,-2.21527175579226
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.484719492250602,0.0338216085764775,0.407631913555069,-0.939346601825276,-3.88821383545097,-2.2153902753912
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.16901685530161,-8.78076802992647,-3.36703833739289,-3.33193782019119,0.47704309904363,0.0344916388188844,0.430727419793929,-0.969249044868763,-3.85812792278751,-2.21680769268578
"ENSG00000155366",0.0265466064292873,0.111733916430157,0.191098812497343,-7.16966622244603,-3.50468426335684,-3.47416705242774,0.527904454124123,0.0300562617093599,0.276718598922935,-0.770412760383323,-4.067806877401,-2.21917514847955
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.889703032520346,-7.87897106648894,-3.36649507287801,-3.33137514273603,0.474424214196449,0.0345103819931046,0.440503897400964,-0.978424389548326,-3.85363203815475,-2.22356737082889
"ENSG00000186205",0.16414749311136,0.283578607142745,0.306214808378442,-6.82954125272047,-3.62441980139678,-3.59739328969997,0.57042334792364,0.026664563591723,0.141876930294283,-0.602850167794156,-4.25429358188791,-2.23222191864403
"ENSG00000215837",0.19144218700444,-0.0965854961675483,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.475872379770138,0.0340513586276993,0.43917331339035,-0.971144509059932,-3.86832173419824,-2.23307138012103
"ENSG00000156414",0.0748193866003272,-0.0190999397255117,0.837935467315274,-7.12715028050347,-3.43377216204511,-3.40097517034431,0.495225160225931,0.0322650021149458,0.381792734580682,-0.895063584247929,-3.94851815709579,-2.23432512355578
"ENSG00000080709",0.0192532205781119,-0.127906476263466,0.945873303987401,-7.97604907370942,-3.3610393643442,-3.3257238737584,0.468066904698668,0.0346991751104787,0.462931164472684,-1.00145470230486,-3.83895057973215,-2.23590504228602
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.48486980472009,-8.11201593145124,-3.31444257071555,-3.27741097948392,0.449679612493768,0.036354307886081,0.517704536796946,-1.07358093039646,-3.76829242422131,-2.24137339638945
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.474000497308411,0.0339476768395667,0.447230849245737,-0.97714507314017,-3.86832838902074,-2.24138633444029
"ENSG00000110104",0.225816749369446,-0.202675326480484,1.30910564847229,-7.55804412340275,-3.31487172348981,-3.27785631878683,0.449503903713595,0.0363387096812412,0.518513178398901,-1.07412859512616,-3.76843921488683,-2.24231762423525
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.475259309125267,0.0337793247721024,0.4439809976541,-0.97193934128999,-3.87487648646351,-2.24289774218609
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.832544618680398,-8.94900414823708,-3.38294567005029,-3.34840876857952,0.472169213004667,0.033947309736373,0.454193793410353,-0.983521144669471,-3.86557320109361,-2.24652687741861
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.474597986547378,0.0337117713012949,0.44711109057849,-0.973909718545348,-3.87574382618822,-2.2467703955809
"ENSG00000143179",0.0448729383247614,0.063514162659449,0.768006097542827,-6.90183186712603,-3.50169332773152,-3.47108329173412,0.515873204916582,0.0301462926244904,0.322185998915445,-0.812359523913284,-4.04497943707914,-2.24771862160756
"ENSG00000154957",0.17436561769528,-0.112605292504183,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.47187838565586,0.0336464694542253,0.45804638741667,-0.983071156538002,-3.87345266747282,-2.25634740252317
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.47395279463916,0.0333301701184609,0.453051809569877,-0.974288056666468,-3.88540513917316,-2.2600900513049
"ENSG00000108439",0.222358770637309,0.095070124435502,0.125008700668353,-7.06917988573601,-3.5400163988571,-3.51057435295955,0.523749645711176,0.0290128513006935,0.302312880491968,-0.778749052125959,-4.09368664927048,-2.26576135384207
"ENSG00000121671",0.126931818962073,-0.153657444683805,1.1416178811135,-6.97530907360436,-3.37384163919517,-3.33898330767105,0.461661043009495,0.0342577782045312,0.491293113647877,-1.02175946659425,-3.841400744292,-2.26701733863268
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.46625435187123,0.0337793247721024,0.478212114771803,-1.00337722270707,-3.86136169520807,-2.26820504989614
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.466397584288201,0.0335073117198224,0.480161193972242,-1.00157151746166,-3.8691427362646,-2.27597722097661
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.154664910251241,-7.41614182555007,-3.45022672981744,-3.41797370872859,0.486034066409108,0.0317384395116305,0.421662172077767,-0.924231662638795,-3.94955257676792,-2.2760812467946
