"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.132198496579704,-6.91907008189101,-3.61297459925162,-3.58563269490934,0.358305876840655,0.0269714980249541,0.964301500976043,-1.37936485381352,-3.93555541565727,-2.82958544587403
"ENSG00000154920",-0.017561611801287,-0.584085686836278,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.357993020014893,0.0333301701184609,0.901464236900555,-1.40322031623934,-3.73071277705455,-2.61735606171197
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,-0.977563989215854,-9.24792264861489,-3.37707013266781,-3.34232613429918,0.357774557288882,0.034147355536555,0.894329502529409,-1.40697631696122,-3.70715224378051,-2.5936753377039
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,0.0274795219164671,-7.21147053312277,-3.49887269959959,-3.46817486143921,0.357708423282444,0.0302314441394647,0.933440155010682,-1.39338131558889,-3.82446265557992,-2.71670123837852
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,-0.0147532417068058,-7.13906085692359,-3.52128881034867,-3.49128175662521,0.357185042239186,0.0295613116817815,0.942318509968733,-1.39310796257011,-3.84551700802401,-2.74108356773954
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.466738365449863,-7.89389754806378,-3.38452165559621,-3.35004008946596,0.357077551155527,0.0338938514027506,0.899593591020388,-1.40885562327207,-3.7134927667044,-2.60358522760759
"ENSG00000128245",-0.160251113032771,-0.589396530674285,0.167568315087149,-7.74104725908655,-3.40845385127724,-3.37480158594118,0.356773330167255,0.0330923264997572,0.908685534673786,-1.40724397043403,-3.73616795144097,-2.6287668488345
"ENSG00000115993",-0.139716877063087,-0.589729280313305,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.356696972383128,0.0339437702990055,0.900626176672553,-1.41054740132736,-3.71162645163471,-2.60340943826093
"ENSG00000089177",-0.264664789432117,-0.59817227276243,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.354761960196462,0.0326136885771479,0.921480814169731,-1.41360945398549,-3.74784360546038,-2.65038863974863
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.354710118658776,0.034244779042275,0.905628396382205,-1.41952970368706,-3.70078332641006,-2.60135402929363
"ENSG00000037280",-0.171339038248676,-0.598906117115005,0.218534758679176,-7.11594291474142,-3.51897083038265,-3.48889308241306,0.354593996795253,0.0296299136883509,0.952077340325712,-1.40380216762307,-3.8402916004473,-2.74766876436752
"ENSG00000115461",-0.108757544129316,-0.599709527517516,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.354410152111812,0.0340318506990012,0.908914900643238,-1.41998383209926,-3.7064317646385,-2.60868170160551
"ENSG00000159674",-0.0357329996379326,-0.60241829187405,0.0149887274919318,-7.17924964950724,-3.50833126778838,-3.47792685670879,0.353790621787913,0.0299468460307179,0.952109434222323,-1.40816414025417,-3.82907928376708,-2.73972566595017
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.566841452947392,-7.29009626187553,-3.44618277896842,-3.41379692486766,0.353426038463636,0.0318670480691156,0.934276032834751,-1.41636314292695,-3.76862274639623,-2.67835621318235
"ENSG00000099810",-0.117420022974233,-0.604162715731991,0.196555851960401,-8.22554465676892,-3.38533289240393,-3.35087977490642,0.353391908483593,0.0338663666127814,0.914620103804276,-1.42348162676288,-3.70992585032306,-2.61712191910891
"ENSG00000091656",-0.167471181211121,-0.604635678236731,1.982015324582,-7.03053404858518,-2.99172532801684,-2.94022069634774,0.353283841176975,0.0502007492038249,0.76385673432839,-1.48021515570271,-3.33391543248173,-2.21977432511353
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.897083139817969,-8.51126977956013,-3.36941811572856,-3.33440250859694,0.352571040395315,0.0344096539556545,0.912584725562718,-1.42866200126258,-3.69363896282475,-2.60391748942822
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,-0.902056436707709,-7.67623851243486,-3.36771524971791,-3.33263890592976,0.352451560034671,0.0344682989038871,0.912489882984098,-1.42934454570878,-3.69185928759903,-2.60261472942152
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.244757953778279,-7.73882008391186,-3.40732915150127,-3.37363837102226,0.352301393603623,0.0331295663698688,0.926260523226903,-1.42529264552197,-3.72983968964012,-2.64308572275605
"ENSG00000133808",-0.297424783286464,-0.609003292077141,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.352286593982709,0.0335073117198224,0.922590385374128,-1.42666610806348,-3.71889607389702,-2.63170489411513
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.624424700109429,-7.02659702036973,-3.54371496917096,-3.51438322542167,0.35224580220813,0.0289057434252542,0.96895820562623,-1.41077773450792,-3.86155213169701,-2.78072247069055
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.139397438120452,-8.6024305579571,-3.38449942785647,-3.35001708190261,0.351805145198124,0.0338946047948318,0.920711099107582,-1.42994575974994,-3.70726081837917,-2.62178868787673
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.351517462126008,0.0339029103364898,0.921785012629885,-1.43113047174122,-3.70668773098591,-2.62254215453696
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.351358903577679,0.0339319500669211,0.92213645680621,-1.43186844167194,-3.70567724282164,-2.62223044086886
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.989548367490062,-7.66652946950631,-3.36183584529415,-3.32654897359335,0.350840529353066,0.0346715488818671,0.916964707453689,-1.43651146167075,-3.68430501097311,-2.60228855660563
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.35067869577129,0.0345708201329684,0.918600133319824,-1.43681331620476,-3.68691592577216,-2.60578721788966
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.157854085347479,-8.19144053175565,-3.38366984776666,-3.34915838452873,0.35042416096479,0.0339227347505337,0.925984359021232,-1.43559687130957,-3.70484511745458,-2.62576093629924
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.89836708452552,-6.77386518005743,-2.95736389851304,-2.90400985349854,0.350404120548558,0.0519556973012803,0.759832856109727,-1.49726190313183,-3.29771698581919,-2.19501867477393
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,1.09085208245227,-7.66717090641275,-3.34927633206753,-3.31353541457614,0.350228550376885,0.0351097527118109,0.915140929729291,-1.44048227119052,-3.6714968604657,-2.59175391897524
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.383850705644095,-6.95451212495494,-3.59234270433582,-3.56442279446587,0.350094613808724,0.0275337513692557,0.991826126258764,-1.41476000374739,-3.90625403931555,-2.83717378205841
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.760086175437321,-7.45954157061827,-3.40765506565429,-3.37397545065785,0.35007337266385,0.0331187707346263,0.935334345217147,-1.4342316121929,-3.72755748415272,-2.65117025661284
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-1.25646637401559,-7.64213438742159,-3.32944909370586,-3.29297925112333,0.349570953674772,0.0358128291470848,0.910938586145296,-1.44554380291711,-3.65164693766014,-2.57404835750793
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.147365607769629,-7.86447729805232,-3.39938676932479,-3.36542272423141,0.349564291059038,0.0333937417495209,0.934663863252954,-1.43723643264654,-3.71899175054566,-2.6446111183426
"ENSG00000135823",-0.236033125186969,-0.621846916320624,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.3493615157705,0.0337417114899124,0.932044030677791,-1.43925501912981,-3.70876132650012,-2.63486695766545
"ENSG00000144355",-0.298809719196143,-0.62279275450163,1.87735420135553,-6.4806892078442,-2.90729038352481,-2.85111832480671,0.349146549785032,0.0546235383660761,0.74183374098279,-1.51107362905555,-3.24881150601194,-2.14868753477761
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.349017359236722,0.0323322138360454,0.947413408343474,-1.43578537056107,-3.74952763975539,-2.67909116615003
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.609401067366188,-8.36742874333424,-3.37723811891184,-3.34250005911698,0.348937853916316,0.0341416197323365,0.929810734347051,-1.4423416483816,-3.6969113276366,-2.62446698639372
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.148284634331328,-8.45858952173121,-3.38151005985707,-3.34692267321657,0.348835850871802,0.0339960798393153,0.931653814602518,-1.44225244003872,-3.7009093249816,-2.6291320279056
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.348224407751331,0.0335322432923266,0.938695049523753,-1.44312792038959,-3.71344265277721,-2.64512618724682
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.34818849663679,0.0339278687185094,0.934933685587957,-1.44463241453363,-3.70209109482797,-2.6334247271034
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.601303857133569,-7.4223967937534,-3.42240354563718,-3.38922528040596,0.347451050789647,0.0326339035234676,0.950735060785412,-1.44317559823181,-3.7387521615591,-2.67521646884387
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.163788820867294,-8.67398097977744,-3.38291228701626,-3.34837421243786,0.346677978916626,0.0339484430194854,0.940822283623464,-1.45081504717235,-3.69975051276107,-2.63811671553078
"ENSG00000196533",-0.141318088899254,-0.638663476865972,0.0985754436001974,-8.11201593145124,-3.38820333171043,-3.35385068384154,0.345548724730882,0.0337692946491294,0.947152778034293,-1.45478395586998,-3.7035452482969,-2.64742833219143
"ENSG00000120328",-0.155812996154044,-0.638864557796599,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.34550325273571,0.0337469872001034,0.947557230175754,-1.4548925848892,-3.70413018642419,-2.64825494887717
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.343257308678842,-7.77331651965534,-3.39830331937547,-3.36430182290797,0.345474237234193,0.0334299418042595,0.950815077495242,-1.45392946056111,-3.71320545436964,-2.65787438111153
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.746121635086949,-7.37121366098913,-3.42515833674398,-3.39207287165153,0.344620866866731,0.032544127649925,0.963090306340706,-1.45438577232739,-3.73815738383682,-2.68795854524977
"ENSG00000188211",-0.270637999121562,-0.645198758393226,0.901537490167349,-6.96859756343829,-3.44913300275485,-3.41684411036337,0.344072300305541,0.0317731716921493,0.973047789346792,-1.45400185664169,-3.76070607441208,-2.71406079542976
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,0.00806143605936537,-7.20176149019422,-3.5019386248681,-3.47133621256088,0.344062514318338,0.0301388987321186,0.989637793782924,-1.44847288163328,-3.81180873868666,-2.76730085203019
"ENSG00000182240",-0.00427153024087512,-0.646141726782341,0.0657856207772063,-7.69015591193158,-3.41403192032876,-3.38057001431235,0.343859516323153,0.0329082490930036,0.96254258425326,-1.45873105543864,-3.7265341518053,-2.67943470190043
"ENSG00000135916",-0.27002415941473,-0.646429199403053,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.343794659619144,0.0335644033660164,0.956279073835759,-1.46122319258785,-3.70739345498959,-2.65976100691651
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.163788820867294,-7.9808337992175,-3.39052597226378,-3.35625440207174,0.343720532306469,0.0336909517323563,0.955324378773635,-1.46195459304476,-3.70367518800959,-2.65622923939772
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.498649703073485,-7.47372387078344,-3.42430472386301,-3.39119053152144,0.343542511071175,0.0325719195965812,0.967187470902199,-1.45888363992427,-3.73609689486845,-2.69091188517006
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.343534105368817,0.032929522710704,0.963650227738985,-1.46013179568071,-3.72553644677228,-2.67993520915533
"ENSG00000112983",-0.169751691245526,-0.649963577658627,-0.204374100982372,-7.06956823527009,-3.54628638894815,-3.51703108523467,0.342997745064827,0.0288315101083496,1.0073925526283,-1.44840034356714,-3.85360931574048,-2.81573600222048
"ENSG00000241962",-0.251204543997779,-0.650212237972874,0.860715495647094,-7.39447366880658,-3.39473088642688,-3.36060560461667,0.342941711578265,0.0335495816051743,0.959882300970397,-1.46465183982623,-3.7068381346565,-2.66322839599881
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.342927265610102,0.0337469872001034,0.957982324319111,-1.46537888597081,-3.70115703672759,-2.65736470788382
"ENSG00000135778",-0.123264190843065,-0.655023932533538,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.341858300322095,0.0320970578244182,0.978794566008209,-1.46417235852598,-3.74837440970805,-2.71168882233544
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.341690914008327,0.033698918544674,0.963472569911558,-1.47026652242106,-3.70111176041003,-2.66319309698979
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,-0.237896793021016,-7.72063626182643,-3.40673641920846,-3.3730253226834,0.340963880023114,0.0331492091545846,0.971896008847383,-1.47139108500212,-3.71616825487769,-2.68236144792806
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.121773508782997,-7.01323006180586,-3.56922655177665,-3.54064430417518,0.340948512721003,0.0281776391992055,1.02256284208588,-1.45465926981722,-3.87359810867382,-2.84611165719872
"ENSG00000174514",-0.224807532380503,-0.659543537818467,-0.412250180165793,-7.45113801146008,-3.43521778705956,-3.40246895758693,0.34084215689885,0.0322183927187688,0.981712376315679,-1.46875502616565,-3.74356896906193,-2.71150221458882
"ENSG00000175928",-0.310243966343165,-0.659930828778274,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.340755150075248,0.0331380734611588,0.972855748772345,-1.47220953904863,-3.71625444236503,-2.68344388716827
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.412250180165793,-7.45113801146008,-3.43521778705956,-3.40246895758693,0.340671641834043,0.0322183927187688,0.9824070127097,-1.46945592654552,-3.74337521173608,-2.71210983422457
"ENSG00000166946",-0.152185040850976,-0.660740047481894,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.340573389745779,0.0334484572648847,0.97050090468981,-1.47399894357506,-3.70703722301388,-2.6746938293658
"ENSG00000169047",-0.245649688252317,-0.661066361061541,2.52202523878803,-6.3125043689552,-2.2785365420074,-2.17046791278424,0.340500109025173,0.102434004940341,0.417111787176082,-1.69721834903715,-2.65499356132863,-1.53888606836506
"ENSG00000170085",-0.174076951762786,-0.663742657706379,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.339899377218968,0.0334315407002534,0.973409843396991,-1.47670715723467,-3.70675537098754,-2.67760907023145
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.339753047165238,0.0330758661034533,0.977554018933696,-1.4761145815927,-3.71692713560562,-2.68891363296234
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.135039407581308,-7.82335824893383,-3.40058607318803,-3.3666634352431,0.339479037530583,0.033353716512041,0.975895754304941,-1.47817239765294,-3.70852788694097,-2.68146036308917
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.337526633969857,-7.95850341380379,-3.38664119430953,-3.35223390633778,0.339426342435769,0.0338220881519193,0.97144783042059,-1.47995819047355,-3.69499172411551,-2.66759073470035
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,-0.122966826347038,-7.5549576938492,-3.42897228032718,-3.39601485946252,0.339289936350963,0.0324202425786111,0.986010438080574,-1.47582032354543,-3.73576409980539,-2.71074806348795
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.339253417532649,0.0336581876619092,0.973780853262331,-1.48011931696176,-3.69948776888103,-2.67310646967533
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.323800136656284,-6.91221674786922,-3.61602745281192,-3.58877003828909,0.339024623626234,0.0268892835494117,1.04395146372703,-1.45830925120017,-3.9169749533461,-2.90008537020859
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-0.891303644931447,-7.99176983662683,-3.35352345165161,-3.31793673577955,0.338756104262616,0.0349609536009555,0.962902386947247,-1.48651534712805,-3.66224148966808,-2.63659671030604
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.338345691668193,0.0336932854563097,0.977126015879505,-1.48396797728943,-3.69744394620622,-2.67530601971243
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.65819123153562,-7.60906448616932,-3.39790487532706,-3.36388959537119,0.338080801604647,0.0334432644195922,0.980696720397916,-1.48422347799034,-3.70434191598867,-2.68376411785955
"ENSG00000111450",-0.1728722742433,-0.673240120656,0.0244674714464755,-7.58945412959268,-3.42556561368155,-3.39249384604395,0.337771703667556,0.032530875876034,0.991094663748665,-1.48245209011665,-3.7307470744872,-2.71275312069741
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.337697156365143,0.0340282017439866,0.976436155589462,-1.48775360458348,-3.68714454880509,-2.66766083772947
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.683802870687691,-6.68675300677676,-3.75840755387519,-3.73481047175659,0.337623967968196,0.0233208480151452,1.08789845522331,-1.45214029095707,-4.05426303807979,-3.04833530980436
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.337245319055026,0.0339810198701856,0.978745383346067,-1.4894568277489,-3.68796978565393,-2.67068266788022
"ENSG00000115828",-0.13837531040454,-0.675707720836291,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.337219967121846,0.0335648605587325,0.982992801395608,-1.48817612579302,-3.6998529804532,-2.68319609139953
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.337063472134343,0.033920506666669,0.980088158655306,-1.49000473498186,-3.6894851859344,-2.67313323540014
"ENSG00000148158",-0.303975002889757,-0.677938527765919,1.03803323475589,-6.47913622606772,-3.54166928782088,-3.51227658781761,0.33672155703189,0.028964935889307,1.03178512125582,-1.47489544597991,-3.84214881760485,-2.83348378809614
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,0.393177958896552,-7.66461008135273,-3.40922445994076,-3.37559855810864,0.336101362238837,0.0330668350894727,0.992538829888878,-1.49114002653894,-3.71304294172441,-2.70228937304813
"ENSG00000109323",-0.0936166583722844,-0.680858059530229,1.01486617547435,-7.47154900872021,-3.36610067684669,-3.33096664656549,0.336069819513531,0.0345239954351692,0.97814585021239,-1.49610421552154,-3.67130882354332,-2.65893067126439
"ENSG00000106070",-0.180034145700205,-0.683346077297194,2.22595644756915,-6.30638808473739,-2.56259111775676,-2.48235163884678,0.335514902447577,0.0771046940414712,0.61465900779775,-1.63588765825113,-2.90779270472501,-1.84719936523742
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.23166624327038,-7.58398959432659,-3.42240405853491,-3.38922581060619,0.335361386120814,0.0326338867856168,0.999913853672515,-1.49276810501127,-3.72496359233351,-2.71824063679897
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.293466644175826,-7.69285133624902,-3.40761787009942,-3.3739369810119,0.334990805757738,0.0331200026285906,0.996546815208808,-1.49591449593974,-3.71023209387157,-2.70467649650596
"ENSG00000105974",-0.294691548757804,-0.685937878727032,1.23800972678856,-7.35997723306311,-3.32773975562329,-3.29120636673905,0.334937320731727,0.0358740977292328,0.969443279162828,-1.5052342757244,-3.63296474363427,-2.6243348613321
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.334788943326224,0.034028981661689,0.988288508566722,-1.49975616667028,-3.68381036670326,-2.67811409279502
"ENSG00000142192",-0.401411866154314,-0.688208529301682,2.48120324426778,-6.17876468638807,-2.30113971509518,-2.1956184728592,0.334431713244132,0.100144642296095,0.455030816294898,-1.71169876512765,-2.66597141596034,-1.5841369459146
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-1.31588979448639,-8.23146188559242,-3.31892039666122,-3.28205734315268,0.334242023477131,0.0361918835483451,0.969156545956183,-1.509145416072,-3.6236536634177,-2.61795519286203
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.417029174718732,-7.95278906589197,-3.38960669280133,-3.35530305612196,0.334170103628285,0.0337219373724034,0.993879840539654,-1.50130505372904,-3.69187550127552,-2.68948964327197
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.347036802898697,-7.31995587922634,-3.45962518216779,-3.42767874078162,0.334098978356929,0.0314415446616687,1.01715575401561,-1.49406717265848,-3.75961047020053,-2.76030780704296
"ENSG00000170089",-0.002900018386101,-0.696562730973102,-0.882253809411529,-7.503818269289,-3.38861145485556,-3.35427306768074,0.332574754695137,0.0337555154303884,1.00007438717808,-1.50803755576225,-3.6891084751788,-2.69427212781222
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.332196686265252,0.0335648605587325,1.00353176344494,-1.50898417488217,-3.69416426635057,-2.70135566425389
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.331448140479118,0.0340150891565603,1.00209753090315,-1.51357504658667,-3.68042302849099,-2.69064950833952
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.264560581074459,-8.13438387837194,-3.38664601440538,-3.3522388951658,0.331210783527719,0.0338219251266056,1.00500172661334,-1.51393169190619,-3.68566754656993,-2.69725506526054
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.331209454531456,0.0323357675263041,1.01996378417438,-1.50907218366739,-3.72919520484467,-2.74254561461473
"ENSG00000106236",-0.238326293346462,-0.703980478688724,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.330930296054099,0.0326953868610559,1.01747631705209,-1.51141670254188,-3.71816325711014,-2.73241857530098
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-0.0147532417068058,-7.27259224954811,-3.48341137851284,-3.45222768767433,0.329866816427786,0.0307024943497242,1.04215765632574,-1.50935693666692,-3.77799482875135,-2.79966006550781
"ENSG00000160208",-0.251207411316774,-0.709158160937746,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.329784882527092,0.0331422939486919,1.01768182429316,-1.51766644406142,-3.70372570246815,-2.72292053597334
"ENSG00000115970",-0.205034189956365,-0.717489310866039,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.327946093203297,0.0334405224949963,1.02225107488534,-1.52634073323152,-3.69298854077763,-2.72063284498704
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.738612798846194,-7.42043369739576,-3.40801028460293,-3.37434283475542,0.327861015760839,0.0331070084089299,1.02596253120172,-1.52561682852856,-3.70260889135093,-2.73104672829709
"ENSG00000113205",-0.183009299394012,-0.72077653140687,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.327222008347451,0.0345708201329684,1.01390589294333,-1.53303454637974,-3.6599767215497,-2.68979039019175
"ENSG00000054793",-0.0499996387582824,-0.721202463127942,0.589982981509086,-6.91080071746936,-3.54001874082601,-3.51057676490582,0.327128247332202,0.0290127833535773,1.0710221782867,-1.51542094998994,-3.83003217459384,-2.86670341240335
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,-0.253645149989155,-7.41265749089202,-3.44925235018695,-3.41696737403973,0.326673009635326,0.0317693798719744,1.04444981958924,-1.52628753514493,-3.74130214279898,-2.77697147937891
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-0.707900422266751,-8.1787816277635,-3.36327988292652,-3.32804483772364,0.326612864166393,0.0346215179924466,1.01590690797378,-1.5357525883617,-3.65787366205324,-2.69055718338053
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.390711866401358,-7.62947548342945,-3.41270919071818,-3.37920224399342,0.326048372638152,0.032951806609569,1.03501521111035,-1.53274247594421,-3.70514858316465,-2.74245679035587
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.325976733315815,0.0343190379871865,1.02155080124281,-1.53744961452893,-3.66565990595086,-2.70174958743951
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.966135293392231,-8.27280774351497,-3.34754268180521,-3.31173862475169,0.325875637986516,0.0351706735362529,1.01347082538564,-1.54061421621345,-3.64180856165027,-2.67741280499437
"ENSG00000122952",-0.301063055409311,-0.727877733716296,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.325660616807738,0.0338738262484366,1.02731978795257,-1.53734652727238,-3.67795951561149,-2.7160780930007
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,1.34757192930009,-6.8456638024289,-3.29794336227102,-3.26028396482707,0.325523607526524,0.0369591007718343,0.997255254879012,-1.54783063629104,-3.59343300678401,-2.62869939097207
"ENSG00000109576",-0.123217080946781,-0.738094059848358,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.323421060914239,0.033920506666669,1.03610639995358,-1.54694576458313,-3.67413081558203,-2.72298749119516
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.321718994914407,-7.44082836785871,-3.43982562487807,-3.40722983022831,0.323355474421229,0.032070277098793,1.05513886250595,-1.54130300733568,-3.72849464595976,-2.77974747213653
"ENSG00000150995",-0.29637090340822,-0.740817345505601,1.03548546267709,-7.46123936511884,-3.36335448010419,-3.32812211008808,0.322825438666116,0.0346189354212452,1.03155899019955,-1.55169381059337,-3.65370915587099,-2.70466020446576
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.719734879913754,-7.2973956615861,-3.4441886725574,-3.41173711283669,0.322768041539765,0.0319306577551333,1.05900851251272,-1.54335234041278,-3.73208824170958,-2.78632619764241
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.382343616730842,-8.19327539620013,-3.38363883028931,-3.34912627788948,0.322453403557897,0.033923786964509,1.04008002832667,-1.55105170328794,-3.67296262156236,-2.72648931044907
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.322378436018189,0.0336956078935396,1.04269116529945,-1.55064197203366,-3.67942614399142,-2.73356988565372
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.0422463822870046,-7.10062167404311,-3.53464824438678,-3.50504535515693,0.321812426363,0.0291690155499902,1.09159473597263,-1.53859909875439,-3.81905608293362,-2.88097751616098
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,-0.410648898798819,-7.41111665762331,-3.44269973289216,-3.41019902441549,0.321360858409403,0.0319782359897727,1.06437910604742,-1.54949597182481,-3.72910001021264,-2.79006990256683
