"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,0.0765965368814221,-7.98324344243547,-3.39306039277903,-3.35887707092184,0.196881885106595,0.0336056728050864,1.62166785555779,-2.17697205519171,-3.5573356969448,-3.30461281848114
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.196611042680098,0.0338610302646503,1.62008657052663,-2.17917055739653,-3.5495457630497,-3.29853769027809
"ENSG00000127334",0.100143214338898,-1.4020916792659,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.197484403315797,0.0337417114899124,1.61689992631533,-2.17361130969875,-3.55384625261005,-3.29714886869705
"ENSG00000015475",0.0354674150790565,-1.36200310509308,-0.176119433324772,-7.31327001074339,-3.47254193595465,-3.44101201772425,0.20391493808952,0.0310380336072834,1.61529374378453,-2.1291563893123,-3.64279855943517,-3.34532109123129
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.199675366475241,0.0329764342530664,1.61442880803121,-2.15872292376053,-3.57867160086495,-3.30790649461536
"ENSG00000121743",0.322368493762875,-1.3971070972422,-0.659110258097319,-8.71400233361421,-3.3712901489503,-3.33634118872979,0.198275572754417,0.0343452981971547,1.60568479486332,-2.17013766431327,-3.53688152887444,-3.27487222404505
"ENSG00000124935",-0.141277455189048,-1.29601459272234,0.0290493809515871,-6.93781861693857,-3.59838694138755,-3.5706376332604,0.214836518540897,0.027367832779822,1.60300889449105,-2.05733151671911,-3.7776967181784,-3.41324458139845
"ENSG00000137460",0.309894030659662,-1.38581208264633,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.20007717572033,0.0339476768395667,1.60092760204891,-2.15843405414299,-3.55010645958118,-3.2764894107762
"ENSG00000171425",0.0584324943323907,-1.39112002042213,-1.01328207181793,-7.62062569487975,-3.36084249880811,-3.3255199308759,0.199229012165191,0.0347060068546339,1.59651149208468,-2.16518112994389,-3.52732838387145,-3.25902133872074
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.127231225133496,-6.67735675710208,-3.76746470438915,-3.74408288657016,0.226948416692642,0.0231105812308968,1.59362076538394,-1.97937404682975,-3.95638743376037,-3.5211440181087
"ENSG00000115457",0.325100629161807,-1.34357006069013,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.206923576416803,0.0322219768518002,1.58568916386183,-2.11408117881904,-3.60821433581919,-3.29131346611729
"ENSG00000112759",0.0911782032374299,-1.30352209349473,-0.356613099860398,-7.13064985734456,-3.51955937353036,-3.48949959107276,0.213572851157511,0.0296124803363256,1.58245948232968,-2.06970647605083,-3.69818241536826,-3.34069047986288
"ENSG00000163121",-0.157079313775676,-1.3688562327489,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.202804702093165,0.0346155506468943,1.57903006956655,-2.1436459669408,-3.5331645447419,-3.24178443499237
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-0.0284834345187077,-7.38708801014642,-3.45804220754772,-3.42604433729647,0.210707864750481,0.0314913552429256,1.57486240320983,-2.09045089715327,-3.63443651873304,-3.29404415901949
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.544862546228617,-8.11201593145124,-3.38083095653614,-3.34621966215856,0.205579261259537,0.0340191745309861,1.57165043613386,-2.12596682522929,-3.55298323594692,-3.24405671471294
"ENSG00000166949",0.0679973871519922,-1.29810086770144,-0.0460057852109104,-7.22879510082936,-3.49500382435175,-3.46418513744499,0.214484811313957,0.0303486323725549,1.56907654123959,-2.06618358752415,-3.67458478163101,-3.31122640715822
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.368786505772393,-6.55380206612254,-3.7857257782992,-3.76277195630052,0.233900482140428,0.0226923871564755,1.56386025019417,-1.94044923780518,-3.98061432403867,-3.50525496499724
"ENSG00000154330",-0.00764217886539116,-1.32884132873561,0.234707617924777,-7.861628287495,-3.39854584022453,-3.36455273056849,0.209351087612626,0.0334218353294233,1.55927686892058,-2.10265444512126,-3.57403542740926,-3.24149210778082
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,0.321718994914407,-7.81812259900018,-3.39952119121989,-3.36556178973181,0.209653742325455,0.0333892532011567,1.55811272369419,-2.10083064924146,-3.57528080487369,-3.24085193310026
"ENSG00000168952",0.108859692389533,-1.27831710033072,0.740977425154907,-6.91534620331999,-3.50453759755086,-3.47401584145179,0.217836826497386,0.0300606702584921,1.55549676276101,-2.04652377857863,-3.6870761981214,-3.30334872784598
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.20962113339147,0.033920506666669,1.55215117926687,-2.10221797840645,-3.55955297203859,-3.22515719719367
"ENSG00000184304",0.285455693869088,-1.33144235895936,0.727184103022571,-8.30853722550605,-3.37310347151558,-3.33821894495607,0.208920882213451,0.0342830755248601,1.55154299680782,-2.10708478275341,-3.54833996651038,-3.21822178913595
"ENSG00000146039",-0.13933608058794,-1.31784501353071,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.21117705050093,0.0332885049592576,1.55153733778243,-2.09182254318988,-3.57967307018873,-3.23576390596455
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.0349559490243253,-7.26249089588935,-3.48607666632644,-3.45497728250822,0.217448482878473,0.0306207723204289,1.5508705559031,-2.0500106281431,-3.66838461620004,-3.28680752838196
"ENSG00000166681",0.0859992285016285,-1.32202081194578,0.321718994914407,-8.51126977956013,-3.38311338997835,-3.34858238171215,0.210482279505903,0.0339416165734679,1.547538518778,-2.09729912685506,-3.559721354703,-3.21993079211801
"ENSG00000227199",-0.341899019798125,-1.28946174754171,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.215943929569153,0.0322219768518002,1.53978969113266,-2.06220553378743,-3.61638161636403,-3.2433987809716
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.212294248901893,0.0338731165309749,1.53915978259103,-2.08674508874365,-3.56338880131264,-3.21233456014429
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.88133478284983,-9.33007417426053,-3.39413217438798,-3.35998610231155,0.213428453655516,0.0335696741578076,1.53692053769666,-2.0795780118559,-3.57337114665705,-3.21539196183825
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.44042105713249,-7.97604907370942,-3.38173318205067,-3.34715364672818,0.213853814783608,0.0339884954055667,1.52998540996948,-2.07811426433331,-3.56144210004589,-3.20068698003955
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.998605654602572,-7.2237458950189,-3.38723231266135,-3.35284571108921,0.214777668366709,0.0338021012028239,1.52747590360498,-2.07244227073948,-3.5677550980814,-3.20136618423142
"ENSG00000104490",0.000897881604095918,-1.2824654935718,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.217130834290845,0.0327842025487465,1.52734803103251,-2.05680675819289,-3.60028587547061,-3.21983619585505
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.712354772616131,-7.70655082334308,-3.38197549384801,-3.34740448304157,0.214818267540229,0.033980260589893,1.52523840638137,-2.07262098860277,-3.56257068051223,-3.19586807005027
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,-0.9069464220019,-7.89693707110197,-3.35480252045867,-3.31926211135993,0.213087236350583,0.0349162647219075,1.52327749220331,-2.08459619884641,-3.53397927937104,-3.17764653399427
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.21558898793887,0.0338216085764775,1.52318688128394,-2.06789506000618,-3.56792909742255,-3.19654214288604
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.216647441031593,0.033472610275273,1.52187635736344,-2.06111895964486,-3.57920507486731,-3.20145515829836
"ENSG00000100162",0.100144291047965,-1.26145159360217,-0.27426443719189,-7.40234784729065,-3.45055195647546,-3.41830959413183,0.220724109679152,0.0317281190033603,1.52157175469438,-2.0342418486227,-3.63608902720719,-3.23423950579349
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.219342163527904,0.0324162438031428,1.52053049627462,-2.04355351416056,-3.61352259223924,-3.21975878674571
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.0349559490243253,-7.48563444720356,-3.44039404205246,-3.40781707515885,0.221235911511204,0.0320520529824438,1.5152925325512,-2.03215563930007,-3.62647685328811,-3.22141318452511
"ENSG00000178035",-0.142422662315878,-1.21119683958394,0.427079510572233,-6.95451212495494,-3.55251204212846,-3.52344097104078,0.229489352489505,0.0286525727048071,1.51393205595977,-1.97878762424478,-3.74525308175677,-3.29264191421606
"ENSG00000055163",-0.283044627214712,-1.27078396528267,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.21912307969668,0.0331380734611588,1.51335067712522,-2.04645789707739,-3.59145940981884,-3.1987451895711
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.21978499532528,0.0328882758149769,1.51291341513479,-2.04218252523559,-3.59958022519262,-3.20294938663549
"ENSG00000139874",0.272285308757484,-1.26005723468067,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.220964039745987,0.0325125703452467,1.51135637077621,-2.03474416999789,-3.61206961472896,-3.20846062448524
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.504959578270061,-7.94377981314064,-3.38011754761619,-3.34548111966852,0.217483402843579,0.0340434527726731,1.51120261494427,-2.05773868467083,-3.56318688439544,-3.18011285174355
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.68226085993188,-6.23836805293367,-3.10114147190626,-3.05509982729534,0.193814738092995,0.0449978093320742,1.50985791849798,-2.22012394064354,-3.26346058175004,-3.02847777740364
"ENSG00000178695",-0.382453187768463,-1.27741053890633,-0.148284634331328,-8.45858952173121,-3.38151005985707,-3.34692267321657,0.217991329518936,0.0339960798393153,1.50921232118888,-2.0547812540856,-3.56503952360747,-3.17888329656166
"ENSG00000234728",0.313932397819673,-1.00178103668388,NA,-Inf,-4.2821559565188,-4.26824682137242,0.268591392442167,0.0138128500571836,1.50665254794854,-1.73818715700497,-4.50372364444771,-3.84466273413102
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.791722624160143,-7.76544234117127,-3.37770304728774,-3.34298141804662,0.218779416953184,0.0341257500139507,1.50382654322472,-2.05067426474055,-3.56199155014836,-3.17098547227713
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.415879948216372,-8.22948168498437,-3.37605274072178,-3.34127275389374,0.219354495550675,0.0341821144597823,1.50033694875254,-2.0475970078539,-3.56088791913353,-3.16636426884377
"ENSG00000136710",-0.24911548342933,-1.22505182567936,0.0269194546937622,-7.29342859774839,-3.47793393543966,-3.44657625544856,0.227048645194435,0.0308711269307962,1.50014834801997,-1.99738265084895,-3.66906257218383,-3.22981188017672
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.226408815110082,-7.95278906589197,-3.39363905609327,-3.35947585081639,0.220968761210539,0.0335862320604492,1.49909370614491,-2.03723145323108,-3.57983659837214,-3.17577079331341
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.724249560268281,-7.90824279429525,-3.36853206366202,-3.33348486680066,0.219912343752144,0.0344401562119488,1.49466270456965,-2.04509297476775,-3.5539447999548,-3.15593486503117
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.0460057852109104,-8.61508946194925,-3.38366382193239,-3.34915214710329,0.221388867465202,0.0339229391639273,1.4932060369095,-2.03569244650372,-3.5703313246452,-3.16359475321061
"ENSG00000134779",0.196394181341341,-1.24393772561412,-0.120113757364632,-7.88488829531244,-3.39664645170908,-3.36258760141567,0.22375131141469,0.0334853767053902,1.48651602246344,-2.02163602343664,-3.5854070603729,-3.16465030668023
"ENSG00000184428",0.0490435921650908,-1.25008213664175,-0.332207472492257,-8.10426383818326,-3.38136456538561,-3.34677205804729,0.222685920903277,0.0340010264408258,1.48593377619501,-2.02871291281955,-3.56925988641676,-3.15468070743413
"ENSG00000006042",0.299294911074689,-1.17512536129175,1.03037036201032,-6.4829676624405,-3.54458478044827,-3.51527891604569,0.235929800959232,0.0288806118151075,1.47975728955294,-1.94477355169897,-3.74329642193167,-3.25321953001153
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.258099500338535,-7.37406267154645,-3.45685041855396,-3.42481377306587,0.22988319451599,0.0315289086669364,1.4787144103587,-1.98358746228608,-3.65078557093189,-3.19454732452098
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.144900536347088,-7.15194875107316,-3.51775647401558,-3.48764162288436,0.234482115856911,0.029665916818585,1.47770343356185,-1.9544024277766,-3.71538596271302,-3.23326152423874
"ENSG00000119403",0.262781123252679,-1.13030843035919,0.364278609333203,-6.74079011754147,-3.66201030146661,-3.63599395768605,0.24410418566651,0.0256808345800173,1.4776809424162,-1.89382296720258,-3.8670935967884,-3.33233771001123
"ENSG00000054392",-0.020114057193112,-1.22974416420834,0.00806143605936537,-7.89490867075417,-3.3975602003077,-3.36353299232638,0.226226206114411,0.0334547934641762,1.47473052254838,-2.00802534752503,-3.58862333445684,-3.15311646645374
"ENSG00000148908",0.0881022658877351,-1.23118246844005,-0.371428185645538,-7.81638949501194,-3.39380760519034,-3.3596502570687,0.225974533109687,0.0335805716084068,1.4745438303318,-2.00969602128618,-3.58466881425833,-3.15060373750451
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.66867970911347,-7.93602771987265,-3.37110012401683,-3.33614440454254,0.224377652897512,0.0343518252802941,1.47369056495951,-2.02024915726092,-3.56066632525671,-3.13579714158596
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.226624337189763,0.0335908722903685,1.47125373923572,-2.0061824174214,-3.58497328596547,-3.14704217421563
"ENSG00000099204",0.074327155724363,-1.2291226284146,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.22633502316879,0.0339029103364898,1.46915979886795,-2.00849970685336,-3.57553946173436,-3.13919083296406
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,0.145828328450743,-7.65013455809481,-3.41756867157522,-3.3842268945298,0.228968059131266,0.0327920663777936,1.46883320103085,-1.99156709638457,-3.61101373589781,-3.15957826885845
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.228362647475791,0.0332841915404306,1.4662319421221,-1.99602061900545,-3.59568986560391,-3.14760271980125
"ENSG00000008256",-0.337027763527177,-1.22414082239963,-0.371428185645538,-8.16469618928016,-3.37862593276833,-3.34393689484843,0.227208563799509,0.0340942703830302,1.46275899377163,-2.00420992119648,-3.57078356254154,-3.129164682207
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.583989627629211,-7.59888313890988,-3.40260281311602,-3.3687496893814,0.229437098210533,0.0332865185234136,1.46098320743336,-1.99022443735949,-3.59662894124414,-3.14220651664933
"ENSG00000100167",0.18680410394826,-1.18760441086264,0.596155840616168,-7.22137184677086,-3.4555909816154,-3.42351330805382,0.233687658733149,0.0315686423549293,1.45978403874126,-1.9632847089393,-3.65308431027815,-3.17462975083582
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.587422160647413,-7.72783063055248,-3.39418585943,-3.36004165209152,0.229069557089999,0.0335678720168145,1.45960957971954,-1.99288255271202,-3.58794707362308,-3.13556139205778
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.230864641793106,0.0331911072929739,1.45513425317025,-1.98231755078177,-3.60081362525522,-3.13805037783108
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.228939596910074,0.034163019367374,1.45358441591529,-1.99501256126205,-3.57041969617541,-3.11853039743779
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,0.670025689182623,-8.33711643242602,-3.37525724619535,-3.34044909371958,0.228955837068757,0.0342093169630236,1.45298944129527,-1.99503613255925,-3.56909391151021,-3.11708779605125
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.229917048581174,0.0338274215474561,1.45259627216,-1.98894225039956,-3.58111770043085,-3.12362337396995
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.609401067366188,-8.36742874333424,-3.37723811891184,-3.34250005911698,0.229635237040712,0.0341416197323365,1.45045420318802,-1.99121429905643,-3.57169716698552,-3.11571710129451
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.232094797139236,0.0331336772832195,1.44983119016545,-1.97559134577942,-3.60368661879716,-3.13375313892992
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.03321531414255,-7.34459140372973,-3.37037155028047,-3.33538990285182,0.22928379018446,0.0343768622375165,1.44953529456175,-1.99367148685247,-3.56456596329636,-3.11054928581877
"ENSG00000108406",-0.184135188574637,-1.20868161742593,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.229934406683913,0.0341440203863956,1.44898022511204,-1.98961134595986,-3.57191031854254,-3.11416822715865
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.459869333395224,-7.63126439410339,-3.40916959209069,-3.37554181385419,0.233631091422426,0.033068649445397,1.44315364101125,-1.96724316790509,-3.60708054260389,-3.12822589142349
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.990768623895292,-7.61712917713426,-3.36327088557113,-3.3280355176932,0.230338999219416,0.0346218294959493,1.4417162075691,-1.988590247105,-3.5585359976621,-3.09819371339231
"ENSG00000003989",-0.268006809398627,-1.19948189603617,-0.324908170010645,-8.27496757408723,-3.37843169625291,-3.34373580153739,0.231567397138279,0.0341008933784982,1.44157714525841,-1.98075391879096,-3.57470718975585,-3.10740027898096
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.06457536620548,-8.51126977956013,-3.34671875036167,-3.31088464592061,0.229417055361257,0.0351996637013844,1.4397709938749,-1.99493177642367,-3.54127549119473,-3.08609757099543
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.535731236936814,-7.23524680324731,-3.47612412343792,-3.44470873890461,0.240194309921923,0.0309270484552821,1.4357778196592,-1.92737286253103,-3.67950807237457,-3.16397497036173
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.46481983855508,-8.35967665006626,-3.3806990403322,-3.34608309991333,0.233401629193737,0.0340236625073631,1.43361280892606,-1.97078947580481,-3.57869138800162,-3.10070919314054
"ENSG00000063046",-0.36495978653512,-1.12846076125376,-0.253645149989155,-7.12497541844024,-3.52504723297067,-3.49515444616772,0.244445273813766,0.0294504163056059,1.43228051805023,-1.90157810493907,-3.73188370778171,-3.19310474515509
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.543278442572197,-8.48423616892499,-3.37147026990939,-3.336527715427,0.233260302757003,0.0343391124462115,1.43079455796332,-1.97230838345794,-3.56942651933403,-3.09211533907866
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.620211983470404,-7.71143571914098,-3.39319030182797,-3.35901149716159,0.234984171499063,0.0336013074076518,1.43071505688875,-1.96136689481786,-3.59255221506569,-3.10558161201736
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.321718994914407,-7.30729697523419,-3.4637739555491,-3.43196190448169,0.241095880135567,0.0313113710352632,1.42714029453303,-1.92362857747146,-3.66814594715581,-3.14727788995165
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.493318003254575,-7.29282106425931,-3.46376588876834,-3.43195357695356,0.241877511808898,0.0313116236182472,1.42341794122873,-1.91956387501592,-3.66887734015615,-3.14357085990088
"ENSG00000070214",0.00604706028302309,-1.17480375213168,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.235987781378797,0.0339278687185094,1.42229232722532,-1.9568673122045,-3.58394182461936,-3.0909985829462
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.0340369224626261,-8.14428519202003,-3.38711246491103,-3.35272167024651,0.236822919975611,0.0338061525513768,1.41965447460269,-1.95217147307822,-3.58829212118016,-3.09058736473748
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.560948683980241,-7.26564367217099,-3.45128488983824,-3.41906653500574,0.241795572232407,0.0317048729263579,1.41939265322993,-1.9209736730971,-3.65646233399746,-3.13140756045816
"ENSG00000042088",-0.215020491224217,-1.14876054529525,0.350706531787659,-7.45532213629534,-3.43613776736784,-3.40341955038373,0.240715547328326,0.032188766061963,1.41910949380565,-1.92779822148923,-3.64046462633942,-3.12129060679727
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.236897285219139,0.0338637339566225,1.41866276037777,-1.95192225851624,-3.58668047985134,-3.08851758556955
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.596155840616168,-7.91451902733081,-3.38418867788632,-3.34969542790314,0.236948183193109,0.033905139178955,1.41796224010557,-1.95175668888523,-3.58552095829811,-3.08704350261095
"ENSG00000215492",-0.0572929901626055,-1.10882344488142,-0.341575222495857,-7.13816879602683,-3.5175889806161,-3.48746900828568,0.248090299864915,0.0296708860799893,1.41250669984296,-1.8834022638999,-3.72794786180844,-3.16864817296184
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.198105038947231,-7.29678329163815,-3.47244762166163,-3.44091468218502,0.245112030183769,0.0310409610755288,1.4111253452243,-1.90215931549512,-3.68052464960344,-3.13710231974553
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,-0.0994944701618964,-7.74104725908655,-3.40802442420536,-3.37435745850296,0.24053369931598,0.0331065402923027,1.40975943494767,-1.93103175996223,-3.61250610490709,-3.09387886013225
"ENSG00000156218",-0.0635492193375842,-1.12254126758298,-0.189106628851584,-7.33956623580298,-3.46623665487866,-3.43450410568282,0.245540208818611,0.0312343554148896,1.40693470772787,-1.90044706245922,-3.67479579455854,-3.12885765938338
"ENSG00000189366",0.160561045794069,-1.12480851063356,-0.0837461131937573,-7.39224649363189,-3.45678628115065,-3.42474754757824,0.245120443908284,0.0315309309141179,1.40559803745377,-1.90335513325536,-3.66506044634774,-3.12131396092295
