"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000183715",0.0384116637957123,-0.00768541406556901,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.498078655940708,0.0329414751158878,0.36475558135504,-0.88876482411767,-3.93373468896419,-2.20559391246918
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.685921515547976,-7.35686195818779,-3.43379529861618,-3.40099907829659,0.505039430344538,0.0322642556220668,0.344338022398796,-0.861240714192779,-3.9642011742729,-2.20786567461695
"ENSG00000138802",0.0974116543492216,-0.0546389843807754,-0.13026612882865,-8.82427371842129,-3.38568289317236,-3.35124204220524,0.486343651228921,0.0338545154325251,0.401157181808139,-0.93390334608777,-3.88983129041437,-2.20993523451465
"ENSG00000157064",0.0982452886819625,-0.00251916562808169,-0.0837461131937572,-7.6153900449461,-3.42162829896884,-3.38842387046262,0.499370208926044,0.0326592126575925,0.362392608617346,-0.882836757376258,-3.94379321387891,-2.21081060514901
"ENSG00000175336",0.0439380885775601,0.25436911173423,-0.0691473137726047,-6.97210187851553,-3.58632391289354,-3.55823306255812,0.563251594428967,0.0276999709952152,0.160678606561862,-0.634421483058461,-4.20574582305048,-2.21155917902542
"ENSG00000136718",0.0452247751740937,-0.0443667016457534,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.488910143638886,0.0334835486251148,0.394758605852874,-0.923158976263676,-3.90408800799175,-2.21404113175477
"ENSG00000097007",0.386722698744539,-0.0142685447967505,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.496432924319426,0.0327986962207813,0.372326423276983,-0.893682680153612,-3.93515768631943,-2.2144480125642
"ENSG00000256514",0.13434678664927,0.826948535052007,-0.240092183584451,-6.54088357020306,-3.89973413084427,-3.8792790510088,0.695709327281768,0.0202472938611883,-0.33089134044129,-0.0982025525773381,-4.78949453725558,-2.21671934628056
"ENSG00000072042",0.121287026632806,-0.0317586159637198,-0.39612079823591,-7.64152425921898,-3.408772672734,-3.37513131723432,0.492061013276097,0.0330817776377058,0.386412339959941,-0.910224827170511,-3.92026066137695,-2.21764281032451
"ENSG00000112679",0.23720995932128,-0.0382632080209242,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.490435364910031,0.0331387336786102,0.392085280266162,-0.916128706703527,-3.91610936296761,-2.22034165482388
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-0.189106628851584,-8.94900414823708,-3.38739448126659,-3.35301355263124,0.482257261222841,0.0337966200076686,0.417220933697729,-0.947737787619332,-3.88509654315826,-2.22293505453539
"ENSG00000050438",0.0460577339323243,-0.059394471435113,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.485155745728325,0.0335237675756658,0.40867774733652,-0.936335097409854,-3.89712776515148,-2.22313912609083
"ENSG00000100234",0.258632723438211,-0.0857569375614561,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.478573895082282,0.034119602360877,0.428287392307224,-0.962106126002999,-3.87057576407218,-2.2235222282756
"ENSG00000169410",0.143696524810492,0.0359605745878868,-0.335060541474663,-7.33558215097839,-3.46228130750986,-3.4304209716969,0.508989174962201,0.0313581427900449,0.337485636245484,-0.842760443675882,-3.99707345894125,-2.22612708727234
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.533947115143313,-7.73513003026305,-3.39193025655123,-3.35770761202505,0.480879055224569,0.0336436732621851,0.423852048427431,-0.951748297197177,-3.88720449914449,-2.23133898534766
"ENSG00000223863",0.0674211499921856,0.104931378382312,-0.0837461131937573,-7.15585771556766,-3.51662928551366,-3.48647995294876,0.526208801134698,0.0296993747520782,0.286522083850114,-0.77419406457905,-4.07604173098742,-2.23568078062175
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.481172554829223,0.033472610275273,0.424293717544547,-0.949876079288474,-3.89240861281639,-2.23568359672963
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.47883684235179,0.0335716984356262,0.432272946210285,-0.958477368303685,-3.88607509726805,-2.23917125254135
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.484815746646506,0.032929522710704,0.41538537072999,-0.934509269367416,-3.91327372743704,-2.24217096802783
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.4713564949594,0.0341440203863956,0.455488765030864,-0.987309421966736,-3.85895267146223,-2.24296243625287
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.478132533963331,0.033472610275273,0.435854832680048,-0.960433376382242,-3.88775912653482,-2.24411926810266
"ENSG00000135847",0.0383938823124117,-0.108737182855981,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.47284245773663,0.033962380616629,0.451497780664235,-0.981248891299094,-3.86617397268278,-2.24419046446479
"ENSG00000255824",0.147429859943418,-0.0384962961680242,-0.0577706267904967,-7.54833508047419,-3.4307574338795,-3.39785977217762,0.490377114326811,0.0323624190946597,0.399385228353778,-0.912340943648351,-3.93810483494453,-2.24448415751525
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.501481313893736,-7.69420451704789,-3.39758420209913,-3.36355782487564,0.47808924740436,0.0334539904988377,0.436189359139546,-0.960491607766469,-3.88821255248822,-2.24480254764734
"ENSG00000132768",0.107672856349626,-0.0190860589155667,-0.291385477972002,-7.43152765488344,-3.44434500714929,-3.41189860352958,0.495228630112178,0.0319256662789648,0.384880687676522,-0.893280566744685,-3.95837556161201,-2.24501157379698
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.481787160409064,0.0330977930509204,0.425374801618837,-0.945867100837219,-3.90385737742107,-2.24537501909009
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.475042498556865,0.0336899709073031,0.445620204904073,-0.972255133514997,-3.8770209797444,-2.24618284653744
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.547318852109203,-7.99670814837479,-3.37580015142228,-3.34101122381399,0.468942491423532,0.0341907495866535,0.46423493018474,-0.995954277109046,-3.8540502023545,-2.24836964045686
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-0.748722416787006,-7.97604907370942,-3.36438877102449,-3.32919347121622,0.464530914266372,0.0345831478812227,0.47741695629622,-1.01324675896767,-3.83680403607317,-2.24929791396975
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.0717699221470416,-6.77408028008225,-3.69449639825601,-3.66932220043636,0.591495490108527,0.0248599700348569,0.0743780628570866,-0.516985104029585,-4.35954933446731,-2.25134178088284
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.830960515023978,-7.93493002459094,-3.35970049376206,-3.32433684208764,0.461821744179121,0.0347456639295701,0.486226403287243,-1.02349940975068,-3.82840576902648,-2.25225522815367
"ENSG00000116990",0.120918321507606,-0.0506049338807638,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.487351465674374,0.0323357675263041,0.411158103096192,-0.922695831368004,-3.9341712244116,-2.25360492644797
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.659110258097319,-7.79771160174005,-3.37904360138761,-3.34436930303085,0.468130165979733,0.0340800332496031,0.468332033892729,-0.998257941619858,-3.85586652545156,-2.25394121373374
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.476193442548366,0.033208152483042,0.445646257050792,-0.965875340603657,-3.89222023301375,-2.25754252813795
"ENSG00000128739",0.0558714535851068,-0.152308600664062,-0.525578865472797,-8.08762084936653,-3.37413921773089,-3.33929144058534,0.461996288667309,0.0342475853417201,0.490112136511804,-1.02053476748722,-3.84217356002753,-2.2663636870835
"ENSG00000256439",0.219427831664585,-0.144250957324465,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.463999664627667,0.0339810198701856,0.484936703305579,-1.01224282580684,-3.85244723646166,-2.26857238236816
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.462334779867075,0.0341380355426267,0.489828046517586,-1.01882866054928,-3.8456721335461,-2.26864088170875
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.508629307159023,-7.7477889342552,-3.39234771254672,-3.35813959860266,0.46747740417194,0.0336296314401971,0.474933246179509,-0.998374996689263,-3.86733673580644,-2.2692406203347
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.0691473137726047,-7.66524905907547,-3.41604091391438,-3.38264729908214,0.474509112900697,0.0328422029969673,0.455408862726348,-0.969951194812049,-3.90003541051452,-2.27345159787249
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-0.109063921178047,-7.52268843328042,-3.43389210388182,-3.40109911088295,0.480584880361519,0.0322611324234044,0.437617581769107,-0.945860310028665,-3.92593661712191,-2.27460007309616
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.459634609967659,0.034163019367374,0.499864340113453,-1.02843284825704,-3.84101575587666,-2.27559936265568
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.464493877052225,0.033698918544674,0.485642990712198,-1.00916557880069,-3.86098319672126,-2.27560160025242
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.489211221301922,-8.10580467145196,-3.37535080596148,-3.34054596731005,0.459176132623276,0.0342061164970488,0.501212521407331,-1.03024782848018,-3.83916260216706,-2.27563455533496
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.458085839770668,0.0341603627138663,0.505777749235429,-1.03387100554956,-3.83882146505159,-2.280107717569
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.468892032354007,0.0331387336786102,0.474057272467964,-0.99105252013758,-3.88320795271899,-2.28012233333421
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,-0.0147532417068059,-7.42674292937537,-3.45052429930913,-3.41828103068864,0.48420701517694,0.0317289965253597,0.428713631635176,-0.930550057591014,-3.94702479274555,-2.28141112462232
"ENSG00000139343",0.179826512944826,-0.119401371059728,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.470185070665264,0.0329764342530664,0.470629301759545,-0.985735520964062,-3.88973315070074,-2.28144782525007
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.456333134572588,0.034244779042275,0.511668680123453,-1.04044089235914,-3.8339510840523,-2.28263715646831
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.212363491015851,-7.89592184232678,-3.39393294030155,-3.35977994696795,0.462939140785149,0.0335763630474756,0.492681081805634,-1.01404297029732,-3.86210134614792,-2.28370033035133
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.902056436707709,-7.38855643998308,-3.40524862912135,-3.37148648332225,0.466569938015122,0.0331985649257694,0.482341693633582,-0.999485273707446,-3.87806802585271,-2.28485141860446
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.465328649097523,0.0333054928684787,0.486080928578848,-1.00435607473026,-3.87321756213534,-2.28511186590513
"ENSG00000173653",0.094811722085737,0.35431963877744,-0.482093753533058,-6.74412245341434,-3.72007010182628,-3.69553940034127,0.587664686657781,0.0242322690598317,0.0956139295387113,-0.526012221591238,-4.37580309618353,-2.28652090603144
"ENSG00000176956",0.0689726703673337,-0.198987504738733,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.450416624668622,0.034687044936703,0.530114684213617,-1.0633787117021,-3.81334652153534,-2.28672476337636
"ENSG00000163931",0.0510497558723736,-0.234283229142617,-1.18235840186187,-8.45237826173194,-3.33707772518249,-3.30089011518079,0.441695636292122,0.035540665708574,0.555472920762563,-1.09816886421911,-3.77805488187912,-2.28758353831977
"ENSG00000188039",0.0478176767040283,-0.1613257690701,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.459755802864324,0.0336932854563097,0.503715730622767,-1.02579773902917,-3.85416945457713,-2.28925473814308
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.622742613926444,-8.57803547587239,-3.36986021529945,-3.33486035916546,0.452314400686129,0.034394444824629,0.525581038633645,-1.05532346794394,-3.8240324538372,-2.28980078938435
"ENSG00000205629",0.222470682698172,-0.18616527029477,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.453592635371248,0.0342664408608452,0.521893948934189,-1.05021479025501,-3.82937909049106,-2.28988233850724
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.0590535006033858,-7.09221811488492,-3.53785828250497,-3.50835168091898,0.513317743827626,0.0290755320213237,0.341873132938848,-0.815254998446924,-4.07452469943448,-2.29105365040238
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.448833906726847,0.034687044936703,0.536136518787417,-1.06898317841946,-3.81107050683887,-2.29131635037409
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.460712360223443,0.0334835486251148,0.502005991753581,-1.0214395209253,-3.86142520197026,-2.29283915553419
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.452059396249124,0.0341440203863956,0.528853821321132,-1.05507364068984,-3.83052288906973,-2.29792700306106
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.453953086266792,0.0339210359923714,0.523699394316143,-1.04734361898879,-3.8394080091521,-2.29908789251817
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.299969221663393,-7.31803649107275,-3.46779130599766,-3.43610884072522,0.483375414777384,0.0311858346155226,0.436898286337907,-0.930702866699914,-3.96191230765175,-2.30116267523769
"ENSG00000171056",0.175424318300526,-0.241291545977752,-1.23642562313214,-8.83080975920496,-3.34927112186196,-3.31353001478473,0.439968094118696,0.0351099356413166,0.566006586336882,-1.10240792801924,-3.7870676984332,-2.30499612729385
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.466328190438211,0.0323322138360454,0.491253746901452,-0.996171708199475,-3.90250340473441,-2.31227054709993
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.453940104172439,0.0334315407002534,0.528264198525003,-1.04512317063934,-3.85303959839465,-2.31382149037598
"ENSG00000111642",0.175569354725397,-0.197069076473994,-0.558639727733685,-7.72278372396787,-3.39147710842466,-3.35723868385733,0.450891560288841,0.0336589222844669,0.537773754385004,-1.05698441833625,-3.84228457071413,-2.31577211070078
"ENSG00000115946",0.338285925202774,-0.212782061760122,-0.248825863553206,-8.14595464265279,-3.38268735848509,-3.34814137867391,0.44700428756858,0.0339560798517475,0.549836601153848,-1.07215767829376,-3.82846442676034,-2.31817244312012
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,-0.233277847164721,-7.28469080382342,-3.47812989126389,-3.44677845271884,0.480820591327541,0.0308650781463403,0.449616013727311,-0.938029515283261,-3.96771781625238,-2.31867389115815
"ENSG00000148219",0.208020536306325,-0.206839771926166,-0.489211221301922,-7.81812259900018,-3.3880714023187,-3.35371414326674,0.448473629230875,0.0337737501055279,0.545923496306579,-1.06610110938354,-3.83562257757774,-2.31934120866812
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.450263238365569,0.0335476047836244,0.541196557981994,-1.05870539271928,-3.84449824142772,-2.32094061426002
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.462906141061803,0.0323357675263041,0.504255975903341,-1.00825850006983,-3.89737227963803,-2.32185861568268
"ENSG00000138640",0.0557025617440942,-0.240458411673819,-0.64336190112918,-8.4341944396465,-3.36704247926578,-3.33194211002725,0.440173385476209,0.0344914959591965,0.570925770368607,-1.09892722678743,-3.80407481863644,-2.3223589656146
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.139626571588214,-7.39820781611034,-3.45490757561502,-3.42280761672206,0.469894334651883,0.0315902239281867,0.484544693060788,-0.980018724278783,-3.92956689149068,-2.32568389999488
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.455670678019058,0.0327986962207813,0.527530390470169,-1.03604682855798,-3.87349817254524,-2.32816199293984
"ENSG00000148840",0.111515201676549,-0.210493186924262,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.447570146260272,0.033472610275273,0.552154522635237,-1.0679455422966,-3.84275976543426,-2.33102177818186
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.452359058607091,0.0328779595516946,0.539416013542602,-1.04817431879432,-3.86646455274348,-2.3352600104372
"ENSG00000086589",0.0226670850185999,-0.217776416980628,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.445770054879012,0.0335030929566251,0.558735194297982,-1.07450261734097,-3.83934690099871,-2.33534621190189
"ENSG00000129187",0.0699545497296888,-0.231859632253179,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.442293380914536,0.0337142718653475,0.570036717397082,-1.0878758452315,-3.82851851038699,-2.3391667690436
"ENSG00000165661",0.209356547900455,-0.258131640221602,-0.525578865472797,-8.37530292181831,-3.37139260531351,-3.33644728895004,0.435823047752254,0.0343417794830683,0.58891057459998,-1.11385499286988,-3.80208081048387,-2.33960995050084
"ENSG00000079277",0.0135426814707055,-0.301461902731583,-1.00003684506791,-8.25585696767713,-3.34496800433761,-3.30906996789159,0.42520014786635,0.0352613433496025,0.620985639786746,-1.15614204271044,-3.76249265556954,-2.34467790789377
"ENSG00000176371",0.0143742234127051,-0.215392420230818,-0.652840645083724,-7.51316433579507,-3.40881533786792,-3.37517544206493,0.446359118879105,0.0330803662293421,0.560415238831652,-1.07048294762039,-3.85213871481176,-2.34646227896854
"ENSG00000148156",0.126112454359509,0.0516180484051357,-0.175683608519443,-6.94081263786088,-3.60260512423438,-3.57497424994913,0.512901647608018,0.0272526333938844,0.360467482019493,-0.806565479054895,-4.13443854374967,-2.35759169233615
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.470519088289769,-7.42200355739809,-3.43715529221888,-3.40447089965923,0.451863490145186,0.0321560298503495,0.548027958861128,-1.0466036368112,-3.88665990804384,-2.35912958291798
"ENSG00000114631",0.124847047139174,-0.340496897671555,-1.11864258747576,-8.07877106081683,-3.33379736973771,-3.29748867166782,0.415688779731084,0.0356574431558923,0.653753430328157,-1.19240597497048,-3.73904031733749,-2.3623311429722
"ENSG00000069998",0.0203993627385463,-0.297395127100288,-0.659110258097319,-8.02085515305427,-3.36880533438594,-3.33376788332625,0.426194389163973,0.0344307460113535,0.62489770540347,-1.14899378668225,-3.78636031011012,-2.36577107355322
"ENSG00000075043",0.0105647663332586,-0.358688936557442,-1.25873138064644,-8.26004109251239,-3.32484545384098,-3.28820420925477,0.411276974438293,0.0359780785976485,0.667716421176225,-1.20988498468705,-3.72466417097215,-2.36687351720319
"ENSG00000206197",0.0549186537733031,-0.257949121515103,-0.00105439734864387,-7.79026729549318,-3.40486765299156,-3.37109242244449,0.435867926218073,0.0332112151961222,0.599264133157246,-1.10871754192035,-3.83372359539605,-2.37330649492695
"ENSG00000143061",0.174797038775205,-0.155775686527253,-0.0639434858975776,-7.27698466432597,-3.48249475412231,-3.45128201547753,0.4611346390474,0.030730649906959,0.5259856224913,-1.00689388624548,-3.94269818701577,-2.37834813325572
"ENSG00000133316",0.0818393635876482,-0.281890797357107,-0.482653820755763,-7.76077667745683,-3.3927269969457,-3.35853207948635,0.429990282984497,0.0336168786642654,0.617960686975077,-1.13173185615231,-3.81415677981652,-2.3785450123083
"ENSG00000070770",0.0598315544082268,-0.29900643443974,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.425800386493758,0.0339810198701856,0.630604234481346,-1.14850031614882,-3.79824991514303,-2.38024372347524
"ENSG00000172757",0.110555705327609,0.698844180618246,-0.553749742439493,-6.46409749844908,-4.00375335552931,-3.98533780271229,0.667931462335294,0.0182470226353889,-0.18597256491504,-0.184765692126263,-4.81398633578144,-2.3844011031254
"ENSG00000124214",0.0235091652932513,-0.275818448126099,-0.540504515689472,-7.62062569487975,-3.40297477431528,-3.36913445573124,0.431479235933314,0.0332741395324592,0.615467778981076,-1.12485117823757,-3.82588463722672,-2.38444825957482
"ENSG00000128849",0.0878748978558506,-0.25938907048109,-0.896438444403485,-7.34257527196576,-3.4151247892039,-3.38170005038297,0.435513894130578,0.0328723043368647,0.603790604555409,-1.10850155170627,-3.8429227592873,-2.3847193975764
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.177775062842034,-6.48374952342859,-3.95603354109218,-3.93670914436776,0.645673677530369,0.0191388775076153,-0.0971891922360141,-0.276689289410249,-4.71700979174864,-2.3872525133777
"ENSG00000113583",0.0144222378740614,-0.288610436796887,-0.0147532417068058,-7.83220803748353,-3.40157397300066,-3.36768540470404,0.428344089129535,0.0333207826521037,0.627039540311664,-1.13642287890515,-3.8202712061675,-2.3924167271995
"ENSG00000155640",0.221162023729651,-0.29568960164869,-0.425495406915814,-7.73219747053685,-3.39814153522491,-3.36413444279739,0.42661153248011,0.0334353506765207,0.632605754315448,-1.14321315060794,-3.81466511177017,-2.39415593530528
"ENSG00000073060",0.33749674537004,-0.315924074759504,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.421669401958585,0.0338731165309749,0.647457568496408,-1.16308861742608,-3.79566302549493,-2.39595209286868
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-0.776893293753703,-7.96196363522607,-3.3628529034502,-3.32760254202936,0.413977035206254,0.0346363038264674,0.669857735449817,-1.19445290719387,-3.76425170535229,-2.39694933870415
"ENSG00000168411",0.0206041109658027,-0.2987305769301,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.425867833494963,0.0333352869577795,0.636396958055399,-1.14549055271625,-3.81649161621791,-2.39942345902608
"ENSG00000181191",0.0176718292770293,-0.356896713625739,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.411710991092516,0.0346155506468943,0.678772254249843,-1.20270429442556,-3.76180819004682,-2.40454043849203
"ENSG00000100413",0.0341810032221946,-0.306690993464304,-0.665667658643478,-7.55804412340274,-3.40155936913723,-3.36767029745145,0.423922634630685,0.0333212692678162,0.643992072274152,-1.15252118325386,-3.81425668431693,-2.40571954678591
"ENSG00000157657",0.10255322569923,-0.232506191874348,-0.0411864987749612,-7.34898777970372,-3.46587810578214,-3.43413399432388,0.442133900043533,0.0312455564727485,0.593764355062745,-1.07735395643138,-3.90007849959692,-2.41646503006894
"ENSG00000188785",0.124008071004392,-0.294470212713398,-0.280456407439812,-7.55959451224187,-3.42408192782396,-3.39096023339464,0.426909838905311,0.0325791772997152,0.63951878185212,-1.13844659743782,-3.83963000334142,-2.41946112249784
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.36073289652879,-6.80480288191647,-3.67961073520289,-3.65405413444051,0.518818580116787,0.0252327951626387,0.356721193374499,-0.774365883835203,-4.21629871428953,-2.41974460666958
"ENSG00000147123",0.136064676390507,-0.319909167196761,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.420697884660939,0.0330242939877236,0.659178214083264,-1.16305421297127,-3.81840228554695,-2.42453764501799
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.404218008468529,-7.92515772655445,-3.38569336336051,-3.35125287927522,0.412215549315829,0.0338541609712345,0.683993039282494,-1.19771218847248,-3.78357287500522,-2.42544842299392
"ENSG00000107187",0.0437299729734856,-0.389109703222146,-1.00003684506791,-8.94900414823708,-3.36527056050708,-3.33010683372724,0.40393163988669,0.034552666266305,0.709371267442142,-1.2312444548383,-3.75330419418101,-2.43057413303759
"ENSG00000056998",0.161104742184692,-0.387356328768357,-0.67680983519672,-8.55100186523725,-3.36729666357922,-3.33220537353911,0.404353872393968,0.0344827298761241,0.708399378078386,-1.22939298962496,-3.75577994130069,-2.43129842608158
"ENSG00000124702",0.128467248683487,-0.395150925694955,-0.867865071959429,-7.76232706629595,-3.364694109625,-3.32950974592196,0.402477937601849,0.0345725899232053,0.714803565859856,-1.23673594507034,-3.7508631567694,-2.43455134571957
"ENSG00000066697",0.198122524762119,-0.346532681226395,-0.0349559490243253,-7.77331651965534,-3.40600182902184,-3.3722655369474,0.414223488608799,0.0331735691845478,0.682687917686222,-1.18748893042721,-3.80550592411836,-2.4397741114107
"ENSG00000115350",0.0463226178441899,-0.380117398926698,-0.0837461131937573,-8.4908587823,-3.38246658566067,-3.34791284488109,0.406098582184324,0.0339635772589842,0.706563128355444,-1.22081210320974,-3.77247194546098,-2.44116717023569
"ENSG00000162191",0.038066312375523,-0.307990360708262,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.423605344662157,0.0321675836657465,0.656108506192613,-1.14876103885508,-3.84723059067946,-2.44226627776222
"ENSG00000143149",0.0251103416843588,-0.365812865750673,-0.155205077175902,-7.86734263540681,-3.39709291254408,-3.36304952653495,0.409553166943734,0.0334704301329238,0.697890323062658,-1.20598386754637,-3.79089244657592,-2.44519474230766
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.42161220694664,0.032121537451582,0.664212715772984,-1.15587628875275,-3.84592215031637,-2.44975014343527
"ENSG00000107263",0.196794845984173,-0.437603175546772,-0.95124668089848,-8.41378344238637,-3.35098341132711,-3.31530455492992,0.392312232498387,0.0350498687090597,0.749702175847768,-1.27671321027202,-3.72471826703743,-2.45293553341956
"ENSG00000144677",0.107855877026536,-0.235681955165784,-0.102095251861954,-7.20075036750384,-3.50297510478914,-3.47240488438797,0.441350737797268,0.0301076765521169,0.607565796232326,-1.07505755706216,-3.93412532758982,-2.4562216240377
"ENSG00000132622",0.255284517656223,-0.440129820884108,-0.891303644931447,-7.99176983662683,-3.35352345165161,-3.31793673577955,0.391710035970312,0.0349609536009555,0.75288579155636,-1.27863912721123,-3.72636881559467,-2.45742915276088
"ENSG00000128683",0.310360013403223,-0.44867652685904,-0.990467394051762,-8.39417308580973,-3.34814978288882,-3.31236784937275,0.389675479685211,0.0351493278623844,0.759015441235275,-1.28705378974628,-3.71865938267497,-2.45853564290618
"ENSG00000141577",0.203478151613473,-0.400517699320411,-0.594571736959748,-9.15173670229116,-3.38480303313076,-3.35033133711642,0.401187963419994,0.033884315776025,0.726314646892917,-1.23879939956946,-3.76831477033803,-2.45891364801928
