"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132603",-0.181446234651777,-0.543323779474123,-0.607816963709769,-7.82335824893383,-3.38079359305076,-3.34618098280906,0.367414725758465,0.0340204456296624,0.857226981063604,-1.36848426228915,-3.72227711431317,-2.56468428105628
"ENSG00000005379",-0.0191961405470221,-0.57655042906461,-0.867865071959429,-8.4554742468559,-3.3565675725701,-3.32109096384748,0.359726725546704,0.0348546900523732,0.879660348644981,-1.40173706382657,-3.68977666770708,-2.56630582187528
"ENSG00000188959",-0.161557934832801,0.0408728885944684,-0.0168831679646308,-6.62218272851764,-3.80281985444662,-3.78025949413633,0.510216799845341,0.0223077783936118,0.418134781985597,-0.788367579465555,-4.319093122076,-2.5667866377085
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.366537498517309,0.0340318506990012,0.860592622102411,-1.37196386286844,-3.72089599003038,-2.56729853058486
"ENSG00000198231",-0.0306143976672108,-0.545865551712466,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.366824163482725,0.0339378458202056,0.860369642075003,-1.37049925057199,-3.72389649191239,-2.56912376166959
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.369952911087314,0.0335823047639209,0.851434964040705,-1.35695968098116,-3.73778540999155,-2.56924976145525
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.502456448051942,-7.36521288299675,-3.44645824913283,-3.41408146111352,0.385493291991673,0.0318582708571302,0.806989235637742,-1.29033351890905,-3.80733701020315,-2.57125775035853
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-1.25646637401559,-7.64213438742159,-3.32944909370586,-3.29297925112333,0.349570953674772,0.0358128291470848,0.910938586145296,-1.44554380291711,-3.65164693766014,-2.57404835750793
"ENSG00000008256",-0.159474660417379,-0.56115049430145,-0.371428185645538,-8.16469618928016,-3.37862593276833,-3.34393689484843,0.363281299350035,0.0340942703830302,0.872910676974953,-1.38499081732491,-3.71521902202982,-2.57645661292197
"ENSG00000121060",-0.0485504717852723,-0.571589165685991,-0.525578865472797,-8.37530292181831,-3.37139260531351,-3.33644728895004,0.360870214083927,0.0343417794830683,0.880092160480303,-1.39539273481032,-3.70538383226047,-2.57735874129472
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.558639727733685,-7.02963654340792,-3.54745412831934,-3.51823347096955,0.415855656335919,0.028797862068759,0.718483906023294,-1.16315212747693,-3.94238888709422,-2.57751851127275
"ENSG00000161860",-0.102922374478247,-0.558357617890763,-0.466738365449863,-7.89389754806378,-3.38452165559621,-3.35004008946596,0.363927560345368,0.0338938514027506,0.872294030560274,-1.38172496915371,-3.72165649755387,-2.58021371269187
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.278170692158956,-6.40577214466306,-4.0627209161739,-4.04536909044023,0.609189321381036,0.0172021497729434,0.0748094498014121,-0.396164873404569,-4.7393856837036,-2.58049976136209
"ENSG00000041880",-0.0338392412732476,-0.571081380092922,-0.415879948216372,-8.22948168498437,-3.37605274072178,-3.34127275389374,0.360987339499218,0.0341821144597823,0.881180569580226,-1.39436107678393,-3.71000090651531,-2.58166061503453
"ENSG00000144028",-0.116478963574109,-0.543377476916154,-0.221896451674575,-7.83399694815747,-3.39775851430688,-3.36373816981549,0.367402245426359,0.0334481595681118,0.862844863621245,-1.36645573376943,-3.73854494234739,-2.58184084393717
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,-0.153704701800668,-7.62297036506144,-3.41949556643419,-3.3862190534999,0.373857138746358,0.0327289403518146,0.844311743282518,-1.33859414960294,-3.76721838084745,-2.58221060814888
"ENSG00000170233",-0.0638659705439434,-0.574153722779786,-0.371428185645538,-8.25170756626978,-3.3772803427189,-3.34254377543856,0.360278928490233,0.0341401781736065,0.884410826148054,-1.39701507156013,-3.71033473353806,-2.58531540840837
"ENSG00000224156",-0.11362619667241,-0.574072137768358,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.360297732256642,0.0339309852672545,0.886377380232343,-1.39619682974289,-3.71626448503776,-2.59145118107707
"ENSG00000196730",-0.0710506978745584,-0.567495079585355,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.361815022838133,0.0337142718653475,0.882449779632613,-1.38941918829982,-3.72423253621183,-2.59274371394825
"ENSG00000010292",-0.115067487587595,-0.534798352551531,-0.483906169072228,-7.54884140963139,-3.41568327266311,-3.38227751100376,0.369398445520526,0.0328539508241703,0.86073410859368,-1.3564653607471,-3.75816259971,-2.59322408842514
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,-0.977563989215854,-9.24792264861489,-3.37707013266781,-3.34232613429918,0.357774557288882,0.034147355536555,0.894329502529409,-1.40697631696122,-3.70715224378051,-2.5936753377039
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.364327241622431,0.0333352869577795,0.876158282143268,-1.37814072628286,-3.73809938596069,-2.59562247630657
"ENSG00000205309",-0.0425496532984894,-0.567970909942692,-0.246265042691532,-7.87897106648894,-3.39403669647134,-3.35988730773483,0.361705158497244,0.0335728794733744,0.884269826090715,-1.38934860619038,-3.72814110502689,-2.59735659092696
"ENSG00000117632",-0.231679716392175,-0.568979982428677,-0.428586599485487,-7.78781028809196,-3.39336041123398,-3.35918752068509,0.361472221880388,0.033595591995344,0.884975602146905,-1.39035143140575,-3.72721328679419,-2.59746730715645
"ENSG00000186838",-0.0454842795648097,-0.542773359016697,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.367542664444876,0.0329088196288153,0.867557815972736,-1.36394463742452,-3.75432651706451,-2.5977659564057
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.354710118658776,0.034244779042275,0.905628396382205,-1.41952970368706,-3.70078332641006,-2.60135402929363
"ENSG00000165140",-0.0822376524200073,-0.555838808052894,-0.293466644175826,-7.69285133624902,-3.40761787009942,-3.3739369810119,0.364510824855326,0.0331200026285906,0.877535728596587,-1.37664136165965,-3.74454581083583,-2.60153632060307
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,-0.902056436707709,-7.67623851243486,-3.36771524971791,-3.33263890592976,0.352451560034671,0.0344682989038871,0.912489882984098,-1.42934454570878,-3.69185928759903,-2.60261472942152
"ENSG00000115993",-0.139716877063087,-0.589729280313305,-0.0837461131937572,-8.30853722550605,-3.38304993816235,-3.34851670049887,0.356696972383128,0.0339437702990055,0.900626176672553,-1.41054740132736,-3.71162645163471,-2.60340943826093
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.466738365449863,-7.89389754806378,-3.38452165559621,-3.35004008946596,0.357077551155527,0.0338938514027506,0.899593591020388,-1.40885562327207,-3.7134927667044,-2.60358522760759
"ENSG00000083828",-0.0978373920729899,-0.52520021958135,-0.0200302988076496,-7.52946491648277,-3.43371156139545,-3.40091254916081,0.37163705463496,0.0322669574542822,0.857614528183614,-1.34554997887619,-3.77817755439834,-2.60393030034172
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.232591740791322,-7.42318419549093,-3.4479136169371,-3.41558468417353,0.375423417837726,0.0318119390784924,0.847098670635296,-1.3290898986606,-3.79639694684779,-2.60568611768655
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.35067869577129,0.0345708201329684,0.918600133319824,-1.43681331620476,-3.68691592577216,-2.60578721788966
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-4.2821559565188,-4.26824682137242,0.693608576439254,0.0138128500571836,-0.260304569455214,-0.0390957427136787,-5.14043497515767,-2.60741396027684
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,-0.0109867589113289,-7.19223739270887,-3.50495935774796,-3.47445067013446,0.392200127661336,0.0300479945375244,0.798411407954538,-1.25761321994095,-3.87171608454018,-2.60866972963893
"ENSG00000115461",-0.108757544129316,-0.599709527517516,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.354410152111812,0.0340318506990012,0.908914900643238,-1.41998383209926,-3.7064317646385,-2.60868170160551
"ENSG00000177051",-0.225366125008649,-0.580097173702344,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.35891023430407,0.033472610275273,0.896400229083548,-1.40007536972023,-3.72769501310868,-2.60991239710816
"ENSG00000146267",-0.210056267311984,-0.562846314428618,-0.113599076343438,-7.68747494036089,-3.41302277333223,-3.37952651008587,0.362889133611067,0.0329414751158878,0.885742650863709,-1.38240443829295,-3.74780725742872,-2.61248189366789
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.698641096853954,-7.0520091789788,-3.52617937932687,-3.49632092641372,0.39739839818172,0.0294170929910909,0.784269758668108,-1.23527985461078,-3.89853682067334,-2.61352638969221
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-1.31588979448639,-8.23146188559242,-3.31892039666122,-3.28205734315268,0.334242023477131,0.0361918835483451,0.969156545956183,-1.509145416072,-3.6236536634177,-2.61795519286203
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.359495863139569,0.0331387336786102,0.8973405272882,-1.3965629584638,-3.73803427470292,-2.61801905538512
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.0577706267904967,-8.24148226103414,-3.38425441764677,-3.34976347472472,0.351517462126008,0.0339029103364898,0.921785012629885,-1.43113047174122,-3.70668773098591,-2.62254215453696
"ENSG00000154767",-0.224823442657754,-0.574605178220963,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.360174884497687,0.0329088196288153,0.896890612499247,-1.39304715596025,-3.74553827157292,-2.62272044602533
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.157854085347479,-8.19144053175565,-3.38366984776666,-3.34915838452873,0.35042416096479,0.0339227347505337,0.925984359021232,-1.43559687130957,-3.70484511745458,-2.62576093629924
"ENSG00000076555",-0.18185998842567,-0.571351738789783,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.360924976721166,0.0326953868610559,0.895997786562516,-1.38930740908441,-3.75268881312784,-2.62672357305479
"ENSG00000132383",-0.117195567522497,-0.560936903599444,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.363330706030049,0.0324162438031428,0.889151601298647,-1.37877080018401,-3.76379417801857,-2.62719259947301
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.148284634331328,-8.45858952173121,-3.38151005985707,-3.34692267321657,0.348835850871802,0.0339960798393153,0.931653814602518,-1.44225244003872,-3.7009093249816,-2.6291320279056
"ENSG00000089006",-0.120633876394632,-0.53919376227722,-0.0721852907926814,-7.43192845650811,-3.44936291879795,-3.41708157039763,0.36837515362987,0.0317658673699596,0.875488289982552,-1.35650731544804,-3.78930377452886,-2.63061847504967
"ENSG00000144476",-0.148653410901394,-0.668842359735862,-0.891303644931447,-7.99176983662683,-3.35352345165161,-3.31793673577955,0.338756104262616,0.0349609536009555,0.962902386947247,-1.48651534712805,-3.66224148966808,-2.63659671030604
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.163788820867294,-8.67398097977744,-3.38291228701626,-3.34837421243786,0.346677978916626,0.0339484430194854,0.940822283623464,-1.45081504717235,-3.69975051276107,-2.63811671553078
"ENSG00000089177",-0.264664789432117,-0.59817227276243,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.354761960196462,0.0326136885771479,0.921480814169731,-1.41360945398549,-3.74784360546038,-2.65038863974863
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.760086175437321,-7.45954157061827,-3.40765506565429,-3.37397545065785,0.35007337266385,0.0331187707346263,0.935334345217147,-1.4342316121929,-3.72755748415272,-2.65117025661284
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.163788820867294,-7.9808337992175,-3.39052597226378,-3.35625440207174,0.343720532306469,0.0336909517323563,0.955324378773635,-1.46195459304476,-3.70367518800959,-2.65622923939772
"ENSG00000125266",-0.257551232007805,-0.539288805994373,-0.124568107714012,-7.30729697523419,-3.47476494486307,-3.44330615299467,0.368353039619169,0.0309691124166677,0.883466728355016,-1.35368337588118,-3.81372191277228,-2.6563034821245
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.343257308678842,-7.77331651965534,-3.39830331937547,-3.36430182290797,0.345474237234193,0.0334299418042595,0.950815077495242,-1.45392946056111,-3.71320545436964,-2.65787438111153
"ENSG00000091490",-0.2593131912069,-0.655767988368214,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.341690914008327,0.033698918544674,0.963472569911558,-1.47026652242106,-3.70111176041003,-2.66319309698979
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,-0.092256802861666,-7.12562688433045,-3.52654879507823,-3.49670153654077,0.381042275803097,0.0294062278605794,0.848681898608471,-1.29817113907253,-3.87877697465025,-2.6665014876211
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.337526633969857,-7.95850341380379,-3.38664119430953,-3.35223390633778,0.339426342435769,0.0338220881519193,0.97144783042059,-1.47995819047355,-3.69499172411551,-2.66759073470035
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.337245319055026,0.0339810198701856,0.978745383346067,-1.4894568277489,-3.68796978565393,-2.67068266788022
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-4.2821559565188,-4.26824682137242,0.664076115959868,0.0138128500571836,-0.126267453512779,-0.157408312025203,-5.06651553252492,-2.67389960079361
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.338345691668193,0.0336932854563097,0.977126015879505,-1.48396797728943,-3.69744394620622,-2.67530601971243
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.966135293392231,-8.27280774351497,-3.34754268180521,-3.31173862475169,0.325875637986516,0.0351706735362529,1.01347082538564,-1.54061421621345,-3.64180856165027,-2.67741280499437
"ENSG00000170085",-0.174076951762786,-0.663742657706379,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.339899377218968,0.0334315407002534,0.973409843396991,-1.47670715723467,-3.70675537098754,-2.67760907023145
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.349017359236722,0.0323322138360454,0.947413408343474,-1.43578537056107,-3.74952763975539,-2.67909116615003
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,-0.00852269195616977,-7.69556136998369,-3.41338567675587,-3.37990177298002,0.343534105368817,0.032929522710704,0.963650227738985,-1.46013179568071,-3.72553644677228,-2.67993520915533
"ENSG00000100612",-0.0653077004893569,-0.665616660763696,-0.135039407581308,-7.82335824893383,-3.40058607318803,-3.3666634352431,0.339479037530583,0.033353716512041,0.975895754304941,-1.47817239765294,-3.70852788694097,-2.68146036308917
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,-0.237896793021016,-7.72063626182643,-3.40673641920846,-3.3730253226834,0.340963880023114,0.0331492091545846,0.971896008847383,-1.47139108500212,-3.71616825487769,-2.68236144792806
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.0324528188062067,-7.13021106837389,-3.52445744189337,-3.49454675299475,0.374712916127862,0.0294677910215882,0.873147022040167,-1.32312512551909,-3.86915656459927,-2.68520575849475
"ENSG00000103657",-0.0421136019834863,-0.642769021249739,-0.746121635086949,-7.37121366098913,-3.42515833674398,-3.39207287165153,0.344620866866731,0.032544127649925,0.963090306340706,-1.45438577232739,-3.73815738383682,-2.68795854524977
"ENSG00000105254",-0.22901770964032,-0.664394914161262,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.339753047165238,0.0330758661034533,0.977554018933696,-1.4761145815927,-3.71692713560562,-2.68891363296234
"ENSG00000113205",-0.183009299394012,-0.72077653140687,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.327222008347451,0.0345708201329684,1.01390589294333,-1.53303454637974,-3.6599767215497,-2.68979039019175
"ENSG00000102900",-0.163485025187892,-0.723544835338038,-0.707900422266751,-8.1787816277635,-3.36327988292652,-3.32804483772364,0.326612864166393,0.0346215179924466,1.01590690797378,-1.5357525883617,-3.65787366205324,-2.69055718338053
"ENSG00000170779",-0.0512631031001303,-0.701642611069564,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.331448140479118,0.0340150891565603,1.00209753090315,-1.51357504658667,-3.68042302849099,-2.69064950833952
"ENSG00000170089",-0.002900018386101,-0.696562730973102,-0.882253809411529,-7.503818269289,-3.38861145485556,-3.35427306768074,0.332574754695137,0.0337555154303884,1.00007438717808,-1.50803755576225,-3.6891084751788,-2.69427212781222
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,-0.0639434858975776,-7.27698466432597,-3.48249475412231,-3.45128201547753,0.358930000097736,0.030730649906959,0.923513985344816,-1.39025791899816,-3.81007161778995,-2.69601175203384
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.325976733315815,0.0343190379871865,1.02155080124281,-1.53744961452893,-3.66565990595086,-2.70174958743951
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.293466644175826,-7.69285133624902,-3.40761787009942,-3.3739369810119,0.334990805757738,0.0331200026285906,0.996546815208808,-1.49591449593974,-3.71023209387157,-2.70467649650596
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,-0.122966826347038,-7.5549576938492,-3.42897228032718,-3.39601485946252,0.339289936350963,0.0324202425786111,0.986010438080574,-1.47582032354543,-3.73576409980539,-2.71074806348795
"ENSG00000174514",-0.224807532380503,-0.659543537818467,-0.412250180165793,-7.45113801146008,-3.43521778705956,-3.40246895758693,0.34084215689885,0.0322183927187688,0.981712376315679,-1.46875502616565,-3.74356896906193,-2.71150221458882
"ENSG00000130713",-0.167077513275877,-0.660302591533296,-0.412250180165793,-7.45113801146008,-3.43521778705956,-3.40246895758693,0.340671641834043,0.0322183927187688,0.9824070127097,-1.46945592654552,-3.74337521173608,-2.71210983422457
"ENSG00000122952",-0.301063055409311,-0.727877733716296,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.325660616807738,0.0338738262484366,1.02731978795257,-1.53734652727238,-3.67795951561149,-2.7160780930007
"ENSG00000169884",-0.162847472408033,-0.684034740247899,-0.23166624327038,-7.58398959432659,-3.42240405853491,-3.38922581060619,0.335361386120814,0.0326338867856168,0.999913853672515,-1.49276810501127,-3.72496359233351,-2.71824063679897
"ENSG00000115970",-0.205034189956365,-0.717489310866039,-0.253645149989155,-7.81812259900018,-3.39798686603733,-3.36397442287377,0.327946093203297,0.0334405224949963,1.02225107488534,-1.52634073323152,-3.69298854077763,-2.72063284498704
"ENSG00000135486",-0.0198687879970696,-0.535792172708354,-0.274801349956466,-7.06033009718631,-3.54856760166006,-3.51937994184619,0.369166971902258,0.0287658142625759,0.902294917877,-1.34238776755471,-3.88582887470963,-2.72795718736563
"ENSG00000169499",-0.00515918028350037,-0.525853254150542,-0.0759639727517023,-7.03613482982151,-3.55928119644991,-3.53040910615703,0.371484568860736,0.0284592739909752,0.896141291956316,-1.33208617415265,-3.89889900249547,-2.73101440357323
"ENSG00000106236",-0.238326293346462,-0.703980478688724,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.330930296054099,0.0326953868610559,1.01747631705209,-1.51141670254188,-3.71816325711014,-2.73241857530098
"ENSG00000035664",-0.144270619061457,-0.742862844293778,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.322378436018189,0.0336956078935396,1.04269116529945,-1.55064197203366,-3.67942614399142,-2.73356988565372
"ENSG00000186868",-0.132566330791142,-0.760773911911916,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.318478265146302,0.0340150891565603,1.0556656974251,-1.56824595894936,-3.66595968228835,-2.7386579082976
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.371428185645538,-7.87701411682837,-3.38976629966551,-3.35546823261293,0.320338520759331,0.0337165555492249,1.05094590788022,-1.55937319257155,-3.67656763627264,-2.74056072585702
"ENSG00000164742",-0.0851830774024028,-0.587602930193686,-0.0147532417068058,-7.13906085692359,-3.52128881034867,-3.49128175662521,0.357185042239186,0.0295613116817815,0.942318509968733,-1.39310796257011,-3.84551700802401,-2.74108356773954
"ENSG00000116251",-0.170475372232257,-0.702719956716082,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.331209454531456,0.0323357675263041,1.01996378417438,-1.50907218366739,-3.72919520484467,-2.74254561461473
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,-0.719734879913754,-7.99054284214605,-3.36589455462724,-3.33075315293317,0.310297858431275,0.0345311123311825,1.08464812014024,-1.60504922485926,-3.64237229289522,-2.75457855843513
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.13026612882865,-8.13112653786134,-3.38561697478563,-3.35117381390637,0.314223836851727,0.0338567471411206,1.07502632626919,-1.58599441715835,-3.6658241801497,-2.7594478996886
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,-0.425495406915814,-8.4253446510968,-3.37499893459769,-3.34018163123103,0.310330922866672,0.0342181547677479,1.08768462016621,-1.60394344158859,-3.65126039819678,-2.76362526698839
"ENSG00000133703",-0.287658189133875,-0.767359095233101,-0.00105439734864387,-7.79026729549318,-3.40486765299156,-3.37109242244449,0.317050663677774,0.0332112151961222,1.06976911083322,-1.57182603917458,-3.68762108614858,-2.76813550850987
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.311442666774397,0.0338738262484366,1.0865143570678,-1.59806205815275,-3.66230358933109,-2.76955179851427
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,-0.253645149989155,-7.41265749089202,-3.44925235018695,-3.41696737403973,0.326673009635326,0.0317693798719744,1.04444981958924,-1.52628753514493,-3.74130214279898,-2.77697147937891
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.624424700109429,-7.02659702036973,-3.54371496917096,-3.51438322542167,0.35224580220813,0.0289057434252542,0.96895820562623,-1.41077773450792,-3.86155213169701,-2.78072247069055
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.719734879913754,-7.2973956615861,-3.4441886725574,-3.41173711283669,0.322768041539765,0.0319306577551333,1.05900851251272,-1.54335234041278,-3.73208824170958,-2.78632619764241
"ENSG00000149809",-0.183018514821637,0.0717612944466207,-0.746679515157206,-6.43662548357717,-4.04247633266889,-4.02476648586546,0.517932628658759,0.0175539491310975,0.435313577163645,-0.733088965868438,-4.55962861380433,-2.78786559070103
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.30668566243025,0.0338530767923959,1.10677071765472,-1.61871199879887,-3.65775201535162,-2.7884990757002
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,-0.410648898798819,-7.41111665762331,-3.44269973289216,-3.41019902441549,0.321360858409403,0.0319782359897727,1.06437910604742,-1.54949597182481,-3.72910001021264,-2.79006990256683
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.466738365449863,-7.606215475612,-3.40919455226893,-3.37556762764912,0.311324408339092,0.0330678240563136,1.09524172922298,-1.59608635931409,-3.68560146670864,-2.79426569528666
"ENSG00000173473",-0.105672238205089,-0.770838996264409,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.316297642474568,0.0324162438031428,1.08103994195328,-1.57256612106603,-3.71035296965913,-2.79538760885213
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-4.2821559565188,-4.26824682137242,0.610597497108756,0.0138128500571836,0.102351911332297,-0.364037473564032,-4.95075458286596,-2.79816423397788
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.371428185645538,-7.65387056551416,-3.40855263505926,-3.37490375041639,0.30990403176523,0.0330890576760456,1.1010075609675,-1.60232644549758,-3.68344272704908,-2.7990692156168
"ENSG00000136875",-0.194938773402871,-0.708787487666588,-0.0147532417068058,-7.27259224954811,-3.48341137851284,-3.45222768767433,0.329866816427786,0.0307024943497242,1.04215765632574,-1.50935693666692,-3.77799482875135,-2.79966006550781
"ENSG00000233493",-0.0649155259910441,-0.886673059166722,-1.06457536620548,-8.00044415579414,-3.33876644528716,-3.30264101076746,0.291796868067941,0.035480698120346,1.1535913285909,-1.68969070433227,-3.59607824924233,-2.80010524294603
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.312426145758895,0.0326953868610559,1.09442564830796,-1.59015522161541,-3.69781496995219,-2.80146177068049
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-4.2821559565188,-4.26824682137242,0.606096766902017,0.0138128500571836,0.120959535693179,-0.381104674970755,-4.94190718365797,-2.80888171079702
"ENSG00000213160",-0.0620295163937091,-0.865369576742619,-0.681583113949378,-8.09663010211787,-3.36577752790176,-3.3306319403577,0.296218709357203,0.0345351536306514,1.14431119024504,-1.66706080712221,-3.62711908516794,-2.80956611480745
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.349449278926763,-7.52509807649839,-3.42626180024489,-3.39321343326328,0.311556810823847,0.0325082361989894,1.10000875020406,-1.59334795679697,-3.70246385378436,-2.81056749446408
"ENSG00000112983",-0.169751691245526,-0.649963577658627,-0.204374100982372,-7.06956823527009,-3.54628638894815,-3.51703108523467,0.342997745064827,0.0288315101083496,1.0073925526283,-1.44840034356714,-3.85360931574048,-2.81573600222048
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.402199844312292,-7.861628287495,-3.38941826493298,-3.35510805170737,0.29978933569545,0.0337282921238663,1.13734508000846,-1.64874866648256,-3.65396865764623,-2.8192060011334
"ENSG00000110492",-0.0395589621362131,-0.864724267178771,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.296353256786255,0.0341603627138663,1.14758990927217,-1.66535317942749,-3.63790600701912,-2.82002077128691
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,-0.371428185645538,-7.43072701419996,-3.44100898893794,-3.40845237856299,0.312393919996716,0.0320323487314438,1.10138669156689,-1.58823931782152,-3.71772341415582,-2.82222029389167
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.297942648280094,0.0336891352594366,1.14564262973927,-1.65685627726985,-3.65314153158257,-2.82768821739405
"ENSG00000099622",-0.237832792548308,-0.871057897628386,-0.75583988455587,-7.68480826737321,-3.38032111642271,-3.34569186214643,0.295034223200201,0.0340365232929593,1.15452579630277,-1.67090033351799,-3.64005438792213,-2.82894782401733
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.132198496579704,-6.91907008189101,-3.61297459925162,-3.58563269490934,0.358305876840655,0.0269714980249541,0.964301500976043,-1.37936485381352,-3.93555541565727,-2.82958544587403
